Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:40,2771656.909,59999.571,0.0,495690894358.8,1236749374582.75,1605422046269.636,126537528288.75,2867955517987.5,19795498693.0,462943643059.833,97279966241.0,737981057852.25,2892592494.333,8775372800.0,743301.0,0.0,176571.333,146649.533,215721.429,0.0,5.0,22499.333,3543949.952
00:11:40,2848775.182,68570.571,0.0,566317941546.5,1413116185591.75,1835118984001.818,144621365610.75,3281672800799.25,22669711782.4,532719185715.333,111413558914.25,844852058905.75,2921910958.667,8775688704.0,752350.783,0.0,177288.333,146649.533,233934.714,0.0,5.0,22499.333,3658876.81
00:21:40,2949730.636,77141.714,0.0,636966046645.5,1589535031720.75,2065196440105.454,162546213489.75,3691589988127.75,25509854229.4,588491518760.833,125481210822.5,950914583972.75,2951231304.667,8775873536.0,761110.87,0.0,178033.0,146839.933,252017.0,0.0,5.0,22499.333,3780039.19
00:31:40,3168000.273,85712.571,0.0,707337075021.5,1765262354112.0,2295576434247.273,180453519274.75,4101430385625.0,28344246991.8,642685988226.167,139518407519.25,1056825918477.5,4324830546.0,8775937024.0,774186.739,0.0,182114.333,146839.933,270834.143,0.0,5.0,22505.333,4036864.095
00:41:40,3255920.818,94283.571,0.0,777931373916.8,1940474414508.75,2525895634101.818,198266614843.0,4511849286722.0,31170854442.6,699811540540.167,153462976152.25,1162225559625.75,4354144321.667,8776273408.0,782849.348,0.0,182810.0,146839.933,288819.857,0.0,5.0,22505.333,4149177.095
00:51:40,3350171.0,102854.571,0.0,848364854156.4,2116358003435.25,2756231692719.273,216166095101.75,4926529947644.75,34009273992.2,769462457425.0,167458802632.75,1268130422809.5,4383458444.333,8776443392.0,791680.174,0.0,183489.667,146839.933,306786.571,0.0,5.0,22505.333,4266086.381
01:01:40,3459326.091,111425.429,0.0,918490967319.9,2291472612426.25,2986522318871.364,234059895010.75,5337863522773.25,36847672629.6,829207578744.667,181424134133.5,1373737394836.75,4412761778.667,8776504576.0,802184.565,0.0,184319.333,146839.933,324788.429,0.0,5.0,22521.333,4391642.762
01:11:40,3545014.182,119996.429,0.0,988472700519.6,2466227343047.5,3217013062212.818,251936256095.5,5749979005389.0,39693609893.0,889737386727.0,195406008411.0,1479521445245.5,5786346484.0,8776720384.0,811156.261,0.0,185138.667,146839.933,342933.571,0.0,5.0,22521.333,4516313.905
01:21:41,3629582.818,128567.571,0.0,1059097787130.2,2640507239369.5,3447279641365.546,269764181950.0,6160155524800.5,42538981627.0,944420113451.167,209370763927.75,1585034116742.0,7159922072.0,8776672768.0,819742.217,0.0,185921.333,146839.933,360852.857,0.0,5.0,22505.333,4634384.476
01:31:41,3786784.909,137138.429,0.0,1128731863387.3,2814393437642.0,3677443187430.364,287518618951.75,6570848316698.25,45384797752.0,1003166035101.667,223336258430.5,1690593458232.75,7189225756.333,8776680448.0,832356.522,0.0,190009.667,146839.933,379406.286,0.0,5.0,22521.333,4803414.667
