Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:04:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580369920.0,0.0,0.0,0.0,1121277.0,512.571,0.0,0.5,61647.667,0.0
01:14:15,4559682.182,8570.714,0.0,42711813391.4,106602058950.75,283638883715.454,33194898335.0,421556249163.75,1278886492.8,17745269466.667,6296880158.5,117994751750.0,27544895.333,8660705536.0,18561.304,26.476,186615.0,1121277.0,66614.571,0.0,66023426.5,63791.0,5080880.286
01:24:16,4655422.0,17142.143,0.0,85904901250.0,214405386457.5,569836660205.909,67016357594.75,837807235758.75,2567406600.4,50667684606.5,12652547313.0,237449419696.75,55264927.0,8661067008.0,33258.261,26.476,210372.0,1121277.0,88423.143,0.0,66023426.5,63770.667,5213764.0
01:34:16,5090424.455,25713.429,0.0,128908447660.7,321735942639.75,856281780480.273,100782032780.0,1256352874627.0,3849859369.0,67778442380.667,18976817521.0,356812403658.5,1427249232.667,8662138368.0,48903.435,26.592,247210.0,1121277.0,111187.714,0.0,66023426.5,63842.667,5709469.19
01:44:16,5221173.273,34284.714,0.0,172083285471.0,429493618980.75,1142580525581.0,134515026147.75,1677170703421.5,5141329085.4,70889235761.333,25339135083.0,476507850091.5,1454962296.333,8662130176.0,65715.565,26.636,255180.333,1121277.0,133393.857,0.0,66023426.5,63858.333,5854892.048
01:54:16,5293828.455,42856.0,0.0,215193839611.5,537091095306.25,1428721704569.546,168333566373.0,2094961970165.75,6423753338.2,99897851469.667,31678085822.75,596159354014.0,1482662701.667,8662166016.0,81047.0,26.636,261274.667,1121277.0,155156.143,0.0,66023426.5,63858.0,5962661.286
02:04:16,5366855.909,51427.429,0.0,258217765951.3,644472029671.0,1714948201360.273,202080833507.25,2513851110180.5,7688107033.4,119364483979.667,37993744789.25,715736527360.0,1510355306.667,8662334208.0,97093.696,26.636,285831.333,1121277.0,177022.143,0.0,66023426.5,63835.667,6081148.0
02:14:16,5443992.091,59998.714,0.0,301125126242.6,751562142304.75,2001171224627.909,235783145840.0,2934780093071.75,8949174753.0,122457175726.667,44305162817.25,835274768998.5,2882340488.333,8662381824.0,114395.522,26.636,309756.333,1121277.0,199631.143,0.0,66023426.5,63835.333,6195572.619
02:24:16,5515525.273,68570.0,0.0,344162316703.6,858976648815.25,2287673587622.909,270186142614.75,3355576046502.0,10346241868.6,160071549185.667,50951727400.5,956264578586.75,2910095037.333,8667030528.0,129706.087,26.636,336783.333,1121277.0,222566.0,0.0,66023426.5,63803.333,6302649.0
02:34:16,5606045.273,77141.286,0.0,387759702773.0,967789087746.25,2576455046446.273,307282742872.25,3779852411330.0,12527080599.8,174315225492.833,59444515687.0,1085541191323.25,2938121842.333,8667034880.0,147303.913,26.636,347623.667,1121277.0,244461.286,0.0,66023426.5,63837.333,6419894.238
02:44:16,5681672.909,85712.286,0.0,431277454342.8,1076402923182.25,2865189456066.636,344190758146.75,4204477783715.0,14710441321.4,194688790615.167,67937990891.5,1214612194565.25,4310427760.333,8667254528.0,162653.435,26.636,353945.333,1121277.0,266600.0,0.0,66023426.5,63853.333,6523643.143
02:54:16,5763261.727,94283.714,0.0,474910262261.0,1185303894312.75,3153526852925.182,380761897512.75,4631886525279.75,16895657040.2,255753332816.167,76449850993.0,1343257190456.25,4338462487.0,8667296768.0,179463.174,26.636,359933.333,1121277.0,288984.429,0.0,66023426.5,63853.333,6629278.333
