Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:22:53,3263945.727,59999.0,1482751.706,7584901065.0,18949393294.25,1818685813757.364,38142862836.0,2630209899597.25,920824393.4,534218674957.0,2101517808.0,239894886168.0,2872044061.333,8661653248.0,134607.043,163981.325,258893.333,92127.667,242065.286,0.0,66023431.0,18682.0,3746552.143
03:27:02,41796817.182,1297654.143,32984202.176,167521187518.3,418521649517.5,315658060947073.44,282168662124415.25,330914099643816.5,225197920747872.8,104142027412404.5,211145992739083.5,22097707284030.754,65811204172.333,8671616512.0,3132034.826,163981.325,3810221.667,92425.0,4386713.429,0.0,66023431.0,26290.667,24822763.952
03:32:53,3400659.091,68570.286,1700650.706,8691252915.2,21713415420.0,2079566041349.454,43589854263.75,3005410515528.5,1051437212.4,610465228130.167,2407256789.25,274329631575.25,2898306996.333,8661103360.0,155359.826,163981.325,293264.0,92127.667,272020.429,0.0,66023431.0,18731.0,3923239.095
03:37:02,41866477.0,1306226.0,33207289.412,168656920615.9,421359078963.25,315919003255490.6,282173832582434.25,331296676725583.5,225198068177962.8,104222344119748.0,211146302293640.25,22132362979195.5,65837452015.333,8671864832.0,3154473.957,163981.325,3835439.333,92425.0,4414892.0,0.0,66023431.0,26354.333,24933198.143
03:42:53,3479635.909,77141.429,1919221.765,9802366029.4,24489333538.75,2340383161844.364,49037348130.0,3380857628442.5,1182207822.2,686997596621.0,2712799670.0,308799608834.5,4268841354.333,8661438464.0,174140.087,163981.325,315825.0,92127.667,301696.571,0.0,66023431.0,18699.0,4030179.286
03:47:02,41924960.909,1314797.714,33430504.882,169793307553.1,424198142030.25,316179914758952.6,282179049576344.25,331679754802128.75,225198216044262.2,104302653235583.5,211146612582345.0,22167043659432.0,65863689563.667,8671696896.0,3177723.261,163981.325,3860367.333,92425.0,4444188.143,0.0,66023431.0,26306.333,25050819.476
03:52:53,3559734.0,85712.571,2138606.824,10916848033.0,27273667257.25,2601206891065.091,54366575142.5,3756222252317.5,1313538982.0,763277840621.833,3021131203.75,343232584563.75,4295108590.667,8661319424.0,193145.13,163981.325,338624.667,92127.667,331600.0,0.0,66023431.0,18715.0,4141252.048
03:57:02,41982329.545,1323369.714,33654581.882,170933725978.3,427047276866.25,316440776089610.94,282184247800817.25,332059047110320.0,225198364470764.2,104381999325109.83,211146924091230.5,22201635728617.754,65889930137.667,8671722240.0,3202029.348,163981.325,3885502.667,92425.0,4473761.714,0.0,66023431.0,26322.667,25172815.714
04:02:53,3640202.636,94283.714,2358035.588,12031971859.2,30059605062.75,2862059121861.546,59732576130.75,4131755330149.75,1444960411.0,840195600133.167,3328799887.75,377811603493.0,4321372560.0,8661068800.0,212178.783,163981.325,360947.667,92389.0,360223.714,0.0,66023431.0,18667.0,4260110.238
04:07:02,42045284.818,1331941.857,33877638.588,172067883245.1,429880767672.25,316701688705192.25,282189446095626.5,332436916884122.25,225198511786151.6,104460859765692.0,211147233599722.25,22236217937779.5,67260452069.0,8671761152.0,3225309.174,163981.325,3910642.0,92425.0,4503271.286,0.0,66023431.0,26338.333,25286572.762
04:12:53,3718814.455,102855.143,2576823.882,13143080876.2,32835512060.5,3122914510763.273,64883451106.0,4507530153656.0,1575897919.2,918006881667.333,3634366988.25,412255926657.5,4347630947.667,8661716736.0,232007.087,163981.325,381609.0,92389.0,388017.429,0.0,66023431.0,18747.0,4371902.048
04:17:02,42136178.091,1340513.571,34085130.824,173122286353.5,432515007265.0,316962536967910.06,282194607925982.0,332814430037665.5,225198650120127.4,104539903660640.67,211147524619029.5,22270516015347.754,67286693021.0,8671865856.0,3248695.217,163981.325,3930164.333,92425.0,4532216.286,0.0,66023431.0,26338.333,25413455.619
04:22:53,3797052.545,111426.429,2796115.588,14256752734.8,35617822383.25,3383785192280.182,70033442607.5,4883668237240.0,1712296120.0,996044327381.333,3941712907.5,446783402557.75,5718165477.667,8661765632.0,251617.478,163981.325,402439.667,92389.0,415310.0,0.0,66023431.0,18667.0,4486363.762
04:27:02,42218881.182,1349085.571,34308442.412,174258204876.9,435352899114.25,317223401178754.44,282199884199115.0,333194090060946.0,225198797455417.8,104619705560056.0,211147835696149.25,22304933663702.0,67312946043.0,8671907584.0,3271062.739,163981.325,3953072.0,92425.0,4561092.0,0.0,66023431.0,26322.667,25545489.667
04:32:53,3890184.364,119998.0,3014432.294,15365640054.4,38388179415.5,3644673421487.636,75173757358.25,5259763396512.5,1856128337.8,1074139898244.667,4247124220.75,481310816464.5,5744422313.0,8661765120.0,273800.696,163981.325,436747.333,92389.0,445202.714,0.0,66023431.0,18699.0,4646324.286
04:37:03,42278864.0,1357657.571,34532448.118,175396995883.3,438197965975.25,317484344112824.94,282205238740164.0,333570137993405.75,225198940117741.0,104697757611085.33,211148146767789.75,22339268234730.0,68683480767.0,8671780864.0,3295608.261,163981.325,3978227.667,92425.0,4589085.429,0.0,66023431.0,26290.333,25659377.095
04:42:53,3949051.364,128569.571,3232048.118,16471948757.2,41152095387.0,3905678295273.091,80325765583.0,5636410302459.75,1999821534.4,1152623274111.5,4552834713.0,515857661091.25,5770665491.333,8661215488.0,294327.043,163981.325,459205.0,92389.0,473719.429,0.0,66023431.0,18715.0,4753958.762
04:47:03,42351874.909,1366229.143,34756290.941,176535872053.9,441043448102.75,317745482727795.44,282210714283491.0,333946251575738.75,225199075154049.0,104775735882530.34,211148457306607.75,22373623996676.754,68709731226.667,8671968256.0,3319970.87,163981.325,4003656.0,92425.0,4615426.857,0.0,66023431.0,26354.333,25776119.524
04:52:53,4010899.455,137140.857,3450956.176,17583883957.4,43930067776.25,4166748626657.818,85503195040.75,6012960424891.0,2144499991.6,1231122212218.0,4859814213.0,550344836216.25,7141181561.0,8661600256.0,313462.043,163981.325,481708.667,92389.0,501937.0,0.0,66023431.0,18715.0,4864397.667
04:57:03,42439042.727,1374801.0,34980470.824,177676242024.3,443892258912.75,318006430061894.94,282215814951289.75,334322396275471.25,225199210461594.4,104853743323947.02,211148768754075.5,22407837688564.5,68735974399.333,8672257024.0,3343530.174,163981.325,4028497.667,92425.0,4642275.714,0.0,66023431.0,26322.667,25900362.048
05:02:53,4089880.636,145712.429,3669833.353,18695290204.0,46706717888.5,4427640439405.454,90696616907.25,6388902615942.5,2288408230.0,1309130710756.333,5165084603.25,584842085065.25,7167434379.333,8661608192.0,333150.565,163981.325,503288.0,92389.0,530070.571,0.0,66023431.0,18715.0,4986019.857
05:07:03,42502741.091,1383372.571,35204718.471,178816796097.5,446741731380.75,318267318937035.56,282221046205980.0,334698445345619.75,225199345971431.2,104931701742802.0,211149078938075.25,22441933109132.246,68762210360.333,8671983360.0,3368030.304,163981.325,4053719.667,92425.0,4670364.143,0.0,66023431.0,26338.333,26009561.381
05:12:54,4558832.909,154283.571,3871679.118,19718477173.4,49262967218.5,4688752104040.272,96004631108.5,6764794941183.5,2422640711.8,1387403636235.167,5449153284.75,619115434875.0,7193678434.667,8662180352.0,352648.609,163981.325,528902.333,92420.467,559147.714,0.0,66023431.0,18799.333,5543881.524
05:17:03,42563095.273,1391943.857,35427283.706,179948045851.3,449567958005.75,318528234501923.0,282226153221338.75,335075547508680.25,225199480144700.4,105010602013531.02,211149387039246.5,22476046764124.246,70132732964.333,8671986944.0,3391356.435,163981.325,4077456.333,92425.0,4698229.286,0.0,66023431.0,26322.333,26129826.095
05:22:54,4622907.091,162855.143,4089468.471,20824053612.0,52025052498.75,4949601744757.728,101433394070.5,7140771726319.25,2565688637.0,1465452364884.5,5751168688.25,653541537843.75,7219918725.333,8662914816.0,371903.87,163981.325,547861.0,92420.467,586666.429,0.0,66023431.0,18751.333,5666328.571
05:26:48,42621955.091,1400515.429,35651223.059,181086893840.1,452413168335.75,318789159879061.75,282231300023751.75,335453219550593.0,225199615435090.4,105089352935670.17,211149697930433.25,22510268348314.246,70158978886.333,8671985408.0,3413806.174,163981.325,4099993.667,92425.0,4726917.143,0.0,66023431.0,26322.667,26247710.571
05:36:48,4701516.727,171426.429,4308815.647,21938287750.8,54808768193.25,5210351988944.909,106927428191.5,7517047728948.5,2709966022.4,1543571038981.0,6055781866.0,688053993207.0,8590435812.667,8662577152.0,390171.565,163981.325,570194.333,92420.467,614575.857,0.0,66023431.0,18831.333,5799015.381
05:36:50,42685662.0,1408868.714,35869503.294,182197442231.9,455187677829.5,562949953817987.6,562949953427682.8,562949953266563.75,450359962736999.8,187652034407664.16,422212465065510.5,35184372158934.75,70184566302.0,8671969280.0,3435510.087,163981.325,4122078.0,92425.0,4753538.857,0.0,66023431.0,26338.667,26359528.095
05:46:48,4800984.909,183348.286,4612572.059,23481385960.4,58663924394.0,281736222744985.0,281480446794456.0,281851605796383.75,225180122254860.6,93905182626889.5,211106536586493.25,17626558588471.0,8626939782.0,8662375424.0,417473.13,163981.325,598600.667,92420.467,656239.857,0.0,66023431.0,18840.333,5963251.19
05:46:50,42753088.091,1417473.571,36093523.294,183337662601.1,458036317858.5,563211905932056.2,562955130901452.8,563329707648630.0,450360097761466.4,187731645141103.3,422212775728466.75,35218815393406.5,70210940433.667,8672212992.0,3457148.609,163981.325,4146540.667,92426.867,4782922.571,0.0,66023431.0,26354.667,26468695.952
05:56:49,4870647.273,191919.857,4830728.824,24589290132.2,61431825611.25,281996994080655.25,281485812613189.5,282227626135826.5,225180252286962.4,93983200865218.17,211106839206692.0,17660696996046.0,8653186052.667,8662737920.0,437558.652,163981.325,620899.667,92420.467,686756.143,0.0,66023431.0,18824.667,6085516.762
05:56:50,42825729.636,1426045.286,36317384.529,184477408287.3,460883772245.5,563472809472720.9,562960235030249.8,563705916973882.8,450360233353310.2,187810253522019.3,422213088079251.94,35253070380407.0,71581487770.333,8671599360.0,3481769.261,163981.325,4168910.0,92426.867,4814220.714,0.0,66023431.0,26323.0,26579496.429
06:06:49,4954089.364,200491.429,5048979.059,25698079592.4,64201939348.5,282257801594522.75,281491061179188.0,282603653610589.0,225180383027655.0,94061290208413.83,211107143139376.25,17694882556501.75,10023713375.333,8662261504.0,456741.826,163981.325,641161.0,92420.467,716354.714,0.0,66023431.0,18792.333,6205493.048
06:06:51,42890917.818,1434617.0,36541048.0,185617256890.1,463731485052.0,563733706805801.4,562965332031960.8,564084214704618.5,450360379239106.0,187889399321143.0,422213399576111.5,35287297845196.5,71607759086.667,8672109312.0,3503032.609,163981.325,4191654.0,92426.867,4843760.857,0.0,66023431.0,26370.667,26685816.857
06:16:49,5037904.455,209062.857,5266664.294,26804239499.8,66965483719.5,282518602075610.25,281496171665869.0,282979898586063.75,225180512814360.2,94139500034981.33,211107446528025.25,17729119768318.5,10049964152.667,8662657792.0,477779.957,163981.325,662243.333,92420.467,746998.143,0.0,66023431.0,18824.333,6331442.238
06:16:51,42963562.909,1443188.714,36764788.882,186756309485.5,466577207786.25,563994629143158.6,562970409339688.2,564460940435106.0,450360527719275.0,187967748443412.84,422213710453842.5,35321425267208.75,71634025655.0,8672047360.0,3525470.739,163981.325,4213465.667,92426.867,4873249.429,0.0,66023431.0,26306.667,26801016.762
06:26:49,5127310.818,217634.286,5483823.471,27907195342.6,69721023117.5,282779472641747.6,281501321111488.25,283356273843378.25,225180642743500.6,94217867822792.98,211107747783950.25,17763360952702.75,11420492678.333,8662403584.0,499087.261,163981.325,697205.333,92420.733,777267.0,0.0,66023431.0,18838.0,6495591.0
06:26:51,43057065.818,1451760.714,36987566.412,187889826055.5,469409098993.25,564255602195119.1,562975599062408.0,564837413339266.2,450360676003002.4,188045915226255.16,422214023021972.25,35355908719424.75,73004570311.333,8672256256.0,3548799.087,163981.325,4231296.0,92427.133,4903848.0,0.0,66023431.0,26291.0,26967889.381
06:36:49,5191758.0,226205.714,5703096.941,29020931232.0,72503495007.0,283040311999313.56,281506469522380.75,283732990774888.25,225180773611957.4,94296275881603.17,211108051029282.75,17797632538875.5,11446746041.667,8662405120.0,518558.652,163981.325,717195.333,92420.733,806651.286,0.0,66023431.0,18853.667,6606203.429
06:36:51,43128215.545,1460332.0,37211189.059,189027556526.5,472251518498.75,564516557242650.4,562980789600128.5,565215349939268.0,450360823730560.6,188124693642170.16,422214333488063.0,35390478569845.25,73030830161.333,8672172288.0,3571914.391,163981.325,4256227.333,92427.133,4934881.143,0.0,66023431.0,26306.667,27080891.81
06:46:49,5256948.455,234777.143,5920541.235,30125197332.4,75262308008.25,283301122273290.0,281511606797415.25,284110865062055.75,225180903358479.8,94375304426836.34,211108353202887.25,17831938391436.5,12817282721.667,8662678528.0,536676.783,163981.325,739912.0,92420.733,835589.857,0.0,66023431.0,18885.667,6719017.857
06:46:51,43191540.909,1468903.429,37434138.941,190162198652.9,475086222973.75,564777449555683.1,562985963899466.0,565593898663065.5,450360971623769.2,188204358527636.34,422214643926913.0,35424988868654.25,73057089373.0,8672357120.0,3594138.87,163981.325,4277888.333,92427.4,4965430.143,0.0,66023431.0,26324.667,27191707.095
06:56:49,5319534.455,243348.857,6138665.0,31232402890.8,78028463514.5,283561960824569.06,281516816303091.25,284487232896645.5,225181033620659.8,94453881946278.67,211108656724219.0,17866332956862.5,12843544942.333,8662297856.0,556728.043,163981.325,761751.667,92420.733,865484.0,0.0,66023431.0,18806.0,6839041.667
06:56:51,43248538.364,1477475.286,37657355.471,191297607286.5,477922841717.75,565038380251774.0,562991151939991.2,565970030111870.5,450361119445134.4,188283001628945.84,422214953809304.0,35459508072845.5,73083356008.333,8671857152.0,3616775.739,163981.325,4299522.0,92427.4,4995056.143,0.0,66023431.0,26293.0,27305494.0
07:06:49,5487156.364,251920.286,6357595.588,32343574988.6,80804528927.75,283822899053533.6,281521944534589.0,284863209371891.75,225181163455685.2,94531894560667.5,211108959550185.97,17900713632213.75,12869817849.333,8662696704.0,577419.696,163981.325,784490.333,92420.733,893056.0,0.0,66023431.0,18842.0,7047502.048
07:06:51,43304415.455,1486047.0,37864617.412,192350495085.3,480553295717.0,565299313912671.9,562996359385425.0,566348594375718.8,450361257822370.8,188362756974519.5,422215243363230.25,35493747133757.5,74453899855.0,8671893504.0,3638793.348,163981.325,4324742.667,92427.4,5024663.429,0.0,66023431.0,26308.667,27411339.048
07:16:49,5584760.727,260492.0,6575658.941,33450765236.6,83570646978.75,284083870715689.94,281527128252866.25,285239280508059.25,225181302449045.2,94609985262299.5,211109263009323.25,17935201481655.75,12896090167.0,8662309888.0,595458.435,163981.325,805552.667,92420.733,919308.143,0.0,66023431.0,18845.667,7191345.857
07:16:51,43367005.273,1494618.857,38087753.882,193485880151.1,483389855028.25,565560200998937.9,563001675923130.0,566726334350574.0,450361405451803.2,188441660963488.0,422215553224067.94,35528242281573.0,74480177823.0,8672315136.0,3660990.913,163981.325,4345800.333,92427.4,5054911.0,0.0,66023431.0,26292.667,27528308.905
07:26:49,5680125.545,269063.429,6793936.941,34558149136.6,86337247784.0,284344757245988.2,281532283622084.0,285615333616402.75,225181445408037.6,94688038656943.5,211109566164157.75,17969672244122.25,14266628579.0,8662557952.0,614047.783,163981.325,839429.0,92420.733,947206.714,0.0,66023431.0,18878.0,7353708.048
07:26:51,43481361.727,1503190.286,38313013.0,194631690133.3,486252458891.5,565821101679961.8,563006886588396.0,567102790454172.5,450361551584283.0,188520142109068.84,422215867001977.25,35562726061026.0,74506459380.333,8672379392.0,3683849.087,163981.325,4381565.333,92427.4,5085527.714,0.0,66023431.0,26309.0,27691424.524
07:36:49,5736751.364,277634.857,7011795.118,35663374781.6,89098455847.75,284605752388282.44,281537605226206.5,285991271460376.25,225181588405356.6,94766092274438.5,211109869653456.5,18004069501615.25,14292890367.333,8662455808.0,633693.783,163981.325,861897.667,92420.733,976288.857,0.0,66023431.0,18877.667,7462745.286
07:36:51,43552887.455,1511761.571,38538530.706,195778336725.1,489117152689.25,566082085231449.1,563012219195940.2,567479322573473.0,450361688167824.2,188598697508974.5,422216180077558.75,35597328009515.0,75877001407.333,8672614400.0,3704781.652,163981.325,4406319.0,92427.4,5114941.286,0.0,66023431.0,26308.667,27806163.952
07:46:50,5797101.273,286206.286,7230142.235,36771620310.0,91867209011.25,284866772065447.94,281543098504719.0,286368125201344.0,225181731613147.6,94844756389576.83,211110172433118.03,18038450811135.5,14319145836.0,8662448384.0,651699.087,163981.325,884372.0,92420.733,1003329.571,0.0,66023431.0,18877.667,7570484.143
07:46:52,43634838.818,1520333.0,38763760.235,196923307528.9,491977659433.25,566343054147434.5,563017408987508.0,567856012010816.8,450361824393912.2,188677542979484.84,422216492461907.25,35631795626380.75,77247536386.0,8672163328.0,3726828.043,163981.325,4429136.667,92427.4,5145069.857,0.0,66023431.0,26356.667,27920896.238
07:56:50,5874583.636,294777.571,7448387.176,37879407981.8,94634817921.5,285127715132269.75,281548423108289.0,286744169558473.25,225181874531653.6,94922875284154.67,211110474181736.25,18072909024558.0,15689677865.0,8662847488.0,671301.783,163981.325,906492.667,92420.733,1030181.571,0.0,66023431.0,18878.0,7689430.238
07:56:52,43734296.0,1528904.714,38989384.471,198070425260.7,494843529913.5,566603993175764.4,563022697225347.0,568233925678148.0,450361960902420.8,188756800275992.34,422216805175415.25,35666353894797.0,77273790896.333,8672348416.0,3748573.304,163981.325,4453907.667,92427.4,5174876.143,0.0,66023431.0,26309.0,28044320.619
08:06:50,5942007.818,303349.143,7648297.412,38892896518.2,97166837396.75,285388810737354.0,281553685696136.25,287119952351789.0,225182007078481.97,95001004548368.0,211110754494639.5,18107027382998.246,15715934796.0,8662347520.0,692762.652,163981.325,926806.0,92421.0,1058826.857,0.0,66023431.0,18831.667,7800446.143
08:06:52,43843820.545,1537476.286,39214497.588,199215278399.5,497703743216.25,566864926276852.1,563027939024492.5,568613198257459.8,450362096945099.0,188836488924211.66,422217116859766.5,35700968396339.25,77300053003.667,8673079040.0,3769746.043,163981.325,4477833.667,92427.4,5204254.714,0.0,66023431.0,26340.0,28205388.286
08:16:50,29887075.455,311920.857,7865271.765,39994465730.6,99918911612.25,285649930116666.06,281558969483594.25,287496270484669.75,225182151113641.2,95079156732696.83,211111061945228.5,18141489990867.5,15742201319.667,8663105280.0,711432.652,163981.325,946408.667,92421.0,1090106.571,0.0,66023431.0,18825.667,7992256.714
