Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:56:52,4403493.909,78282.857,1326005.588,5610628.1,13985047.0,282245577958571.56,282735649276511.0,285140097642872.0,225462162090051.2,93832319261506.83,211597190655086.5,20567022263119.5,4268093948.0,8809281536.0,5143018.783,1062759.456,2027996.667,225869.067,285852.857,0.0,53905409.0,8223.0,8086869.762
07:06:52,4491792.818,86855.571,1458803.647,6191046.7,15431476.0,282342308948221.44,282895860138470.75,285598497422244.75,225497587172123.6,93833149172996.5,211658619141204.25,20939248828675.0,4293854993.0,8809165056.0,5186642.696,1062762.277,2243095.0,225758.133,312807.571,0.0,54159361.0,8255.0,8573900.619
07:16:53,4578222.091,95428.571,1591104.118,6763480.1,16858113.75,282438705093549.94,283058923205892.75,286060443026350.25,225533728627318.4,93833939811677.66,211721074035528.75,21317264064082.754,4319811093.0,8791279104.0,5226629.783,1062765.049,2446869.667,224270.667,339421.286,0.0,54329345.0,8207.0,9061470.667
07:26:53,4726853.545,104001.429,1721702.0,7336941.5,18287361.0,282535200463189.2,283215997666988.75,286518672662471.75,225568929268767.6,93834773937219.66,211782268009873.25,21688729043264.0,4345486194.333,8783743232.0,5273840.565,1063486.947,2658174.667,220964.8,368452.286,0.0,54497281.0,8207.0,9575409.143
07:36:53,4809565.545,112574.429,1851530.765,7912061.9,19720848.25,282631783885563.94,283373833282556.25,286975711931153.25,225604002500575.2,93835636441559.02,211843414957068.5,22058686349890.5,5715372215.667,8810873856.0,5310986.522,1063489.762,2884373.667,225915.467,396287.571,0.0,54634497.0,8207.0,10040546.571
07:46:53,4889656.818,121147.571,1981484.294,8472099.5,21116570.25,282727779123969.94,283539447615003.0,287439310557423.25,225640365463902.8,93836406915168.34,211906235328241.0,22438391255728.754,5741400540.667,8810786304.0,5354687.957,1063492.529,3100562.667,225926.667,425001.286,0.0,54843393.0,8239.0,10480297.048
07:56:54,4981664.0,129720.714,2112045.882,9048561.3,22553415.0,282824628075250.6,283689159854300.5,287890706286622.25,225674223320988.6,93837324486358.83,211965685388518.75,22800040752690.754,5766683598.333,8810516736.0,5399944.348,1063564.427,3327165.0,225939.467,453642.714,0.0,54943745.0,8191.0,10952488.19
08:06:54,5154491.182,138293.857,2243803.294,9620449.3,23978751.0,282920450956466.94,283853966752854.75,288353830654156.25,225710559464653.8,93838103812331.83,212028442403444.75,23179474495243.5,7136952565.667,8811338240.0,5430246.609,1063567.233,3543666.0,225970.4,483139.143,0.0,55042049.0,8227.0,11504647.667
08:16:54,5306828.545,146867.143,2376820.706,10193742.3,25407626.0,283016824928018.44,284014596091609.25,288812703238107.5,225746052321238.6,93838924521258.34,212089986153199.5,23551802897637.5,7162716642.333,8782944768.0,5478435.348,1063569.966,3765063.333,220205.867,511734.857,0.0,55128065.0,8264.333,12050533.714
08:26:54,5392880.273,155439.571,2507631.059,10772929.9,26851158.5,283113165880696.25,284167795485305.25,289268738128669.0,225780428673986.6,93839802995674.5,212150523772285.5,23919270034927.754,7188231200.667,8810895104.0,5523814.043,1063641.874,3965148.0,225997.6,541122.429,0.0,55224321.0,8216.333,12509879.476
08:36:54,5505008.818,164012.714,2639019.059,11355120.7,28302022.0,283209233714136.0,284323223760287.25,289725774619836.06,225815364239415.4,93840647315924.98,212211440140695.0,24289010501772.5,7213856704.0,8783362048.0,5569538.87,1063644.641,4181024.667,221073.6,571902.429,0.0,55310337.0,8216.333,12983730.429
08:46:55,5616025.727,172586.571,2768379.176,11925881.3,29724624.5,283306027238782.44,284482259680010.75,290183926814658.25,225850505718320.2,93841499880103.02,212272764697082.25,24660110563568.0,8583811909.333,8811772928.0,5623785.217,1063647.413,4398379.333,226032.8,603423.857,0.0,55410689.0,8168.333,13454652.19
08:56:55,5704311.182,181159.286,2898520.235,12513195.7,31188532.0,283402568594376.0,284633054810578.5,290637839089084.75,225884710803041.97,93842405675375.5,212332873426713.97,25025105466623.754,8609237572.667,8784094720.0,5667760.304,1063719.33,4597472.0,220258.667,633764.143,0.0,55468033.0,8232.333,13924303.095
09:06:55,5792595.909,189732.0,3022809.941,13055775.5,32541152.25,283498500133706.2,284794336160012.75,291099276507809.75,225920510636904.0,93843196303247.66,212395011970547.0,25401663175970.246,9979403781.667,8785359872.0,5715939.087,1063722.141,4805991.667,220334.933,663416.857,0.0,55580673.0,8152.333,14373464.286
09:16:55,5912551.636,198305.143,3149841.588,13631048.9,33975288.0,283594879599880.75,284950179314771.25,291555982936137.75,225955260717054.4,93844066069300.0,212455851386308.5,25770280760437.246,10004996120.333,8812622848.0,5759308.087,1063724.917,5027336.667,226115.467,693064.0,0.0,55668737.0,8216.333,14847617.143
09:26:55,6046663.909,206878.429,3278229.059,14199754.1,35393020.75,283691825326733.2,285099430233886.0,292007988362969.0,225989035984679.4,93844984708811.5,212515307327547.0,26131846748995.5,10030335995.333,8812565504.0,5799996.826,1064443.087,5248640.333,226119.467,723364.0,0.0,55717889.0,8232.333,15363412.714
09:36:56,6146122.545,215451.571,3404844.647,14766272.9,36805335.25,283787938912174.75,285254502868519.5,292464898780724.5,226023930889745.8,93845838230395.5,212576318165822.5,26501802505315.754,10055964885.333,8789120768.0,5837161.739,1064445.893,5451496.0,222036.8,753034.286,0.0,55777281.0,8264.333,15804179.857
09:46:56,6242981.0,224025.143,3530660.824,15324322.5,38196377.75,283884003588603.06,285418365484693.75,292927638247933.25,226060030083398.03,93846637893580.0,212638835231344.75,26879816558797.754,10081925318.667,8812567040.0,5873814.739,1064448.684,5670034.667,226125.067,782770.857,0.0,55855105.0,8200.0,16252036.571
09:56:56,6342070.0,232598.143,3658770.471,15892760.7,39613409.0,283980567555854.94,285569188202089.75,293378649943354.5,226093913553268.4,93847563730415.33,212698272631354.25,27241393782462.754,11451489065.0,8785005312.0,5914693.13,1064520.621,5885774.667,220361.067,813496.429,0.0,55910401.0,8280.0,16727827.762
10:06:56,6429246.818,241171.429,3785599.118,16455555.3,41016471.5,284076430776820.2,285725095566105.75,293835560045723.75,226128857869067.6,93848415711207.33,212759338692843.75,27611778675734.754,11477154985.0,8787664384.0,5958464.478,1064523.422,6101366.333,221786.933,844012.714,0.0,55969793.0,8216.0,17182656.952
10:16:56,6506735.364,249744.286,3914264.765,17022004.7,42428542.25,284172838836029.0,285878794542953.75,294291434981740.5,226163459524617.4,93849290510989.66,212819870560674.5,27979642917490.0,12847024238.333,8807499520.0,5996279.043,1064526.16,6323082.667,225287.2,873852.0,0.0,56055809.0,8248.333,17645144.905
10:26:57,6632646.182,258317.286,4039807.824,17579344.1,43818006.0,284269365612902.56,286037833120631.25,294749694820193.75,226198650842483.0,93850144522028.67,212881196506226.75,28350682964404.5,12872761627.0,8813707520.0,6051717.739,1065247.985,6555139.667,226172.533,903335.571,0.0,56092673.0,8264.0,18153255.286
10:36:57,6714974.818,266890.571,4167233.882,18154264.9,45251253.25,284365540942988.56,286192446645644.75,295206352919807.25,226233346502779.8,93851012924772.17,212942033796440.25,28719636672169.754,12898395298.0,8814168832.0,6113031.478,1065250.791,6763784.333,226190.667,933173.286,0.0,56152065.0,8264.0,18604606.048
10:46:57,6792467.364,275463.571,4294326.176,18720278.9,46662340.25,284462227676613.8,286342433954391.5,295658489787661.25,226267215722761.2,93851931214108.83,213001633232332.25,29081608963558.754,12923800299.667,8786233600.0,6161029.174,1065253.5,6982571.0,220422.4,961962.857,0.0,56231937.0,8232.0,19060294.81
10:56:57,6895654.455,284037.143,4421103.176,19270949.7,48035080.75,284558714940438.94,286506498257446.0,296121159250085.0,226303324403575.2,93852714348654.34,213064099240502.25,29459579450747.754,12949837471.333,8814139392.0,6215449.0,1065325.437,7208579.333,226204.533,991884.0,0.0,56262657.0,8248.0,19550078.0
11:06:58,6974624.727,292610.429,4547343.118,19841108.9,49456536.75,284655130155701.8,286659988359047.0,296577140799806.75,226337913003845.2,93853585437024.5,213124757956371.75,29827679926358.754,14319712399.333,8786706432.0,6258795.609,1065328.248,7421118.333,220429.867,1021459.429,0.0,56332289.0,8248.0,20010950.143
11:16:58,7050994.818,301183.714,4673721.882,20405076.3,50862566.75,284751928959909.06,286810199711039.0,297029083940176.25,226371764258231.2,93854497906383.83,213184302851132.25,30189549046428.0,15689372316.333,8814428416.0,6300174.304,1065331.024,7649642.667,226221.6,1050907.143,0.0,56385537.0,8266.0,20475489.333
11:26:58,7164243.091,309757.286,4804489.294,20989113.9,52318525.25,284848451146995.8,286962137488632.25,297482807761487.75,226406007041895.4,93855394832121.17,213244411895660.0,30554612657430.246,15714867806.0,8786757632.0,6338295.087,1065402.917,7866080.667,220463.467,1078762.714,0.0,56432641.0,8250.0,20944652.333
11:36:58,7243596.636,318330.143,4932153.294,21552964.9,53724171.5,284944923929254.94,287114556584426.25,297937512050494.5,226440303256103.2,93856294394685.33,213304604153304.25,30920269674814.246,15740393135.0,8814839296.0,6379718.478,1065405.728,8087407.333,226247.2,1107713.143,0.0,56502273.0,8251.333,21395966.81
11:46:58,7313268.0,326902.857,5062406.529,22133616.7,55171684.0,285041325381734.2,287267586931451.75,298393525248843.0,226474761806447.6,93857167991944.17,213365150431172.25,31287832199641.246,15766006479.667,8787773184.0,6433317.304,1065408.466,8295149.667,221299.2,1138322.0,0.0,56537089.0,8219.0,21837106.619
11:56:59,7408261.364,335475.857,5192304.882,22716822.7,56625569.5,285137804931257.25,287416143075253.0,298845795345286.25,226508429170728.8,93858084243049.66,213424590861859.5,31649796078161.246,15791357685.333,8789121536.0,6487079.0,1065480.408,8501645.333,221334.4,1168887.286,0.0,56576001.0,8283.333,22280158.286
12:06:59,9213414.455,344049.286,5320525.059,23284048.5,58039732.75,285234613499390.2,287562847849153.25,299293345714080.5,226541606106340.4,93859040383384.17,213483104741950.25,32006234648081.0,15816495228.0,8788830976.0,6530544.261,1065483.184,8753854.333,220508.8,1200594.0,0.0,56633345.0,15632.333,24591275.333
12:16:59,9283830.455,352622.571,5447836.176,23865749.9,59490059.0,285331634517301.25,287710207383432.0,299745349945257.75,226575096533584.0,93859983773180.17,213542435758023.25,32366704815866.0,17186090769.667,8788997888.0,6574240.217,1065485.976,8967172.0,220516.8,1230439.429,0.0,56668161.0,15744.333,25036778.524
12:26:59,9414577.909,361195.286,5575396.882,24434764.7,60908818.75,285428745789425.6,287857522791694.25,300193364709910.75,226608332711389.4,93860932300164.83,213600950476037.5,32723078274294.5,18555519607.0,8789186816.0,6621987.783,1066200.379,9208773.667,220516.8,1261616.429,0.0,56694785.0,15792.333,25543440.476
12:36:59,9484989.182,369769.0,5703168.588,25009062.5,62340515.0,285525705880836.25,288007121441358.25,300644772951708.75,226642033337749.2,93861858499234.83,213660215382139.25,33083828328605.0,18580875361.333,8788931072.0,6654756.826,1066203.15,9438386.333,220522.667,1290819.286,0.0,56750081.0,15712.333,25999282.286
12:47:00,9558754.182,378342.429,5829747.706,25582212.5,63769393.5,285622880674010.56,288154414554735.5,301095405802452.75,226675554889872.2,93862781633561.5,213719290086414.25,33443554202841.0,18606108608.333,8789249024.0,6711915.478,1066205.859,9676596.333,220522.667,1318478.857,0.0,56776705.0,15744.333,26474319.238
12:57:00,9641828.909,386915.714,5956623.706,26169182.9,65232721.25,285719478450346.4,288299442799239.75,301546516818904.5,226708782121221.8,93863714347576.0,213778155538341.25,33802833121768.5,18631325516.333,8790229504.0,6760848.826,1066277.767,9887300.333,221357.333,1345315.857,0.0,56797185.0,15744.333,26915740.19
