Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:06,1162291202.364,297847.714,19497.706,26606720.5,66369315.5,281512873389742.6,282361077671492.75,290305456359916.75,225422236945602.6,95023050465181.17,211717328393425.5,22977928117277.246,15748972223.0,10378932736.0,2341542.478,5.422,65965557.167,2884033.6,6598621.714,0.0,0.5,80331.0,1289786447.524
01:56:06,1180887497.091,306414.714,20056.118,27327450.9,68166908.5,281559793920467.94,282435182072659.75,290704794332952.25,225438309170785.2,95084792260468.34,211755852329930.75,23364472504334.246,15777580033.0,10368508672.0,2417918.087,5.437,67378637.5,2884033.6,6746555.0,0.0,0.5,80328.0,1312573682.762
02:06:07,1210969080.636,314983.857,20608.0,28060856.9,69996218.0,281642377611854.25,282500561986083.75,291099924369811.0,225453090570568.8,95152931762336.17,211798567912051.5,23724954917946.754,17151119997.333,10357681664.0,2475091.304,5.451,70137013.833,2884033.6,6893381.429,0.0,0.5,79878.0,1350314746.143
02:16:07,1222789243.909,323551.429,21122.529,28766949.1,71757542.5,281647053546251.6,282570409814056.75,291498104607890.25,225469123956758.8,95214025443380.0,211840882964811.5,24106570102660.246,17180062958.333,10357873664.0,2516982.87,5.451,71399154.167,2884033.6,7024718.286,0.0,0.5,79880.333,1364126993.286
02:26:07,1253049252.364,332119.143,21680.824,29487823.7,73555482.75,281651901307393.94,282639452312300.0,291900668596457.25,225483964431424.2,95271778647204.5,211877702673294.5,24476982590021.754,17208413855.0,10358526464.0,2574226.043,5.466,73090616.5,2884033.6,7159529.143,0.0,0.5,79886.333,1397547812.952
02:36:07,1271458914.0,340683.571,22199.118,30192134.3,75312339.0,281652720847160.6,282714570471232.5,292304626024555.5,225498679130216.0,95330052322191.33,211917237067586.25,24868406307344.754,17237359865.667,10358864384.0,2613361.261,5.481,73818033.833,2884033.6,7279926.571,0.0,0.5,79871.667,1417465162.048
02:46:07,1304924824.364,349248.571,22736.765,30922536.1,77134233.0,281657448979211.25,282782826741316.0,292703558088595.75,225512372630789.4,95393672507656.5,211956622456331.25,25233378373411.754,18610902317.667,10361324800.0,2656766.174,5.495,74790468.5,2884033.6,7407036.143,0.0,0.5,79837.0,1453662218.095
02:56:07,1314020244.0,357811.571,23281.765,31623347.9,78882104.75,281658253513917.94,282867422193438.75,293113688350658.75,225528636999493.6,95443896187491.5,211999196398261.5,25650805484915.5,18640502323.333,10363270400.0,2696426.913,5.51,75466982.167,2884033.6,7528302.857,0.0,0.5,79856.0,1463942262.905
03:06:07,1329225978.545,366377.429,23836.059,32386031.3,80784531.5,281659191220824.44,282908174580193.75,293502567794395.25,225539029561621.4,95517808102843.83,212033631086321.5,25924632959719.246,18670525216.0,10363736320.0,2727704.348,5.568,75928589.833,2884033.6,7656250.143,0.0,0.5,79839.667,1480525761.19
03:16:07,1338909310.545,374944.429,24385.294,33163508.7,82724061.75,281667197231799.75,282943612478022.5,293887883250287.25,225547408311517.4,95590010988660.98,212063770470441.75,26166311313269.754,20044753694.333,10364092160.0,2763424.826,5.714,76374487.5,2884033.6,7804645.286,0.0,0.5,79773.667,1491425299.81
03:26:07,1348752203.818,383509.429,25005.294,33969966.7,84735512.0,281668406039007.25,282980614440263.5,294271968079555.75,225556013088764.0,95661745477094.67,212093676345756.0,26412423853910.246,21418879962.0,10364448000.0,2821116.609,5.888,76886768.833,2884033.6,7967175.857,0.0,0.5,79809.0,1502167810.476
03:36:07,1358232252.182,392074.571,25568.529,34736550.1,86647659.25,281669197822436.56,283018143906384.5,294658047871949.5,225564637548397.8,95733274027560.98,212123602982184.75,26660023584983.5,21448724073.0,10364812032.0,2857034.435,6.063,77384655.5,2884033.6,8127426.714,0.0,0.5,79792.667,1512641937.286
03:46:07,1367523463.182,400638.286,26127.588,35510177.5,88577453.5,281670052230266.25,283054802724054.0,295046030245775.0,225573210093924.8,95804028928530.34,212153398776451.75,26903903781802.754,21478558188.667,10365170176.0,2895475.565,6.238,77883814.5,2884033.6,8288333.143,0.0,0.5,79790.0,1523040457.571
03:56:07,1376944292.455,409202.857,26698.176,36278122.7,90492946.5,281670895574383.8,283091574699137.75,295433834137332.25,225581794426210.6,95875078583940.0,212183121745224.5,27148861304725.754,22852658434.667,10365528064.0,2938167.696,6.413,78379607.833,2884033.6,8450510.143,0.0,0.5,79793.0,1533470078.333
04:06:07,1386622105.0,417766.714,27254.941,37032147.7,92373774.0,281671694202561.75,283128894326038.25,295820795688748.5,225590289423591.0,95945651520044.98,212213004701351.5,27393603105746.0,22882515509.0,10365885184.0,2979940.13,6.587,78872744.5,2884033.6,8613525.429,0.0,0.5,79824.667,1544049646.381
04:16:07,1396349474.091,426331.286,27808.706,37792260.3,94269869.75,281672592480648.6,283164973792035.75,296207437431615.25,225598719711532.4,96016866139598.0,212242657780731.0,27634490656587.5,22912340324.667,10366249472.0,3015617.261,6.777,79357340.5,2884033.6,8777504.571,0.0,0.5,79774.0,1554653152.19
04:26:07,1405999724.545,434895.286,28379.529,38551232.1,96163003.0,281673471408761.2,283201854728240.0,296592960685050.75,225607173011340.2,96086731479909.5,212272380343643.75,27877145079772.0,24286436214.667,10370695936.0,3071652.0,6.951,79892331.167,2884033.6,8945120.571,0.0,0.5,79809.0,1565340455.143
04:36:07,1416275288.909,443459.714,28948.294,39313673.3,98064758.75,281678317169971.4,283238508818154.5,296979944293270.25,225615600229891.4,96156770615316.83,212302047091036.5,28118745814822.5,24316259041.0,10367018752.0,3114203.261,7.126,80371836.5,2884033.6,9114266.143,0.0,0.5,79808.667,1576661217.667
04:46:07,1532025475.727,452038.571,29507.353,40081380.7,99979799.5,281680118259573.4,283273916836710.5,297369086217223.0,225623998610350.2,96225316653922.67,212331430112963.0,28355403015756.0,24346030674.667,10367847936.0,3157612.348,7.301,80842652.167,2884033.6,9302328.286,0.0,0.5,79790.0,1698553047.143
04:56:07,1540976092.0,460603.714,30049.765,40848740.5,101894094.25,281680954135892.0,283311763749595.25,297763244627716.25,225632083371077.8,96288267959171.02,212359219927069.25,28592281427127.246,24375614456.667,10368232448.0,3207093.609,7.49,81333368.5,2884033.6,9495010.143,0.0,0.5,79811.0,1708318428.952
05:06:07,1549970256.727,469168.571,30613.824,41625689.5,103832193.0,281681835200610.56,283350569889006.0,298158162556456.0,225640082553454.8,96349755341496.5,212386608682294.03,28829947918692.246,25749440838.333,10368614912.0,3256156.478,7.694,81860259.833,2884033.6,9694627.286,0.0,0.5,79842.667,1718351519.476
05:16:07,1558958125.182,477734.429,31181.882,42401975.9,105768626.75,281682681244806.75,283389086764750.75,298553194477411.94,225648066743643.6,96412156695825.5,212413931522876.25,29066294035611.5,25778979119.667,10368994560.0,3303025.87,7.898,82377058.167,2884033.6,9895273.429,0.0,0.5,79792.0,1728358720.095
05:26:07,1567914823.0,486300.0,31747.941,43178770.1,107706335.0,281683551384470.0,283427368823173.5,298945633568283.0,225656029414988.4,96476065424083.66,212441136669575.5,29301290153784.754,25808498270.333,10369380352.0,3347071.826,8.102,82903026.167,2884033.6,10098146.857,0.0,0.5,79827.0,1738261178.476
05:36:08,1576783193.182,494865.571,32312.471,43961556.7,109659039.75,281684365518825.25,283465344261578.5,299338544362727.25,225663985182297.97,96539641525158.67,212468274081003.25,29534966419527.754,25838000412.333,10369763584.0,3391455.478,8.306,83428954.833,2884033.6,10300951.0,0.0,0.5,79843.333,1748054710.667
05:46:08,1585566289.455,503430.714,32864.588,44736275.5,111591647.0,281685186599354.0,283503230589367.75,299733580244921.25,225671929127722.4,96600831657078.34,212495355385375.0,29767158514649.0,27211765543.0,10370148352.0,3430688.957,8.51,83963780.833,2884033.6,10505504.857,0.0,0.5,79808.667,1757810062.095
05:56:08,1594674436.0,511997.429,33428.706,45510804.7,113523754.25,281689864211550.44,283540835160333.0,300127208635829.25,225679851382047.2,96662523427375.5,212522365133337.75,29997937761558.754,28585515073.667,10370533120.0,3473675.783,8.714,84492185.5,2884033.6,10711531.714,0.0,0.5,79843.667,1767917685.19
06:06:08,1603210954.364,520562.571,34003.059,46297998.1,115487328.5,281694524150045.2,283577904639655.0,300523707916428.06,225687732856165.0,96722066349923.66,212549225687581.5,30226377199034.246,28614985562.667,10369303808.0,3516474.304,8.917,85018904.167,2884033.6,10921193.857,0.0,0.5,79843.0,1777438973.571
19:58:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079451648.0,0.0,0.0,0.0,2893162.667,411.0,0.0,0.5,80354.333,0.0
20:08:32,44334614.455,8572.429,577.588,783723.9,1954957.25,987135866.909,38437290779.25,392161342691.0,11412008358.2,64152262426.333,28685487451.75,250230836666.75,27524856.333,10080686336.0,40210.957,0.539,1726622.167,2893162.667,172313.714,0.0,0.5,80437.0,48114201.81
20:18:32,76275813.182,17137.429,1138.529,1579899.7,3941110.75,3765071976.091,72176357063.75,795499865658.0,20971863449.4,113557491341.333,53069855824.25,461149412136.5,54955314.667,10080643072.0,215590.696,0.743,3052963.833,2889145.067,396548.714,0.0,0.5,80439.0,83207089.048
20:28:32,113570737.182,25710.857,1694.706,2354013.1,5872208.5,9500115646.545,108659820674.25,1193780144766.25,31239319447.0,169507212851.333,78551009868.75,688052446046.75,1426709429.333,10080941568.0,262303.043,0.903,4720585.333,2889145.067,582080.143,0.0,0.5,80375.0,124449642.048
20:38:32,153713252.455,34286.286,2267.529,3107836.7,7752441.0,10531790400.273,143590814347.0,1589363023178.25,42149764242.4,226984564138.167,106272462497.5,919279503599.0,2798468149.0,10081862400.0,324901.261,0.932,6336067.667,2892885.6,769054.0,0.0,0.5,80389.0,168720918.429
20:48:32,184696223.455,42856.857,2817.941,3867439.5,9647296.0,11458631654.182,177259269346.0,1993352436646.75,51668894419.2,276847250329.667,130840063869.75,1129888183931.5,2825856727.667,10081905152.0,375198.522,1.121,7630095.833,2888554.133,974308.0,0.0,0.5,80375.0,203262315.19
20:58:32,218864747.545,51429.286,3372.412,4623431.1,11533073.75,12705521640.636,209923063306.25,2397245683382.25,61182129235.8,326020601911.833,155132488204.75,1335339395372.75,2853235207.667,10081976832.0,421918.783,1.296,9107188.833,2837825.067,1184564.0,0.0,0.5,80391.0,241234874.905
21:08:32,259858280.636,60004.429,3924.059,5369753.9,13394675.25,13646149239.091,251839323199.5,2785824162253.5,72515835683.4,392839420151.167,182623656490.5,1593523203736.75,4225025000.333,10082281984.0,473942.696,1.354,10961893.167,2837825.067,1345890.0,0.0,0.5,80375.0,286555669.952
21:18:32,297032468.636,68574.857,4503.412,6149385.9,15339339.75,14613609617.727,281792766138.0,3189916890461.25,82761584296.0,442404313267.5,208239723399.75,1795537869615.75,4252427672.333,10083422720.0,519293.348,1.5,12586003.333,2889202.667,1551519.571,0.0,0.5,80357.0,327639295.238
21:28:32,328737129.636,77146.0,5046.0,6910441.7,17237815.25,15503188172.818,315459702437.0,3593587166174.5,92359126526.6,491972097011.667,232781172497.25,2006901165207.75,4279780410.667,10083879168.0,573524.696,1.689,13880701.167,2890799.467,1755119.571,0.0,0.5,80423.0,362335348.571
21:38:32,362564421.182,85716.714,5596.118,7679014.9,19155055.25,16397735135.727,349433316249.5,3996793616553.0,101867982198.2,541805149489.667,257453936738.75,2219084151310.25,4307157349.667,10083384064.0,615336.391,1.864,15114926.333,2828954.133,1960137.286,0.0,0.5,80375.0,399119049.286
21:48:32,400421067.727,94287.714,6173.412,8438425.5,21049209.5,17303647377.636,389413400122.5,4390696360586.5,112735172187.0,603764740751.333,283964020237.25,2463973158534.0,5678885162.667,10083828224.0,656844.304,2.01,16887037.167,2828954.133,2134936.286,0.0,0.5,80359.0,440886882.429
21:56:05,439259546.455,102861.143,6750.118,9221812.1,23003266.25,18241892720.091,421550004116.5,4791735719962.5,123132448441.0,657460520383.5,310005328888.0,2677439785714.5,5706291864.667,10084154880.0,714119.435,2.112,18507345.167,2889599.733,2332757.571,0.0,0.5,80334.667,482934056.381
22:06:05,461073914.0,109326.857,7198.765,9814796.9,24482345.5,281474976714932.6,281474976785358.25,281474976550595.0,225179981381235.0,93824992242145.17,211106232535839.75,17592186610186.0,5726911772.0,10085396224.0,747777.13,2.257,19337950.333,2889599.733,2495644.0,0.0,0.5,80359.0,506562980.286
22:16:05,494145234.0,117896.714,7758.059,10595960.7,26431042.25,281475944488218.6,281508246056065.5,281878746315090.25,225189561562175.6,93876118325402.17,211130831018023.0,17801865825069.5,5754314263.667,10085728512.0,797282.652,2.447,20708817.667,2889435.467,2701282.286,0.0,0.5,80375.0,542715336.81
22:26:05,526864216.364,126466.857,8327.176,11370711.5,28363619.25,281476819475427.56,281542088154522.5,282281873158603.5,225199194859017.6,93927641704907.17,211155618395849.25,18013799264402.25,7126004020.333,10085954048.0,831876.348,2.636,22081085.833,2888140.8,2904445.714,0.0,0.5,80439.333,578611866.048
22:36:05,561054344.909,135037.429,8899.588,12157246.5,30325624.0,281477767635233.06,281577102361242.0,282684875853259.0,225209120920340.0,93979999743253.33,211180743911593.75,18232085939767.5,7153459615.333,10085571840.0,870900.913,2.796,23590313.0,2888140.8,3101837.0,0.0,0.5,80391.0,616382447.048
22:46:06,594209438.364,143609.0,9475.647,12942298.7,32283926.5,281478676415565.44,281611836885185.25,283087033473054.25,225218802364696.2,94030947563302.5,211205740266255.25,18449067823549.5,7180866927.333,10085991936.0,917051.0,2.985,24827006.5,2888140.8,3305784.143,0.0,0.5,80391.333,652846118.19
22:56:06,630243159.364,152181.714,10040.059,13723688.1,34233097.75,281479662159451.56,281648495289703.25,283486426734861.75,225228959839375.4,94088125709716.5,211231021925941.5,18675506623545.0,7208262747.667,10086348032.0,980358.522,3.16,26333520.833,2888140.8,3496108.571,0.0,0.5,80359.0,692080236.524
23:06:06,663634048.455,160751.0,10585.824,14481995.7,36124756.75,281480644693529.94,281685280982373.5,283887746734371.0,225239236825937.0,94141241818483.66,211256576235507.25,18903922249111.754,8579909785.0,10086584064.0,1038197.522,3.277,27953605.5,2891986.933,3688841.714,0.0,0.5,80343.0,728608491.524
23:16:06,699415314.636,169321.143,11147.588,15243555.1,38024408.75,281481755617885.8,281718145318062.75,284291463514708.75,225249072637440.0,94192947818453.5,211281785874555.5,19115460780011.246,8607239135.0,10086990080.0,1110203.435,3.437,29360555.833,2891986.933,3900569.429,0.0,0.5,80375.333,767472297.286
23:26:06,736342069.0,177895.857,11716.824,16008073.9,39931428.25,281482729633109.75,281747780629588.5,284699582152605.25,225259309240398.6,94239886896775.17,211307429361694.03,19316433986985.5,8634582884.667,10087784448.0,1172034.261,3.583,30998527.0,2891986.933,4113396.0,0.0,0.5,80405.333,807655326.286
23:36:06,767287099.273,186465.0,12249.765,16749298.7,41780451.25,281483814171737.0,281780866761725.25,285103258705464.5,225268909557832.8,94289920680263.17,211331774407345.75,19525221470334.0,10006159867.0,10088050176.0,1241804.087,3.772,32434116.833,2889223.733,4315865.143,0.0,0.5,80375.0,841708767.429
23:46:06,802490684.818,195039.143,12804.294,17519630.7,43702103.0,281485011751770.56,281814383332241.5,285503965109372.5,225277883762873.4,94342235054990.5,211356299657558.03,19734869948636.246,10034036891.0,10091544832.0,1551307.217,3.961,33819177.333,2889893.333,4524421.286,0.0,0.5,80404.667,880045818.048
23:56:06,833348817.545,203607.0,13379.176,18306541.9,45665083.5,281486051799036.75,281845764245094.0,285909042701581.5,225286521815934.03,94391388177928.34,211380795155617.97,19933800099987.5,10061916922.333,10092077312.0,1606033.0,4.15,35172352.5,2888053.067,4733024.714,0.0,0.5,80451.667,913690197.81
