Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573217792.0,0.0,0.0,0.0,1160959.467,156.857,0.0,0.5,7145.333,0.0
03:06:48,44936145.818,1236283.286,72242.882,64386449.6,160388530.25,283168034249445.6,282006094008610.0,284752017374028.0,225214512359785.6,102182077462520.83,211174179886738.5,19098043516376.5,57313146292.667,8778545152.0,10370095.522,0.0,96700004.333,1160959.467,16721436.857,0.0,66920454.0,23024.667,143419544.381
03:13:39,4388219.364,8571.0,502.882,472934.0,1178329.75,203558508853.455,68462108395.25,369329208291.75,4300754450.8,87709793782.833,8514715705.25,191676456188.75,25885428.667,8807884800.0,4075466.391,0.0,2057418.0,1160959.467,55084.714,0.0,66920454.0,9175.0,7352830.048
03:16:48,45006924.455,1244851.429,72740.941,64831467.4,161497093.75,283361902151131.0,282067132858611.5,285121117245645.25,225218501408938.2,102264971897513.33,211182020781657.97,19270557897015.5,57338082636.333,8778948352.0,10410535.783,1.5223041225876815e+18,97371103.333,1160959.467,16829663.857,0.0,66920454.0,23056.667,144242522.476
03:23:39,4446337.364,17139.0,984.588,918929.6,2289443.75,391410804404.727,130777322576.75,714952930419.5,8187857326.6,202219597700.0,16209532762.75,366210971243.0,50416635.333,8803817728.0,4112526.13,0.0,3689233.667,1160959.467,171360.857,0.0,66920454.0,9225.0,9524249.429
03:26:48,45079561.545,1253419.286,73232.0,65274517.4,162600823.25,283551149765191.0,282125643388303.25,285485496378917.0,225222316067670.2,102351450685589.83,211189543525526.75,19436285472616.5,57362557422.667,8778712064.0,10449318.957,1.5223041225876815e+18,97924498.0,1160959.467,16946706.714,0.0,66920454.0,23075.0,144974053.381
03:33:40,4810196.273,25693.571,1494.706,1353776.0,3372419.25,392750576573.454,130854353840.25,894831697329.75,8203304540.2,463493598947.0,16236330857.75,366796301960.75,58292793.0,8786380288.0,4168737.304,0.0,3711828.667,1160959.467,591186.857,0.0,66920454.0,9243.0,10000290.619
03:36:48,45142893.818,1261988.143,73720.706,65712900.6,163692987.75,283746256430068.06,282186942122478.75,285854423224728.5,225226305300113.97,102433862043268.67,211197402205759.25,19609449566440.5,58731862824.333,8779039744.0,10492292.261,1.5223041225876815e+18,98331153.0,1160959.467,17053351.571,0.0,66920454.0,23090.667,145621149.524
03:43:40,4867195.727,34249.571,1978.647,1778691.4,4430818.75,394058182855.182,130930624163.5,1074637565742.5,8217853524.0,723719853538.5,16264966567.5,367376294642.25,66161358.667,8756622592.0,4219386.565,0.0,3725552.667,1160959.467,1009438.286,0.0,66920454.0,9242.667,10131715.619
03:46:48,45196539.818,1270555.714,74163.118,66142144.8,164762560.25,283941088536001.94,282248234208108.5,286222685325822.75,225230275208268.4,102517781217608.83,211205232555015.0,19782685268565.5,58756889024.0,8778956032.0,10529398.913,1.5223041225876815e+18,98804773.0,1160959.467,17159870.286,0.0,66920454.0,23090.667,146294200.238
03:53:40,4938721.182,42809.714,2465.941,2215705.2,5519439.0,463235756652.636,152079736198.0,1323245871858.5,9599778811.8,919286751014.667,19012089356.25,428078841236.25,80024334.0,8767392768.0,4263553.957,0.0,4364498.667,1160959.467,1319036.714,0.0,66920454.0,9227.667,11043356.0
03:56:48,45250930.727,1279123.857,74662.176,66588291.4,165873925.0,284134086984266.94,282308737589879.5,286589614563702.0,225234182110333.2,102602813989971.83,211212973113848.5,19953642020018.5,58781742129.333,8778959872.0,10574930.652,1.5223041225876815e+18,99401180.667,1160959.467,17270482.286,0.0,66920454.0,23123.0,147112532.143
04:03:40,5016203.182,51378.0,2953.353,2672175.0,6656714.25,660341667667.727,213303098800.75,1692517380037.0,13615506150.2,1002408184962.667,26989922425.25,602031434740.25,1449492477.667,8780561664.0,4308452.043,0.0,6141683.333,1160959.467,1422866.571,0.0,66920454.0,9244.0,13444109.667
04:06:48,45306069.545,1287691.857,75112.353,67018430.8,166945709.25,284326695446258.2,282369988589486.0,286959111939070.25,225238147507078.2,102685497279107.5,211220790647149.0,20126548488265.5,60150836264.0,8778884864.0,10618443.0,1.5223041225876815e+18,99793937.667,1160959.467,17380415.143,0.0,66920454.0,23058.667,147721966.905
04:13:40,5091828.182,59946.714,3452.412,3127120.8,7790108.0,869019430300.273,278689172706.75,2070769619739.75,17896264785.4,1080045022918.833,35500414078.0,787256755246.75,1475749809.0,8775790080.0,4348549.652,0.0,7296578.0,1160959.467,1508838.143,0.0,66920454.0,9229.333,15083214.714
04:16:48,45373871.182,1296260.714,75558.294,67450838.4,168023140.75,284524707811544.44,282431747542069.0,287332790591948.25,225242168668572.0,102763486196940.17,211228714600360.25,20301404176277.0,61520367592.667,8779191808.0,10663573.696,1.5223041225876815e+18,100182389.667,1160959.467,17482916.0,0.0,66920454.0,23138.667,148472624.857
04:23:40,5149940.818,68515.714,3934.0,3567895.8,8888217.0,1076185686366.455,342187411669.75,2446711329286.5,22045572502.4,1159963194890.5,43785060294.25,967345821537.25,1501818298.0,8768830208.0,4393069.565,0.0,8313425.0,1160959.467,1597233.143,0.0,66920454.0,9261.333,16633071.19
04:26:49,45468118.273,1304829.429,76030.765,67886170.6,169107745.25,284710194177753.8,282490131102433.0,287693830831399.5,225245951406823.2,102854429137307.66,211236165223215.0,20466675889566.754,61544534447.667,8779288576.0,10707604.0,1.5223041225876815e+18,100621247.667,1160959.467,17605656.571,0.0,66920454.0,23107.0,149248052.667
04:33:40,5262067.364,77084.571,4423.412,4011358.6,9992915.0,1288451866270.636,408755545168.5,2828240151105.5,26400072680.6,1235224323577.833,52395114436.0,1155431928790.75,1528407331.333,8766462208.0,4437606.391,0.0,9306635.333,1160959.467,1677400.143,0.0,66920454.0,9213.333,18035355.905
04:36:49,45532565.182,1313397.0,76463.118,68319524.2,170187541.75,284883105673685.4,282543624575937.25,288043422382141.75,225249438783308.6,102955616372263.02,211243060366223.0,20618444634076.5,61567610381.333,8779377664.0,10749302.0,1.5223041225876815e+18,101038924.333,1160959.467,17749271.143,0.0,66920454.0,23090.667,149945981.524
04:43:40,5335083.909,85652.857,4905.765,4451065.4,11088345.5,1483226119925.091,468937561249.25,3195205722589.25,30338169840.6,1322317113971.333,60204829455.5,1326114253980.0,2897713067.667,8764136960.0,4474869.826,0.0,10148666.667,1160959.467,1784429.0,0.0,66920454.0,9261.333,19165697.667
04:46:49,45590311.273,1321965.286,76959.235,68763686.8,171293971.0,285071165654029.0,282602511992572.25,288406457170859.0,225253257688221.2,103044582854987.17,211250561390061.25,20784751513662.0,61592013037.0,8778995456.0,10792691.913,1.5223041225876815e+18,101531139.667,1160959.467,17868520.286,0.0,66920454.0,23138.667,150644233.238
04:53:40,5411452.182,94220.571,5434.176,4900409.2,12207526.5,1682059217550.454,531070709572.75,3565312696803.5,34397471461.2,1406027007212.167,68274032064.5,1502154480589.0,2923151047.667,8763606272.0,4512064.957,0.0,11052226.0,1160959.467,1885295.0,0.0,66920454.0,9293.333,20367611.714
04:56:49,45651782.182,1330534.286,77419.235,69198630.6,172377659.75,285272477265110.56,282665962584080.25,288780321775218.5,225257390378417.0,103124095328651.83,211258666115444.25,20963697820565.0,61617603495.667,8779327232.0,10834349.609,1.5223041225876815e+18,102158611.333,1160959.467,17964792.714,0.0,66920454.0,23091.0,151451289.238
05:03:40,5485959.909,102789.143,5952.529,5349492.4,13326114.5,1884276956064.182,594291653665.5,3938650531347.75,38486578042.4,1487970154911.5,76410862184.75,1680873418744.5,4293115342.333,8763895040.0,4554647.522,0.0,12055224.333,1160959.467,1980553.429,0.0,66920454.0,9261.333,21663055.81
05:06:49,45722565.091,1339102.571,77894.941,69634158.4,173462727.75,285462976823866.0,282726659957891.25,289146039830358.25,225261350279075.4,103210679909415.33,211266428109785.5,21134967078811.246,62986540016.0,8779370496.0,10878375.043,1.5223041225876815e+18,102746695.0,1160959.467,18079926.0,0.0,66920454.0,23090.667,152225900.286
05:13:40,5936607.182,111357.143,6467.412,5798047.6,14443388.0,2080028919238.273,655461559209.5,4307017157035.25,42492402011.2,1573339045728.667,84379045438.75,1854151384568.5,4318263658.333,8765031936.0,4710347.783,0.0,13075964.333,1160959.467,2085768.714,0.0,66920454.0,9345.667,23390309.143
05:16:49,45808984.545,1347670.857,78404.647,70077949.4,174568216.0,285646238738541.44,282784046425257.5,289505571511618.25,225265137640538.4,103301908475357.5,211273829667107.5,21297472801773.5,63010520395.0,8779453952.0,10925549.348,1.5223041225876815e+18,103237127.667,1160959.467,18205712.143,0.0,66920454.0,23042.667,153009664.0
05:23:40,6031968.909,119925.857,6997.647,6251222.6,15572115.75,2275955521750.636,715643893003.25,4674239664802.25,46425692271.4,1658524986883.667,92177078198.0,2024994880603.25,5687572946.0,8765222656.0,4753651.522,0.0,13950558.333,1160959.467,2192892.571,0.0,66920454.0,9393.667,24639873.619
05:26:49,45863377.545,1356240.143,78899.588,70518150.4,175664849.75,285843084100216.0,282846155219365.0,289877048361626.25,225269192588625.8,103381853187067.83,211281765124979.0,21472891871050.5,63035697198.333,8779286528.0,10960619.957,1.5223041225876815e+18,103692532.333,1160959.467,18308931.714,0.0,66920454.0,23027.0,153720225.857
05:33:41,6112064.455,128493.143,7465.0,6689072.8,16662980.75,2463040085555.182,773690939540.75,5034936477945.0,50221381390.6,1749568612817.5,99705693362.0,2189538938721.75,5711920980.667,8765953536.0,4792807.348,0.0,14746667.333,1160959.467,2312004.286,0.0,66920454.0,9425.667,25731936.714
05:36:50,45924845.364,1364809.143,79390.824,70958293.8,176761361.5,286037687202923.4,282907417363646.5,290247619610577.25,225273173240294.2,103463067532398.34,211289589234959.75,21645576995128.246,63060669128.667,8779576320.0,10997355.087,1.5223041225876815e+18,104188341.0,1160959.467,18416307.143,0.0,66920454.0,23074.667,154399416.381
05:43:41,6186944.182,137061.857,7969.706,7134445.4,17772392.0,2667111122691.636,837350283161.5,5410672399434.25,54365008739.0,1827830793396.0,107925348029.0,2370071886405.75,5737745230.0,8765450752.0,4829687.261,0.0,15692977.0,1160959.467,2404250.714,0.0,66920454.0,9377.667,27062860.286
05:46:50,45995626.364,1373384.143,79871.0,71397279.8,177855010.75,286227390360127.6,282966891897119.75,290614413017178.75,225277024258650.6,103547770653786.34,211297174672601.0,21813693872685.0,64429480058.0,8779524352.0,11044205.522,1.5223041225876815e+18,104571183.333,1160959.467,18532395.286,0.0,66920454.0,23090.667,155048027.905
05:53:41,6273739.182,145630.429,8439.0,7571592.0,18861487.25,2865543905139.454,898301644773.75,5780472697577.5,58347176108.8,1911427519632.5,115833671977.0,2542989800209.75,5763029374.333,8764754944.0,4876407.13,0.0,16563532.0,1160959.467,2506175.143,0.0,66920454.0,9361.667,28304107.143
05:56:50,46077581.455,1381952.143,80380.294,71844893.6,178969976.0,286417017927644.06,283026315641910.25,290979184375662.75,225280905490993.0,103634193697952.17,211304818428082.25,21981695548732.246,64454059876.667,8779534848.0,11093329.739,1.5223041225876815e+18,105013309.0,1160959.467,18647783.0,0.0,66920454.0,23123.0,155769627.667
06:03:41,6370219.364,154199.286,8948.765,8019932.4,19978262.5,3064800783046.909,960531689709.75,6151932006800.25,62410199152.4,1994110469581.167,123891695578.75,2719079614220.75,5788478481.667,8765003264.0,4921988.478,0.0,17364086.667,1160959.467,2606763.286,0.0,66920454.0,9327.0,29435327.619
06:06:50,46133089.0,1390520.714,80887.235,72292315.8,180084464.75,286617886400243.56,283089380991383.25,291353872659790.75,225285009177380.6,103711367936768.34,211312909772771.0,22159855507771.0,64479600270.667,8779590656.0,11130018.217,1.5223041225876815e+18,105498275.0,1160959.467,18745863.0,0.0,66920454.0,23082.333,156557625.095
06:13:41,6456641.273,162768.286,9423.588,8456908.4,21066909.5,3263010489368.818,1022718439704.5,6523422820295.5,66470965002.4,2075054875265.0,131932017330.0,2894948634679.0,7158101807.667,8765175040.0,4955100.739,0.0,18111801.0,1160959.467,2708731.571,0.0,66920454.0,9311.0,30539809.524
06:16:50,46192327.727,1399088.857,81372.882,72732092.0,181180042.25,286814826726927.6,283151249137320.75,291724017180007.0,225289031782477.2,103794482424791.66,211320838699321.75,22334407581537.0,64504801417.0,8779514880.0,11180219.087,1.5223041225876815e+18,105965253.0,1160959.467,18849572.857,0.0,66920454.0,23059.333,157276751.286
06:23:41,6529658.273,171336.571,9938.882,8907410.6,22189036.25,3464452370840.909,1085143944496.25,6895071332745.75,70537270253.6,2158045650361.667,139975039495.0,3071596751352.5,7183709713.0,8764728832.0,4992270.522,0.0,18902997.333,1160959.467,2804446.286,0.0,66920454.0,9311.0,31698754.762
06:26:50,46290669.364,1407655.714,81864.353,73174377.6,182281858.25,286997573972701.06,283208023161225.0,292085442339148.06,225292730065229.8,103883042445076.67,211328131502968.0,22495606304653.0,65872956487.667,8779526400.0,11222576.348,1.5223041225876815e+18,106448173.0,1160959.467,18977604.143,0.0,66920454.0,22986.667,158014986.048
06:33:41,6654073.818,179904.714,10408.0,9343978.8,23276738.0,3659938567298.818,1146187785699.5,7263102815270.25,74532333022.8,2243429259178.0,147862327288.0,3244459926669.75,7208826276.0,8764715776.0,5032968.304,0.0,19806249.667,1160959.467,2911790.286,0.0,66920454.0,9327.0,32916134.619
06:36:50,46352882.727,1416224.0,82368.647,73618699.2,183388645.25,287192960167316.25,283269265676991.75,292457122557291.75,225296697935813.6,103962058667311.33,211335974664193.75,22669235885695.754,65897970644.667,8779853568.0,11270999.348,1.5223041225876815e+18,107009295.333,1160959.467,19085363.0,0.0,66920454.0,23074.667,158825957.762
06:43:41,6723366.364,188474.0,10913.0,9790127.4,24388076.5,3870131022080.727,1212645002799.0,7642673042907.75,78870174540.2,2318977603875.666,156422469537.0,3432217519360.0,7235273102.333,8764702720.0,5073535.609,0.0,20616652.333,1160959.467,2994166.286,0.0,66920454.0,9375.0,34063314.571
06:46:51,46409878.182,1424792.286,82876.118,74065885.4,184502556.5,287387167944588.4,283329916136361.25,292825711149118.25,225300652022863.8,104044344320741.33,211343793287415.5,22841055328025.754,65922902554.667,8779741952.0,11313804.435,1.5223041225876815e+18,107729114.333,1160959.467,19193616.571,0.0,66920454.0,23034.333,159834990.381
06:53:41,6794889.273,197041.857,11402.882,10229135.2,25481698.25,4065736202763.0,1273750577208.0,8009977306010.0,82820886951.6,2405340528959.334,164280529424.5,3605221859172.25,8604689936.667,8765053440.0,5114916.174,0.0,21370641.0,1160959.467,3099377.286,0.0,66920454.0,9359.0,35138207.571
06:56:51,46463895.091,1433359.571,83353.235,74511188.0,185611909.5,287566907028032.44,283385705582938.5,293181751293937.0,225304293469964.4,104139458712540.0,211351008199838.5,22999395797151.246,65946561553.333,8779768832.0,11366979.478,1.5223041225876815e+18,108376780.667,1160959.467,19325525.714,0.0,66920454.0,23050.667,160765867.429
07:03:41,6976649.364,205609.714,11883.941,10668304.8,26575795.25,4253535485035.546,1331368109470.5,8371559399639.5,86584675007.6,2495808996324.666,171759923088.25,3769315641402.5,8629081303.667,8764656640.0,5157068.826,0.0,22025732.667,1160959.467,3218581.429,0.0,66920454.0,9379.333,36246184.095
07:06:51,46544739.091,1441928.0,83822.882,74947816.0,186699749.5,287764749456221.0,283447740290783.0,293552930557747.0,225308321843694.6,104220374522445.83,211358945521320.5,23174761156141.0,67316096625.333,8779845376.0,11407213.174,1.5223041225876815e+18,109089940.667,1160959.467,19428731.143,0.0,66920454.0,23066.333,161626392.286
07:13:41,7075362.818,214177.0,12366.471,11107297.6,27669427.5,4437129697546.909,1389031652664.25,8729772948581.0,90320378935.8,2589641880071.666,179166166729.5,3932609264888.25,8653143091.667,8765182976.0,5197047.043,0.0,22693918.333,1160959.467,3344018.429,0.0,66920454.0,9335.0,37242402.571
07:16:51,46643831.0,1450496.429,84292.941,75385698.8,187790668.5,287965244243001.8,283510668324708.5,293927246761167.25,225312440595740.8,104297433611234.0,211367016154277.0,23353045623839.246,68685860030.333,8779863552.0,11448999.217,1.5223041225876815e+18,109604331.333,1160959.467,19527363.857,0.0,66920454.0,23082.333,162417914.619
07:23:42,7141670.0,222744.286,12859.647,11549166.0,28770185.5,4620507089377.0,1446366101476.5,9087363581561.0,94040282693.4,2683630081667.834,186536135817.25,4095292628145.75,8677172136.333,8764893696.0,5237624.739,0.0,23397179.333,1160959.467,3469864.857,0.0,66920454.0,9350.667,38260964.667
07:26:51,46746645.364,1459065.143,84782.0,75828201.0,188893056.0,288160923739260.75,283571009429816.25,294297389719716.5,225316398757847.2,104378804968998.67,211374776321185.75,23524574119126.754,68710882776.0,8779952640.0,11499890.435,1.5223041225876815e+18,110124002.333,1160959.467,19634797.857,0.0,66920454.0,23082.667,163326071.714
07:33:42,7244110.091,231311.286,13359.294,11991611.4,29872372.25,4796083093820.454,1500732836406.25,9439496124103.75,97591176025.0,2781884788004.334,193568076004.75,4250099693263.0,10044752082.0,8765127680.0,5288639.087,0.0,24075196.667,1160959.467,3610029.714,0.0,66920454.0,9334.667,39262202.571
07:36:51,46837167.364,1467632.286,85276.176,76266373.0,189984597.5,288346351488745.56,283629393274129.25,294659982526978.5,225320245771168.4,104467084049761.5,211382334088300.0,23690374804466.5,68735073352.333,8780182784.0,11547150.783,1.5223041225876815e+18,110584619.333,1160959.467,19757090.857,0.0,66920454.0,23066.333,164117237.952
07:43:42,7315634.727,239879.857,13873.824,12451796.8,31018533.0,4987525658582.182,1560453634387.25,9804951193312.75,101512758743.2,2868399323443.0,201339967358.25,4419850461718.25,10069488172.333,8764652288.0,5335911.522,0.0,24814405.0,1160959.467,3723142.0,0.0,66920454.0,9382.667,40252673.286
