Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:32:22,80556077.091,85681.571,0.0,916757742.3,2291054587.5,1380808254905.818,133229368270.25,4501762755020.25,17650113536.8,240648001884.667,108339980781.25,463632073631.75,5616078728.0,9739149312.0,433464.0,3007482.942,1034181.333,1185032.267,8024918.714,0.0,0.5,9444.667,60673410.524
10:42:22,80647724.727,94251.857,0.0,918793320.9,2296136954.25,1489445950472.091,136007252637.25,4951490186618.75,18059827058.4,248804412356.833,110802615130.75,474458403476.0,5639848393.667,9743273216.0,483455.174,3165791.888,1039121.667,1185032.267,8331706.0,0.0,0.5,9476.667,60798513.143
10:52:23,80732297.545,102821.286,0.0,921234604.5,2302233523.75,1597485897381.091,139613376098.0,5401373282081.25,18585334266.8,253393630670.333,113923127537.25,488028762835.0,5663661967.667,9744504064.0,519607.783,3364363.922,1045815.667,1185032.267,8693453.714,0.0,0.5,9412.667,60918182.19
11:02:23,80994497.182,111390.143,0.0,923439233.9,2307738919.25,1728512265926.364,146534030010.5,5852100700385.0,19616306746.6,269033806621.167,119961550708.0,514322116972.0,5688049866.667,9745517312.0,554086.13,3543669.291,1052578.0,1185032.8,9356770.571,0.0,0.5,9475.0,61184221.762
11:12:23,81076090.273,119958.143,0.0,925824612.1,2313695584.0,1864854624098.909,154443525061.0,6303086768954.0,20790461554.2,275715065310.167,126681741023.5,544454191382.5,7056451684.667,9746800896.0,607323.348,3740603.762,1063170.333,1185032.8,10106257.571,0.0,0.5,9445.0,61317259.714
11:22:23,81146882.636,128527.143,0.0,928178364.1,2319573128.0,1999928569349.0,161225115846.5,6753823782522.75,21827173702.4,288461754058.5,132404221354.25,570552310829.0,7080557362.0,9747486720.0,647017.696,3932519.019,1071004.333,1185032.8,10762365.143,0.0,0.5,9493.0,61434213.143
11:32:23,107352549.636,137096.714,0.0,930622293.7,2325676572.0,2133116135700.182,167955516013.75,7204495802043.25,22818356579.2,299372190610.667,138145660475.0,595950248615.5,7104844929.333,9820843264.0,697515.435,4135075.243,1221111.333,1185032.8,11401586.714,0.0,0.5,23005.333,89192723.762
11:42:23,107442706.364,145666.0,0.0,933158737.5,2332011161.5,2257628596407.727,173637231781.75,7654950675571.25,23713136995.8,312413293945.167,143032053067.0,618591862033.25,7129038952.333,9822875648.0,733773.565,4344868.068,1226784.0,1185033.333,11981166.0,0.0,0.5,23037.333,89311567.095
11:52:23,107542551.091,154235.714,0.0,935489782.7,2337832189.5,2368345935124.091,176464449871.0,8104663807169.5,24155327610.8,322681532862.833,145473988606.25,629710323927.25,8496935375.333,9822865408.0,780277.957,4532560.631,1235024.333,1185033.333,12285200.0,0.0,0.5,23006.667,89425843.571
12:02:23,107666234.364,162805.143,0.0,937661383.1,2343254662.5,2510097358264.454,184117078177.0,8555673080036.75,25357239667.4,336805624058.167,151922427682.0,660250445429.75,8521016205.667,9823135232.0,831492.478,4709114.175,1246840.667,1185033.333,13053301.714,0.0,0.5,23022.667,89552366.19
12:12:23,107760492.0,171373.571,0.0,940212027.3,2349624559.0,2645706527451.546,191685157780.0,9006517457004.25,26470329087.0,343845475452.667,158396713829.5,689063368504.75,8545232953.667,9827487744.0,874571.87,4921831.214,1256943.0,1185033.333,13763751.286,0.0,0.5,22894.667,89672928.81
12:22:23,107847291.0,179942.0,0.0,942858110.7,2356232815.75,2791428666453.818,199873099365.5,9457615283965.5,27825000877.8,365677538536.167,165512358508.0,722202705234.25,8569405160.0,9839449088.0,914639.304,5146965.49,1265452.667,1185033.333,14553276.714,0.0,0.5,22990.667,89795874.0
12:32:23,107961281.182,188509.857,0.0,945903207.3,2363838374.0,2930209361261.364,209640438259.75,9909016531522.75,29250067742.0,386317803189.5,173861709193.5,758362323393.75,8593814425.333,9865522944.0,969374.087,5408078.01,1274620.0,1185033.333,15360310.571,0.0,0.5,23006.667,89929260.667
12:42:23,108070056.091,197079.857,0.0,948162224.5,2369479251.5,3047744932154.818,214029005935.5,10359106376659.75,29929441477.6,406674649249.0,177660409192.75,775227052935.25,9962199500.333,9865545728.0,1012127.304,5589153.141,1282670.0,1185033.333,15761059.714,0.0,0.5,22974.667,90046027.286
12:52:23,108162444.545,205648.429,0.0,949934654.5,2373904197.75,3174540677126.636,219902222579.25,10809746040608.75,30930382432.4,418391548735.667,182794433523.25,799584068945.75,9986475448.333,9870784768.0,1064599.913,5725379.665,1287106.667,1185033.333,16333831.714,0.0,0.5,23022.667,90163298.048
13:02:23,108255580.909,214217.429,0.0,952359240.5,2379958984.25,3308436151795.909,227682469808.75,11260632648329.0,32006345053.8,424836588019.333,189486536153.0,828423942125.5,10010574220.0,9875966976.0,1109107.174,5925490.65,1299771.333,1185033.333,17005330.143,0.0,0.5,22942.667,90291232.952
13:12:23,108369195.091,222787.429,0.0,954719138.5,2385852485.25,3423058475574.273,231290636460.25,11710598451233.0,32569870447.8,445300303441.167,192558227996.0,842936494396.25,10034592010.0,9876442880.0,1155728.565,6119119.364,1308874.667,1185048.267,17379133.429,0.0,0.5,22958.667,90411788.714
13:22:23,108477971.909,231356.0,0.0,968398011.3,2420025606.5,3550204895105.364,237880170640.75,12161320862299.0,33542219981.6,459432431686.667,198273789764.5,868391378365.5,11402924976.0,9884804864.0,1198830.565,7582734.85,1323055.667,1185048.267,18025985.286,0.0,0.5,22926.667,90527770.238
13:32:23,108600533.273,239925.571,0.0,971217033.1,2427066307.25,3671440645234.636,243626419203.0,12611861854108.25,34414060510.4,471088919744.833,203216781521.25,890702244507.25,11427094981.0,9884965120.0,1241931.391,7820859.194,1332356.0,1185048.267,18603089.143,0.0,0.5,22942.667,90692665.286
13:42:23,108704093.909,248494.429,0.0,973390532.7,2432493626.75,3802025369036.182,249383461115.75,13062457566570.75,35362343135.0,494797716412.167,208157933138.25,914040077646.75,11451238871.667,9885078784.0,1294805.217,7996208.223,1341612.333,1185048.267,19223418.714,0.0,0.5,22942.667,90807797.19
13:52:23,108790894.636,257063.571,0.0,975610955.9,2438038466.25,3934792039654.636,255558669858.75,13513184242914.5,36407416685.8,503029947985.333,213422396784.25,939466931515.5,11475507513.333,9885289984.0,1327622.565,8177786.495,1352143.667,1185048.267,19894897.429,0.0,0.5,22942.667,90923515.571
14:02:23,108882165.182,265632.857,0.0,978305234.9,2444767253.75,4085244503752.636,264934782662.75,13964605264709.25,37847304942.6,512458745753.5,221418520376.5,975711069233.75,12844112935.333,9885526528.0,1379068.522,8404187.956,1358674.0,1185048.267,20809411.429,0.0,0.5,22990.667,91045295.952
14:12:23,108998760.364,274203.143,0.0,980478580.5,2450194652.25,4205981662170.909,269812009910.5,14414829756726.0,38581031379.6,523602042972.833,225536555868.0,994211708529.5,12868148655.0,9885216512.0,1422068.043,8580398.398,1363805.667,1185048.267,21289866.143,0.0,0.5,22974.667,91169569.857
14:22:23,109094496.455,282772.143,0.0,983424469.5,2457552263.0,4344668281973.818,277994503145.75,14865769365844.0,39723570071.6,538833247656.0,232304544366.0,1023856043575.0,14236595404.0,9885474816.0,1458398.522,8832132.49,1377981.667,1185048.267,22032442.429,0.0,0.5,22958.667,91284420.667
14:32:23,109214081.818,291340.143,0.0,985338575.7,2462331391.25,4484722815459.272,286231536124.5,15316816938744.25,40931844442.8,544105716795.667,239282084368.25,1055016865853.75,14261029818.0,9885846784.0,1505706.261,8984465.961,1393434.333,1185048.267,22807681.286,0.0,0.5,22958.667,91451242.524
14:42:23,109301628.0,299908.571,0.0,987475234.5,2467666463.5,4621471753566.909,293994292827.25,15767810782670.75,42127646154.2,569018593218.667,245853524866.5,1085222310619.75,15629326132.0,9885967360.0,1549874.913,9157902.481,1405509.333,1185048.267,23569876.571,0.0,0.5,22958.667,91565807.667
14:52:23,109371674.0,308476.714,0.0,990370592.5,2474897676.5,4780312547061.182,305278903831.5,16219721238903.75,43837178091.2,588387035619.5,255459972549.25,1128822918042.5,15653895771.667,9886163456.0,1585621.087,9407534.325,1417754.667,1185048.267,24655708.0,0.0,0.5,22958.667,91675871.81
15:02:24,109460342.364,317043.857,0.0,993769290.1,2483386876.5,4938892527463.728,316746666262.0,16671451883282.0,45426546776.8,602477534406.833,265114480140.75,1170549460933.5,15678293574.667,9886443008.0,1624195.0,9706589.15,1431957.667,1185048.267,25682895.143,0.0,0.5,22970.0,91811179.429
15:12:24,109574714.818,325609.714,0.0,995960953.7,2488859790.75,5086025335547.0,327988969592.5,17123215027561.0,47043687003.8,614005268255.667,274640959761.0,1212477732145.75,15702694889.333,9886455040.0,1664146.348,9888301.762,1437549.667,1185048.267,26729266.571,0.0,0.5,22943.0,91947839.333
15:22:24,109704720.727,334177.429,0.0,998618462.7,2495496964.0,5237509686177.637,339606106437.75,17575094293861.5,48736052546.4,620175661839.667,284531822055.75,1256238353629.0,15727232401.667,9886509312.0,1704829.565,10114197.209,1451097.667,1185048.8,27797003.429,0.0,0.5,22943.0,92144766.286
15:32:24,109822446.455,342742.143,0.0,1000732459.1,2500775935.0,5325518762384.182,343887096218.75,18025267332628.246,49442686647.4,625929647973.0,288262662802.0,1273951668977.0,17095563197.667,9886497280.0,1752039.348,10282977.782,1461395.0,1185048.8,28260668.143,0.0,0.5,22927.0,92314508.238
15:42:24,109907762.091,351307.286,0.0,1003203456.7,2506947322.5,5441355506331.182,351779992195.0,18476333666376.5,50674896941.2,639451025540.667,295025743372.0,1305225094779.75,17119884123.333,9886524928.0,1791605.174,10488375.733,1467955.0,1185048.8,29041406.429,0.0,0.5,22975.0,92426302.952
15:52:24,109993074.182,359873.0,0.0,1005923955.5,2513742160.25,5540990762310.637,357296225696.75,18926844770621.5,51579539568.0,651489997147.5,299758967748.75,1328060257460.0,17143838416.667,9886830848.0,1824521.696,10719029.597,1480034.667,1185048.8,29623353.714,0.0,0.5,22991.0,92536475.19
16:02:24,110072799.273,368439.714,0.0,1008228253.9,2519496696.25,5679865859517.272,366112489886.25,19378126379901.754,52936706429.6,660488948372.167,307234230598.5,1362545613498.75,17168144692.667,9886939392.0,1868893.0,10911039.374,1492293.0,1185049.333,30491022.429,0.0,0.5,23007.0,92663623.333
16:12:24,110147313.545,377006.0,0.0,1010118365.3,2524216037.0,5785974377242.182,371524038764.75,19828464296774.246,53729550900.0,684297801172.5,311853011655.0,1383296072439.25,18536434624.667,9887586048.0,1905643.609,11059383.689,1502870.0,1185049.333,31013048.857,0.0,0.5,23007.0,92780147.19
16:22:24,110228907.545,385573.571,0.0,1012151961.9,2529294338.5,5873338785102.0,374685589316.25,20278258463869.754,54216055014.4,704701645462.5,314578388161.5,1395646458809.5,18560241690.333,9887518208.0,1944852.522,11220037.296,1509090.333,1185049.333,31339617.143,0.0,0.5,22975.0,92891407.857
16:32:24,110322413.091,394142.0,0.0,1025187666.9,2561860262.25,5990644525017.363,381255721149.75,20728819345775.246,55144202260.2,714071397046.167,320145056810.25,1419733672557.75,18584410607.0,9894001920.0,1983270.348,12620395.024,1518456.0,1185049.333,31985280.857,0.0,0.5,22975.0,93011673.286
16:42:24,110409215.909,402711.714,0.0,1027393088.1,2567368089.25,6097030017948.182,384625971824.25,21178638645088.5,55638707896.0,719612145020.5,323077657311.25,1432377788741.25,18608405648.333,9894050304.0,2019509.739,12798977.49,1520801.0,1185049.867,32339210.857,0.0,0.5,23007.0,93123662.81
