Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:10,80702159.727,2305262.429,0.0,31959036652252.2,62716368242713.51,179788673128525.0,11029719067224.25,112230813006759.25,34979957446255.6,26049760347672.0,4037037681282.5,39382992911314.25,0.0,89088673.333,214146.3,8677836800.0,12577174.261,0.0,6541975.333,280409.8,1152531.267,7124158.429,0.0,65751042.0,33576.667,78019660.571
01:57:10,80798268.091,2313833.286,0.0,32055195561150.4,62956592624343.0,180454137994031.53,11070765837901.5,112650547107223.02,35110314781339.2,26146035500900.0,4053061644205.0,39533904020016.49,0.0,89419729.333,214671.1,8677873152.0,12612786.13,0.0,6569934.0,281265.2,1152531.267,7150675.143,0.0,65751042.0,33560.667,78137177.571
02:07:10,80903315.364,2322404.714,0.0,32150688061250.5,63195151749618.0,181119448562556.62,11111962433712.5,113071496544138.5,35240678897242.4,26242707578061.668,4069042505213.25,39684772196139.51,0.0,89750785.333,215190.0,8677782016.0,12665459.217,0.0,6598519.667,282155.8,1152531.267,7176952.429,0.0,65751042.0,33592.667,78252146.762
02:17:10,81101505.727,2330975.857,0.0,32245936360146.0,63433101578115.0,181783485786265.72,11153069947824.0,113490529393065.75,35371032731360.6,26339035114841.332,4084950622972.0,39835090243580.0,0.0,90081841.333,215610.2,8677756672.0,12827188.304,0.0,6625515.0,283053.3,1152531.267,7204672.286,0.0,65751042.0,33592.667,78496260.619
02:27:10,81213998.818,2339547.143,0.0,32337370290506.6,63660448349961.0,182452515831755.47,11194948457409.25,113912788017495.25,35501277680734.0,26434784558535.5,4100169674713.0,39982796035517.75,0.0,90412897.333,216075.7,8677879296.0,12873655.0,0.0,6638502.333,283866.8,1152531.267,7231057.714,0.0,65751042.0,33624.667,78618462.619
02:37:10,82191971.364,2348118.0,0.0,32422508521015.4,63873141007660.25,183128360899925.62,11237580670237.75,114338926986841.5,35631342578384.8,26529516938637.332,4114444215156.5,40127095807084.75,0.0,90743953.333,216614.4,8678088192.0,12912213.391,0.0,6670213.333,284673.2,1152531.267,7275283.714,0.0,65751042.0,33608.667,79443274.286
02:47:10,83234357.727,2356689.0,0.0,32507812385326.6,64086247065124.49,183808475922670.47,11280241414589.25,114767214234816.0,35761384438654.6,26624051219773.5,4128766615399.75,40271582114110.0,0.0,91075009.333,217073.8,8678229248.0,12954367.783,0.0,6704549.333,285570.7,1152531.267,7301998.429,0.0,65751042.0,33624.667,80375537.762
02:57:10,83828898.545,2365259.714,0.0,32590879837707.2,64293766295624.75,184490511652558.28,11323367121523.25,115197817221592.75,35891384057708.8,26718150698270.832,4142760880398.75,40415047274936.25,0.0,91406065.333,217517.5,8678208000.0,12986266.652,0.0,6738083.0,286357.9,1152531.267,7328446.286,0.0,65751042.0,33608.667,81062115.381
03:07:10,84392886.818,2373827.571,0.0,32674402562016.5,64502423076560.49,185167686116084.53,11366238123205.5,115627473247329.25,36021434368043.0,26812011402182.5,4156907901627.0,40559175808826.0,0.0,91737121.333,218023.4,8678168320.0,13021232.957,0.0,6773009.333,288481.5,1152531.267,7354251.714,0.0,65751042.0,33592.667,81734294.095
03:17:10,84990039.455,2382399.0,0.0,33073860090171.0,64710712395799.0,185846655705950.1,11409168379792.0,116057324497157.75,36151462006997.6,26905812523490.5,4170925331757.0,40702658369459.75,0.0,92068177.333,218524.1,8678242048.0,13060338.565,0.0,6804596.667,289301.4,1152531.267,7380186.571,0.0,65751042.0,33592.667,82469759.381
03:27:11,85640841.0,2390970.0,0.0,33160577822794.3,64927351146811.25,186520681422481.2,11451706911195.5,116484201351844.0,36281577009318.2,27000254196747.332,4185473229305.25,40848241116373.75,0.0,92399233.333,219010.8,8678277888.0,13115222.783,0.0,6847221.0,290090.8,1152531.267,7405917.286,0.0,65751042.0,33592.667,83233263.81
03:37:11,86179501.273,2399541.429,0.0,33254614324745.0,65162272628446.0,187185758568023.28,11493397110527.0,116905806572032.25,36411867324792.6,27095943308925.332,4201063872214.5,40997828986062.25,0.0,92730289.333,219446.0,8678248704.0,13150376.043,0.0,6875789.667,290954.1,1152531.267,7431071.571,0.0,65751042.0,33576.667,83817457.048
03:47:11,86255133.273,2408112.857,0.0,33348197720644.2,65396062352846.75,187850477383218.28,11535067965267.75,117328229852585.5,36542125251939.0,27192217234756.668,4216540927390.75,41147042706985.0,0.0,93061345.333,220029.8,8678284288.0,13189109.565,0.0,6904131.0,291845.8,1152531.267,7457812.571,0.0,65751042.0,33624.667,83929261.286
03:57:11,86353479.091,2416683.714,0.0,33442731436172.8,65632225898095.51,188515708912832.72,11576368196244.25,117750493153639.5,36672428403528.6,27288571421859.0,4232185196191.25,41297104248499.75,0.0,93392401.333,220535.9,8678324992.0,13231319.565,0.0,6932362.0,292757.6,1152531.267,7483506.143,0.0,65751042.0,33576.667,84054757.286
04:07:11,86431338.909,2425254.857,0.0,33539235803082.5,65873313255076.49,189178632153589.28,11617475701518.0,118170726651032.25,36802793803863.4,27385630998610.168,4248182365813.25,41448978043166.49,0.0,93723457.333,221054.0,8678365696.0,13266722.391,0.0,6960229.667,293682.8,1152531.267,7508826.0,0.0,65751042.0,33608.667,84168876.571
04:17:11,86501379.091,2433825.429,0.0,33635375486071.1,66113489485249.0,189842107154351.0,11658700277270.75,118591586500857.5,36933153850015.0,27482750460787.0,4264173612273.5,41600769513995.51,0.0,94054513.333,221572.3,8678414848.0,13309290.043,0.0,6987982.0,294569.9,1152531.267,7533694.714,0.0,65751042.0,33560.667,84285788.095
04:27:11,86612384.0,2442396.714,0.0,33731879455675.4,66354575821158.0,190504683267338.2,11699822253785.75,119012607318163.5,37063485539172.8,27579853750273.332,4280192260867.25,41752733788480.49,0.0,94385569.333,222153.5,8678469376.0,13350241.783,0.0,7025773.0,295461.9,1152531.267,7558877.286,0.0,65751042.0,33624.667,84434965.667
04:37:11,86680188.909,2450967.714,0.0,33829016170303.7,66596169579395.25,191167476759973.9,11740764803323.5,119433600000523.5,37193784810533.2,27677023858432.168,4296199411350.0,41904618387167.25,0.0,94716625.333,222670.5,8678493696.0,13396056.609,0.0,7055001.0,296293.2,1152531.267,7585704.286,0.0,65751042.0,33592.667,84539276.952
04:47:11,86749854.455,2459538.0,0.0,33925353143495.9,66836838390645.25,191830136928748.8,11781901185371.0,119856030396827.02,37324084340939.0,27774326521663.332,4312169628382.5,42056266540548.49,0.0,95047681.333,223273.3,8678875392.0,13438436.304,0.0,7084588.333,297222.6,1152531.267,7613548.714,0.0,65751042.0,33577.0,84644245.714
04:57:11,60371298.636,1234045.143,0.0,17100572100231.6,33445278084406.246,96419611168967.27,5899357596220.75,60180310936235.25,18709038110664.2,14002998565302.666,2097237306742.5,20830906773274.246,0.0,47706673.333,115374.3,8672712960.0,7067774.565,0.0,3267148.0,144566.1,1152531.267,3916538.714,0.0,65751042.0,33622.667,55673344.095
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576810752.0,0.0,0.0,0.0,0.0,1152531.267,657.857,0.0,0.5,23997.333,0.0
05:07:11,60436497.091,1242616.429,0.0,17195919684368.0,33683474943142.5,97090408960348.9,5940809466234.25,60596450022602.49,18839296028168.2,14099090571342.0,2113014465760.5,20979986946496.246,0.0,48037729.333,116011.4,8672765696.0,7117207.348,0.0,3295687.667,145845.2,1152531.267,3943013.571,0.0,65751042.0,33638.667,55783360.619
05:07:14,4488428.091,8571.0,0.0,90868207797.5,227005227166.0,665071219117.727,40339720894.25,413492418405.75,129703431737.4,93505264067.5,13632600787.5,137826591379.5,0.0,332881.667,714.3,8661187840.0,41228.652,0.0,143929.333,1581.9,1152531.267,74449.286,0.0,65751042.0,25964.333,4850142.095
05:17:11,60540430.0,1251187.857,0.0,17291230119256.2,33921578926136.0,97760114618158.19,5982141217868.0,61015136003151.25,18969556565971.6,14195431117978.666,2128765554311.75,21129059881919.246,0.0,48368785.333,116675.1,8672750592.0,7159242.174,0.0,3313995.667,147107.5,1152531.267,3968800.143,0.0,65751042.0,33606.667,55912605.619
05:17:14,5157322.909,17142.714,0.0,492365682776.9,463928163427.75,1329366037122.454,81588088073.75,823447809775.0,259554090195.4,190760242808.5,28016604575.5,281501291779.25,0.0,663937.667,1403.8,8661945088.0,306503.261,0.0,164927.0,2485.1,1152531.267,102513.429,0.0,65751042.0,26159.667,5612503.524
05:27:12,60661120.727,1259759.143,0.0,17385143871995.6,34155120949142.5,98431893620357.1,6023389335292.75,61433007017322.25,19099775847023.8,14292807141839.666,2144235477681.5,21276736780835.754,0.0,48699841.333,117333.0,8672894976.0,7194628.435,0.0,3338888.333,148338.3,1152531.267,3994274.143,0.0,65751042.0,33622.667,56078630.571
05:27:14,5398660.455,25714.0,0.0,584559107197.9,694244838988.0,1995747433987.091,122955619425.75,1234316431225.75,389337521503.6,287669445417.333,41964288940.5,423159816092.25,0.0,994993.667,1989.9,8662459136.0,342122.217,0.0,182006.333,3397.8,1152531.267,127845.143,0.0,65751042.0,26146.0,5934515.762
05:37:12,60767283.636,1268330.429,0.0,17479894686082.7,34391827324161.0,99103032927467.45,6064686632403.5,61849314509514.0,19230015293305.6,14389357188948.834,2159918451995.25,21425383220357.754,0.0,49030897.333,117957.5,8673306112.0,7227265.261,0.0,3368761.0,149616.9,1152531.267,4021117.571,0.0,65751042.0,33543.0,56197388.333
05:37:14,6656552.636,34285.429,0.0,672867790358.0,914857097826.5,2668656970837.182,164660283725.5,1650880963797.0,519006336664.0,384415711989.0,55377266631.75,562798985932.75,0.0,1326049.667,2632.1,8662760960.0,388276.348,0.0,200389.0,4336.1,1152531.267,169866.571,0.0,65751042.0,26164.667,6992591.762
05:47:12,60874944.636,1276901.857,0.0,17574506931847.2,34628187003394.754,99773570545090.36,6106142189639.0,62261579356949.75,19360241374555.8,14485691496902.166,2175569366162.5,21574073475297.246,0.0,49361953.333,118752.2,8673006080.0,7273360.957,0.0,3396432.0,150906.9,1152531.267,4047185.0,0.0,65751042.0,33606.667,56313273.095
05:47:14,8166596.364,42856.857,0.0,758228351443.1,1128104113179.25,3347897692300.0,206910689789.25,2071356385965.75,648600696102.2,479669148584.5,68259150084.5,700173302485.75,0.0,1657105.667,3172.5,8662892800.0,420477.304,0.0,216642.333,5296.2,1152531.267,196731.0,0.0,65751042.0,26180.333,8157398.619
05:57:12,60972923.818,1285473.143,0.0,17668807323793.9,34863767639207.5,100444987850382.27,6147718178773.75,62672292400151.0,19490415651360.6,14582572581946.666,2191075857858.25,21722534857633.0,0.0,49693009.333,119458.6,8673062912.0,7319192.609,0.0,3426406.0,152072.8,1152531.267,4073414.714,0.0,65751042.0,33607.0,56442866.333
05:57:14,9829718.909,51428.429,0.0,843173326502.7,1340312809092.75,4027676061730.182,249171891405.5,2492265134664.25,778194054002.2,574715460572.333,80980952573.5,836698565799.25,0.0,1998428.333,3857.8,8663018496.0,452553.739,0.0,237643.667,6225.9,1152531.267,224204.286,0.0,65751042.0,26101.0,9434850.667
06:07:12,61058241.273,1294044.429,0.0,17763322046019.1,35099883663948.0,101116732962801.55,6189009045701.25,63084669815769.0,19620570742140.8,14678654044032.166,2206593442242.75,21870830365532.5,0.0,50024065.333,120451.9,8673170432.0,7368931.609,0.0,3454009.333,153548.5,1152531.267,4099469.429,0.0,65751042.0,33591.0,56558651.429
06:07:14,11527863.818,59999.714,0.0,925967625123.5,1547148693209.25,4710044740188.454,292022959702.75,2914518144365.25,907762769251.2,669580430048.667,93412938496.75,972695590890.25,0.0,2336667.333,4342.1,8663127040.0,511864.348,0.0,269946.0,7437.4,1152531.267,251779.143,0.0,65751042.0,26101.0,10749930.762
06:17:12,61167765.364,1302615.857,0.0,18169540826062.7,35335805688104.0,101785967334074.36,6230233096206.25,63495656413701.0,19750703079578.2,14774587679378.666,2222078809402.0,22018890311650.246,0.0,50355121.333,121194.4,8673147904.0,7407714.565,0.0,3479407.0,154766.6,1152531.267,4125172.286,0.0,65751042.0,33590.667,56681710.143
06:17:14,13070319.182,68571.143,0.0,1008062099998.7,1752236556094.5,5391117811216.272,334895571211.0,3335905426685.25,1037355357545.2,763921107398.5,105817480928.0,1108293744866.0,0.0,2667723.333,4851.9,8663107584.0,554944.174,0.0,292460.0,8757.3,1152531.267,279377.143,0.0,65751042.0,26114.333,11964696.238
06:27:12,61292562.545,1311187.0,0.0,18263255987990.1,35569924268490.25,102456704331502.73,6271482127388.0,63906642792443.25,19880815421752.4,14870432190714.5,2237447929939.25,22166238840808.246,0.0,50686177.333,121910.2,8673255168.0,7451048.696,0.0,3517764.333,156085.7,1152531.267,4152429.143,0.0,65751042.0,33623.0,56847843.048
06:27:14,14586677.455,77142.429,0.0,1096596678210.5,1972340272915.75,6065138223139.363,376635534612.5,3752115048464.0,1167079036327.6,859161161226.5,119112648134.75,1247525807202.75,0.0,2998779.333,5303.3,8663301376.0,593807.13,0.0,314679.667,10312.2,1152531.267,306234.714,0.0,65751042.0,26114.333,13138685.19
06:37:12,61387561.364,1319758.286,0.0,18357680660477.3,35805815297064.75,103126493667732.73,6312719292936.75,64321852215987.0,20010946332909.6,14967564104519.334,2252947960717.0,22314436226775.246,0.0,51017233.333,122804.7,8673699328.0,7499994.304,0.0,3546930.667,157302.6,1152531.267,4179895.0,0.0,65751042.0,33655.0,56955918.381
06:37:15,15325317.182,85713.714,0.0,1190154235671.3,2206065240731.75,6732937627097.909,417759728917.75,4163725159872.25,1296946018388.0,955021481363.0,133339531285.0,1390397173502.5,0.0,3329835.333,5873.5,8663370752.0,636266.0,0.0,327814.333,11797.9,1152531.267,333483.571,0.0,65751042.0,26114.333,13714575.952
06:47:12,61483678.273,1328329.429,0.0,18452554212168.3,36042827950373.51,103795002662720.64,6353825258313.25,64736500195321.25,20141104869265.6,15064486232987.5,2268531189400.75,22463173301540.5,0.0,51348289.333,123475.7,8673314048.0,7535507.0,0.0,3576208.667,158568.0,1152531.267,4207859.714,0.0,65751042.0,33655.0,57065561.381
06:47:15,15401692.182,94285.0,0.0,1283764733698.9,2439922545869.5,7400142212972.0,459081625345.5,4577372234980.5,1426840774463.2,1051561956223.0,147703818044.0,1534220632466.0,0.0,3660891.333,6645.5,8663550464.0,675365.565,0.0,336254.333,13492.7,1152531.267,361288.0,0.0,65751042.0,26114.333,13839442.619
06:57:12,61590599.182,1336900.571,0.0,18546398795579.6,36277270053841.51,104464929452042.73,6394631882863.75,65150091557048.0,20271247052998.8,15161238347487.166,2283997394310.75,22611083345035.0,0.0,51679345.333,124235.3,8673316352.0,7574518.87,0.0,3605350.0,159995.6,1152531.267,4235081.571,0.0,65751042.0,33607.0,57183550.333
06:57:15,15476948.364,102856.429,0.0,1378246920826.5,2675957325781.5,8068513972907.818,500065659148.0,4991821522804.0,1556729721118.4,1147517094017.833,162183699630.75,1678651658206.0,0.0,3991947.333,7236.7,8663708672.0,711331.261,0.0,350567.667,14970.8,1152531.267,387604.571,0.0,65751042.0,26098.333,13967006.095
07:07:12,61721720.818,1345471.714,0.0,18640469233457.9,36512276163974.49,105136054166196.9,6435601698179.5,65565110309232.75,20401398286098.4,15257678530574.666,2299438413348.0,22759013353895.5,0.0,52010401.333,125105.8,8673318400.0,7611304.609,0.0,3634759.0,161229.1,1152531.267,4260136.714,0.0,65751042.0,33607.0,57332833.619
07:07:15,15639714.091,111427.714,0.0,1474378883139.3,2916113671201.5,8733895057907.182,541090255925.0,5406777991463.0,1686619441661.4,1243868551718.833,176784485567.5,1823481646540.5,0.0,4323003.333,7819.2,8663952896.0,753512.087,0.0,364673.0,16543.1,1152531.267,414430.286,0.0,65751042.0,26134.333,14171510.667
07:17:13,61803300.273,1354043.0,0.0,18734725352043.7,36747746171056.25,105805948487559.02,6476313351731.25,65980826495516.25,20531566495274.4,15354226959330.0,2314953624182.75,22907292888457.246,0.0,52341457.333,126349.7,8673423104.0,7650029.783,0.0,3661721.333,162483.2,1152531.267,4286278.286,0.0,65751042.0,33623.333,57446232.381
07:17:15,15768227.545,119999.0,0.0,1877655001920.4,3156487620525.0,9400102472877.0,581779111408.75,5822305023646.25,1816510579956.8,1340791114485.0,191379680963.5,1968472494722.0,0.0,4654059.333,8474.1,8664119296.0,803250.435,0.0,378153.333,18023.7,1152531.267,440747.143,0.0,65751042.0,26154.667,14323287.905
07:27:13,61891959.818,1362614.286,0.0,18829075351465.9,36983450701997.75,106475790837595.02,6517338107699.25,66397338181398.49,20661750718578.6,15451251620168.166,2330481895045.25,23056094417206.754,0.0,52672513.333,127180.7,8673426944.0,7696036.435,0.0,3689476.667,163798.9,1152531.267,4310697.286,0.0,65751042.0,33655.333,57563782.714
07:27:15,15841257.182,128570.429,0.0,1974612305703.6,3398705324264.5,10065852498239.545,622666798479.25,6238785337182.5,1946376010785.0,1437698429918.5,205967475801.5,2113487273214.0,0.0,4985115.333,9087.7,8664226560.0,852484.087,0.0,392648.0,19441.8,1152531.267,467163.857,0.0,65751042.0,26122.667,14447269.381
07:37:13,61981360.636,1371185.714,0.0,18923968283375.5,37219438789781.0,107145618414645.9,6558286044080.25,66812977970169.25,20791925430319.6,15547348860485.5,2346002617499.0,23204487625448.754,0.0,53003569.333,128008.3,8673461248.0,7728070.435,0.0,3718595.333,165124.5,1152531.267,4335563.857,0.0,65751042.0,33655.333,57668077.952
07:37:15,15939985.636,137141.714,0.0,2071536229039.6,3640840265140.0,10733473080582.908,663537397536.25,6655093478455.0,2076257986162.2,1534958382810.5,220535790432.0,2258728139313.25,0.0,5316171.333,9911.4,8664306432.0,888111.609,0.0,420144.0,21120.0,1152531.267,492463.286,0.0,65751042.0,26154.667,14561621.429
07:47:13,62071511.091,1379757.0,0.0,19018786457162.8,37456312905293.75,107814960234377.55,6599300765189.75,67227939843828.25,20922107515170.2,15643316584406.166,2361578609852.0,23353061476976.246,0.0,53334625.333,128720.5,8673516800.0,7788396.174,0.0,3744344.333,166376.7,1152531.267,4360950.0,0.0,65751042.0,33591.333,57772666.429
07:47:15,16043566.455,145713.0,0.0,2167843297568.2,3881434095634.75,11399330295892.182,704436551651.75,7072333431767.75,2206140498255.8,1632096885600.0,235088539087.25,2403479796630.25,0.0,5647227.333,10441.8,8664380160.0,933903.217,0.0,447374.333,22546.1,1152531.267,517725.571,0.0,65751042.0,26170.667,14675994.667
07:57:13,62178045.0,1388328.286,0.0,19113302610857.9,37692432607259.51,108482158908457.73,6640286209100.5,67643281609282.0,21052304696394.4,15739592445370.834,2377180322453.25,23501687858585.5,0.0,53665681.333,129474.4,8673553408.0,7831133.217,0.0,3772267.333,167784.2,1152531.267,4384732.286,0.0,65751042.0,33655.333,57887813.048
07:57:15,16143779.909,154284.286,0.0,2264634231975.5,4123237065698.0,12064556855774.273,745318813242.5,7490903514815.5,2336070056558.0,1729926128753.667,249775267574.25,2549083205153.0,0.0,5978283.333,11003.9,8664457472.0,980208.826,0.0,468397.667,23483.3,1152531.267,543546.286,0.0,65751042.0,26138.667,14802140.0
08:07:13,62268942.455,1396899.571,0.0,19207413166634.1,37927538828031.75,109150148033956.27,6681309689073.25,68060024049887.0,21182480012014.4,15836028614225.666,2392710347204.0,23649771084421.5,0.0,53996737.333,130338.3,8673591040.0,7871405.217,0.0,3801795.667,169005.7,1152531.267,4407897.857,0.0,65751042.0,33623.333,58001776.857
08:07:15,16225365.273,162855.714,0.0,2360917096340.2,4363770559729.0,12729998481010.637,786252028970.75,7909871492661.5,2465974547238.6,1828339304405.333,264386726203.25,2694722604632.25,0.0,6309339.333,11544.6,8664493312.0,1025946.652,0.0,495555.333,24233.5,1152531.267,568781.0,0.0,65751042.0,26154.667,14914549.571
08:17:13,62355750.818,1405471.0,0.0,19301691711848.5,38163064560500.75,109817810264093.36,6722400286013.25,68476297124612.75,21312651047759.4,15932432157781.166,2408178558193.75,23797669878473.5,0.0,54327793.333,130987.7,8673637632.0,7915606.0,0.0,3829851.667,170309.5,1152531.267,4431861.571,0.0,65751042.0,33655.333,58133610.905
08:17:15,16328929.909,171426.857,0.0,2457421130926.0,4604856592751.75,13394442857191.637,826880601818.75,8328458557248.75,2595905895639.0,1926380181670.833,279012991599.25,2840383440478.5,0.0,6640395.333,12125.0,8664513792.0,1057816.478,0.0,517073.667,24971.9,1152531.267,594693.143,0.0,65751042.0,26170.667,15042255.238
08:27:13,62499908.818,1414042.429,0.0,19707146895953.4,38395952978558.25,110485354599072.36,6763638279979.75,68894812005997.51,21442809873620.2,16029565258482.334,2423493854567.75,23944948310536.5,0.0,54658849.333,131804.9,8673732096.0,7964561.0,0.0,3866426.0,171589.2,1152531.267,4455851.0,0.0,65751042.0,33671.333,58294460.476
08:27:15,16544215.909,179998.286,0.0,2553954486824.6,4846015970380.0,14059048166709.182,867316388961.5,8747726562435.25,2725829978587.0,2024305459176.0,293641230502.75,2986038090301.0,0.0,6971451.333,12835.7,8664807936.0,1095538.087,0.0,553397.333,25878.7,1152531.267,620558.429,0.0,65751042.0,26193.667,15294689.524
08:37:13,62586337.0,1422613.429,0.0,19800454842170.8,38629054127660.0,111152833354626.27,6804853265442.5,69311952389804.49,21572981017575.4,16125964839604.334,2438880955097.0,24092268697529.5,0.0,54989905.333,132454.7,8673786368.0,7996647.957,0.0,3895236.0,172869.4,1152531.267,4480167.143,0.0,65751042.0,33639.333,58405692.619
08:37:16,16625062.727,188569.429,0.0,2650917295280.8,5087175396126.0,14722569249184.908,907798650072.0,9166493559378.0,2855749703983.6,2122346555001.833,308291422167.75,3131645721312.25,0.0,7302507.333,13743.7,8664832256.0,1136156.261,0.0,578397.333,26732.1,1152531.267,646274.0,0.0,65751042.0,26177.667,15402718.476
08:47:13,62689897.091,1431184.857,0.0,19894228316283.1,38863318442335.25,111818741281672.45,6846160342266.5,69728624226761.51,21703161725067.6,16221935176026.834,2454324711851.75,24239790020152.5,0.0,55320961.333,133378.5,8673842176.0,8028169.304,0.0,3923787.0,174303.7,1152531.267,4502908.571,0.0,65751042.0,33655.333,58518829.667
08:47:16,16706273.727,197140.714,0.0,2747245848625.0,5327823022911.0,15385323979867.092,948289651997.25,9584223711145.25,2985684041963.2,2220192349321.5,322993008147.25,3277260640920.25,0.0,7633563.333,14449.6,8664800256.0,1181961.565,0.0,588981.0,27409.4,1152531.267,672911.286,0.0,65751042.0,26145.667,15505955.476
08:57:13,62799040.727,1439755.857,0.0,19987867430813.2,39097246629864.0,112482662981502.1,6887153648014.25,70143642222525.0,21833340398585.4,16317545075748.834,2469759105093.75,24387342777501.754,0.0,55652017.333,134024.7,8673904384.0,8063817.304,0.0,3953031.667,175554.8,1152531.267,4527249.286,0.0,65751042.0,33671.333,58641863.333
