Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:12:33,21953545.636,170430.857,0.0,498106704382.3,1243948736646.0,4771378653329.182,685444635290.75,9133701906711.5,62933820010.8,28154974749.167,202341603960.75,2541930596527.75,8606401285.333,8871350016.0,2299364.522,166340.976,951455.333,1121277.267,1750974.571,0.0,65751042.0,9399.0,25247245.81
17:22:33,22055613.0,178951.714,0.0,521619444444.2,1302668261165.5,5009612991377.272,719947719317.0,9590362496272.0,66088175980.4,29441382210.5,212332874200.25,2669088855784.75,8633482104.333,8871600128.0,2344135.435,166340.976,981368.667,1121277.267,1820780.286,0.0,65751042.0,9399.0,25450928.667
17:32:33,22283211.273,187473.0,0.0,544229658534.6,1359134150312.5,5249468216125.818,754770461088.0,10046706697279.25,69128975524.4,31129694727.667,221965316942.0,2795414238584.5,10004577256.0,8871689216.0,2508567.826,167083.461,1032518.0,1121277.267,1951040.857,0.0,65751042.0,9401.333,25955236.286
17:42:34,22384159.455,195991.143,0.0,567375570309.8,1416937726373.5,5487678015994.818,789210419885.75,10503296744270.5,72287716758.0,32476217226.167,231910225101.5,2922446791017.0,10031743580.333,8871351552.0,2546962.304,167083.461,1062564.0,1121277.267,2018975.286,0.0,65751042.0,9353.333,26145522.619
17:52:34,22486973.545,204516.714,0.0,591284891584.2,1476647945126.75,5725498851612.363,823992989975.25,10960040631200.75,75522422761.2,33763548928.5,242101577344.25,3050958130525.0,10058839071.333,8871745792.0,2595158.957,167083.461,1092408.667,1121277.267,2085565.857,0.0,65751042.0,9417.0,26334210.048
18:02:34,22616234.364,213035.0,0.0,614478095181.6,1534569793167.5,5963501989255.363,858556780000.0,11416696163617.25,78703237277.4,35061734306.167,252106025718.75,3178369598672.25,10085940051.0,8871913216.0,2648426.304,167153.617,1126987.667,1121277.267,2153753.286,0.0,65751042.0,9385.333,26536416.762
18:12:34,22773436.091,221552.0,0.0,638064991759.2,1593474937068.5,6201717451680.728,893253484134.5,11873455006129.75,81923816850.6,36606908047.333,262259598174.0,3306523845497.25,11457325498.0,8871749376.0,2710056.87,167153.617,1157589.667,1121277.267,2220927.857,0.0,65751042.0,9433.333,26755389.429
18:22:34,22909024.818,230070.0,0.0,661268682492.6,1651423157399.25,6440125525259.363,927986946048.25,12330236581024.5,85127550327.4,37964302721.5,272407938504.5,3434658327746.75,11484416589.333,8872258304.0,2765257.696,167153.617,1187277.667,1121277.267,2289871.429,0.0,65751042.0,9385.333,26954819.81
18:32:34,24087294.364,238582.714,0.0,683767669555.0,1707611251432.75,6678873450082.091,962424475309.0,12786882955330.5,88249728179.0,39315228996.333,282361675928.25,3561424375683.5,11511509599.0,8872822016.0,2810496.0,167903.553,1217325.667,1121277.267,2374350.571,0.0,65751042.0,9401.333,28378355.714
18:42:34,25180988.818,247108.429,0.0,705792266954.2,1762614863626.25,6919327113426.272,997062070833.0,13243376047126.0,91260330121.0,41042454345.833,292038630847.5,3687563215616.0,11538548272.667,8874365184.0,2858959.0,167903.553,1245293.333,1121277.267,2491389.857,0.0,65751042.0,9454.667,29851316.429
18:52:34,26372238.273,255641.0,0.0,728720532238.3,1819881777564.75,7159260036200.728,1032094578775.0,13700111974423.0,94390421365.0,42413669975.5,302076969113.25,3815563878827.25,12909922272.667,8874558720.0,2906191.826,167903.553,1263793.333,1121277.267,2557324.857,0.0,65751042.0,9390.667,31248600.048
19:02:34,27505018.545,264164.714,0.0,751714225709.6,1877298836477.75,7398068881073.363,1066944272532.25,14156999273383.25,97573759396.0,43769346452.333,312326781313.0,3944202341353.5,12937059519.0,8874809856.0,2953617.13,167973.801,1279061.0,1121277.267,2624054.571,0.0,65751042.0,9390.667,32591511.286
19:12:34,28570750.545,272685.143,0.0,775992503890.8,1937930813850.25,7636018033632.091,1102106882882.0,14613892184334.0,100799928939.8,45102923627.833,322718219626.25,4073899056413.0,12964168118.667,8874694400.0,3001957.348,167973.801,1293623.333,1121277.267,2690868.571,0.0,65751042.0,9440.667,33883247.524
19:22:34,29629773.091,281205.857,0.0,799589948033.2,1996862511609.75,7875183860748.546,1136654681740.0,15070810062643.25,103932772763.6,46463883825.5,332912415186.75,4202058683302.0,12991262386.667,8874770176.0,3058535.522,167973.801,1310963.333,1121277.267,2759752.429,0.0,65751042.0,9392.667,35191905.571
19:32:35,30064485.182,289735.143,0.0,823768392959.2,2057245117702.25,8113075206047.272,1171347540350.0,15527815947619.25,107114538996.8,47792274501.5,343335055989.75,4331073730226.75,14362698649.0,8875254272.0,3108672.565,168044.044,1328954.0,1121277.267,2832384.714,0.0,65751042.0,9392.667,35759671.048
19:42:35,30163571.0,298236.857,0.0,847336296807.2,2116102857088.0,8351458737570.728,1205786480231.5,15984773631475.0,110246410944.6,49070824152.833,353628650565.75,4459015635893.75,15734099573.0,8875683328.0,3160713.174,168044.044,1344514.667,1121277.267,2900395.0,0.0,65751042.0,9424.667,35950439.048
