Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:26:48,4462556.091,97047.286,0.0,6636111.7,16541023.75,78817623166077.64,2853749892984.0,216865183793791.5,113085022537205.4,93881095451665.5,854190195412.5,5048077519597.5,7150426896.0,8862786048.0,5242931.565,1063551.461,2435097.667,255154.133,346408.429,0.0,64118786.0,8470.667,10668570.381
07:36:49,4554586.182,105619.143,0.0,7196340.7,17937273.25,79004538445887.81,3111494022066.25,217385495302035.25,113129908511704.98,93888051811784.5,931505356529.0,5504872822251.75,7188429537.667,8864862464.0,5294569.696,1063554.228,2654716.333,255171.733,373398.571,0.0,64225282.0,8502.667,11291592.476
07:46:49,4639155.364,114192.143,0.0,7757479.3,19335747.5,79191317262768.45,3363832845857.25,217905679983518.75,113174342537352.0,93895264383838.34,1008313089055.75,5959853446113.75,8570658566.0,8836685568.0,5331741.174,1063557.01,2856594.667,247843.2,399605.857,0.0,64305154.0,8454.667,11878602.19
07:56:49,4724842.364,122764.0,0.0,8323297.5,20745933.75,79378799502509.73,3617579838638.25,218425163651944.5,113218649737366.0,93902825070984.17,1084987808796.0,6412354831228.5,8608486945.0,8830798080.0,5377330.304,1063628.913,3080787.0,246632.267,426987.286,0.0,64378882.0,8454.667,12513840.429
08:06:49,4886885.545,131336.0,0.0,8878320.1,22129072.75,79564936015444.45,3877118364518.5,218945706073910.75,113263800694485.2,93909681928185.17,1162716142384.5,6871098593712.25,9990794833.667,8865419008.0,5418764.609,1063631.704,3280259.667,255199.467,453864.857,0.0,64450562.0,8490.667,13196467.333
08:16:49,4991197.727,139907.571,0.0,9449203.1,23551968.0,79751994247961.1,4126274633178.75,219463668966599.25,113307932170346.8,93919260979628.5,1239281633822.5,7324098883101.0,11372919729.333,8831116288.0,5452013.87,1063634.461,3478558.667,246655.2,479092.857,0.0,64473090.0,8526.333,13804230.333
08:26:49,5072055.364,148479.286,0.0,10001816.9,24929233.25,79938390650082.55,4384925591998.25,219982587808181.0,113352953523474.0,93927844685482.17,1316776701454.75,7781372893547.25,11410928893.667,8863762944.0,5495086.13,1063706.417,3691420.333,255218.133,505749.0,0.0,64518146.0,8494.333,14402725.857
08:36:49,5174129.182,157051.0,0.0,10571407.5,26348911.0,80125625867500.64,4632664089660.0,220501748006404.5,113396956886800.4,93935979672703.02,1393097464298.0,8233009369857.5,11448726530.667,8831439616.0,5540765.652,1063709.17,3889290.0,246666.4,534682.0,0.0,64538626.0,8510.333,14989422.857
08:46:49,5270245.364,165622.857,0.0,11117968.3,27711029.75,80312010794831.36,4891794808049.75,221021910042868.25,113441906858527.4,93942999792575.83,1470578230003.5,8690019307759.5,11486728921.333,8831655168.0,5591370.348,1063711.937,4090414.333,246683.733,564180.0,0.0,64563202.0,8510.333,15558268.333
08:56:49,5346622.0,174194.857,0.0,11687675.9,29131053.75,80498749888980.9,5142334096330.25,221540465427751.5,113486136038971.6,93951868106390.17,1547342918150.0,9144252708351.5,12868882655.667,8838359296.0,5634886.174,1063783.869,4293686.333,249594.667,591331.286,0.0,64587778.0,8494.333,16134482.19
09:06:50,5420019.0,182766.286,0.0,12237601.3,30501590.0,80685925984040.55,5401284882114.25,222061425861143.0,113530874418510.6,93958537565279.33,1624553990096.5,9600773271358.75,12906838201.667,8864213504.0,5689990.348,1063786.636,4499551.333,255250.667,619552.143,0.0,64618498.0,8478.333,16739662.143
09:16:50,5516884.818,191338.714,0.0,12811933.1,31933075.0,80873867475422.27,5652509577452.25,222585893647609.5,113574888749023.2,93962370287820.83,1700924390553.75,10054180800964.0,14288709707.0,8832053760.0,5723345.522,1063789.417,4697781.667,246705.333,646544.714,0.0,64645122.0,8510.333,17328341.714
09:26:50,5629403.818,199910.429,0.0,13363808.2,33308424.5,81060098636233.1,5914389161846.75,223109114812081.0,113620037660454.4,93967506608821.66,1778818031764.25,10514240859386.5,14326727924.667,8864793344.0,5766199.348,1064507.602,4909495.0,255273.6,674961.286,0.0,64659458.0,8512.0,17965290.571
09:36:50,5720681.545,208482.714,0.0,13942993.0,34752071.5,81248070485109.19,6162046137592.25,223629701437700.25,113663805420920.6,93974611058248.17,1854901878211.5,10965252348891.5,15708772388.0,8866008576.0,5809957.609,1064510.306,5112345.333,255279.467,700539.857,0.0,64692226.0,8464.0,18557057.952
09:46:50,5804881.909,217054.429,0.0,14490773.0,36117183.0,81435031541488.64,6418449020869.75,224151270196040.25,113708446091575.4,93980349007202.0,1932057415797.5,11421477080168.0,15746735676.333,8833614592.0,5852893.087,1064513.117,5309893.333,247957.333,727235.857,0.0,64714754.0,8480.0,19136416.476
09:56:50,5889455.636,225626.286,0.0,15067419.0,37554439.75,81622038226629.19,6673688383558.5,224674783522930.25,113752884345610.8,93985585257571.02,2009118565558.5,11877566512613.0,15784573894.667,8867050752.0,5894017.826,1064585.068,5529133.0,255313.067,754970.0,0.0,64727042.0,8480.0,19726901.381
10:06:50,5961733.0,234198.286,0.0,15632476.4,38962681.5,81809353022631.55,6931652953199.0,225198440302090.25,113797504201063.6,93990057136325.66,2086227945750.0,12334639011894.75,17166763741.0,8834533632.0,5927303.609,1064587.859,5721588.667,247975.2,782265.429,0.0,64747522.0,8448.0,20313917.857
10:16:50,6064184.091,242770.0,0.0,16191451.8,40355824.25,81996392944558.81,7187416850248.5,225721134217573.0,113841980862097.2,93996312331121.33,2163355415719.75,12790660572232.5,18548882992.333,8865903104.0,5975049.957,1064590.602,5937446.667,255320.533,807689.0,0.0,64759810.0,8496.0,20908357.762
10:26:51,6186758.909,251342.0,0.0,16768306.4,41793609.0,82184365859694.19,7436883302112.5,226241836191384.25,113885769262807.6,94003282356830.0,2239459767977.75,13241967187019.5,18586654674.667,8865873664.0,6030934.565,1065312.466,6157561.667,255335.467,835923.0,0.0,64765954.0,8543.0,21555965.333
10:36:51,6288458.455,259913.714,0.0,17321171.0,43171380.5,82370708873957.64,7701385293623.25,226767289284896.25,113930958069392.4,94007097121448.5,2317438176921.0,13702992910541.75,18624606625.333,8866952704.0,6082179.565,1065315.272,6352595.333,255340.267,865280.0,0.0,64780290.0,8511.0,22142683.714
10:46:51,6365205.545,268485.286,0.0,17888133.0,44584437.5,82558472842911.55,7951444828571.5,227287315313536.25,113974859434707.02,94014444731561.17,2393734372897.5,14154908071223.0,20006657951.667,8833217280.0,6123887.522,1065318.049,6558672.333,246785.067,893705.143,0.0,64796674.0,8496.0,22724346.143
10:56:51,6432268.727,277057.143,0.0,18466456.6,46025844.5,82745959750591.9,8199426085907.75,227807738153850.75,114018912243842.2,94021661385975.66,2470224045205.25,14607554541653.5,20044480597.667,8833117440.0,6168696.0,1065390.034,6773251.0,246785.6,921750.857,0.0,64817154.0,8464.0,23329153.095
11:06:51,6511258.182,285629.286,0.0,19017551.8,47399210.75,82932971552329.45,8464057424107.25,228333784514293.0,114063886409560.0,94024374671736.0,2547828432649.25,15067198411192.5,20082329722.667,8833930752.0,6211879.522,1065392.84,6967156.333,246803.2,950507.571,0.0,64837634.0,8464.0,23901849.286
11:16:51,6600295.455,294201.143,0.0,19593476.4,48834703.5,83120372758450.27,8719036659473.75,228857482722201.97,114108094027493.4,94029435193020.98,2624660693429.25,15523041455379.75,21464345815.0,8867630080.0,6258682.957,1065395.607,7167581.667,255363.733,979234.0,0.0,64849922.0,8528.333,24471179.952
11:26:51,6672943.818,302773.286,0.0,20151243.4,50224636.75,83308087434055.64,8982946586019.75,229383122465236.25,114152923311564.6,94032798557562.67,2702049118217.5,15982208701550.0,22846502330.667,8867013632.0,6303789.957,1065467.515,7378396.333,255377.067,1007866.714,0.0,64860162.0,8487.333,25106753.333
11:36:51,6739640.727,311344.857,0.0,20727470.4,51660860.5,83496051285207.45,9232843784946.25,229904876330405.25,114196771915420.0,94038699483371.02,2778228837815.0,16433993089726.25,22884273586.667,8834424832.0,6345352.13,1065470.223,7572472.0,246824.8,1036151.286,0.0,64870402.0,8487.333,25692763.714
11:46:52,8690703.0,319916.714,0.0,21278399.2,53033817.75,83682563999782.64,9495897233179.0,230430912712965.5,114241790536492.6,94041642900679.33,2855989933280.25,16894955731739.75,22922130797.333,8836151040.0,6382173.478,1065473.078,7751368.333,248049.067,1066577.143,0.0,64886786.0,15960.333,28157464.095
11:56:52,8777137.182,328488.571,0.0,21859151.2,54481277.75,83870803065589.36,9750771246188.75,230955400107045.25,114285933982057.4,94045586579530.34,2932646227768.75,17349445645340.0,24304099953.0,8834742016.0,6422566.13,1065545.024,7970518.333,246839.467,1095303.0,0.0,64890882.0,15935.333,28787056.905
12:06:52,8856871.545,337061.0,0.0,22422731.2,55885803.25,84057151669846.81,10009738406749.5,231477400276424.75,114330748078167.6,94052167888110.83,3010097715300.5,17808296799913.5,24342101773.333,8836563200.0,6455207.913,1065547.82,8149134.667,248059.2,1122626.857,0.0,64903170.0,15919.333,29333493.0
12:16:52,8954857.091,345633.0,0.0,22990504.4,57300777.0,84244082291871.1,10265915470827.5,231998579366652.5,114375374133438.0,94059487746146.0,3087439976803.5,18265024162588.246,25724345388.667,8868752384.0,6498904.652,1065550.597,8352398.0,255402.667,1150476.286,0.0,64911362.0,15967.333,29921970.762
12:26:52,9058061.091,354205.0,0.0,23564953.6,58732426.5,84432443026256.0,10515524375674.25,232521559958606.75,114419239242092.0,94065148625289.66,3163635693916.0,18717504461642.5,25762150405.667,8869046272.0,6543358.13,1066265.053,8568926.0,255412.267,1177786.571,0.0,64919554.0,16031.333,30564523.333
12:36:52,9142261.182,362777.0,0.0,24125484.8,60129320.5,84618979698032.19,10775853333674.25,233044083376330.75,114464340288339.02,94070509847157.33,3241459325037.75,19176905891765.0,27144529305.0,8835709696.0,6583985.217,1066267.82,8756719.667,246857.067,1205148.571,0.0,64929794.0,15967.333,31139344.333
12:46:52,9240615.273,371349.286,0.0,24698422.6,61557325.25,84806266841525.36,11024819956743.75,233563029961745.0,114508221654614.2,94078681063793.17,3317692350890.25,19628679419098.754,27182388146.333,8869234944.0,6630698.261,1066270.597,8964963.667,255418.667,1231444.429,0.0,64940034.0,15967.333,31720183.714
12:56:53,9334510.636,379921.0,0.0,25247347.2,62925404.25,84993048863681.36,11285342604108.0,234085941836083.25,114553061740246.0,94083939228520.98,3395006720473.5,20086037796473.5,27220417397.333,8869366528.0,6669268.522,1066342.578,9186066.0,255424.0,1258274.429,0.0,64946178.0,15935.333,32339454.429
13:06:53,9416488.455,388493.0,0.0,25822362.0,64358634.75,85180688536919.19,11536644317731.75,234609293006471.75,114596906050588.4,94089136211198.0,3471219233050.0,20538095890718.5,27258184778.333,8835939328.0,6715942.565,1066345.325,9377805.333,246868.0,1286302.429,0.0,64958466.0,15967.333,32911361.0
13:16:53,9496224.091,397064.714,0.0,26377774.4,65742859.75,85366984816095.1,11800083956377.0,235134665534893.5,114642088394407.6,94093144191081.83,3549152915940.75,20999262339990.0,29984744714.333,8868675072.0,6759240.087,1066348.102,9579529.333,255429.867,1312879.857,0.0,64970754.0,15919.667,33498934.286
13:26:53,9622886.364,405636.429,0.0,26953953.0,67178951.75,85554720595462.45,12053769895491.5,235658996406283.25,114686185726770.0,94097116207460.98,3625576057134.25,21453950269440.754,30022449510.667,8842959872.0,6804004.304,1067058.816,9798722.333,249778.667,1341755.143,0.0,64974850.0,15935.667,34152075.476
13:36:53,9699645.636,414209.714,0.0,27501313.6,68543071.0,85741820197304.27,12313698641061.25,236183166695199.0,114731018419106.6,94101697384742.0,3703002808120.5,21911562975710.0,30060384204.333,8836376832.0,6843914.174,1067061.66,9994754.0,246877.333,1368600.286,0.0,64989186.0,15967.667,34740064.905
13:46:53,9777888.182,422781.429,0.0,28057832.4,69930048.5,85928246699320.19,12574535113612.25,236706828763384.75,114776207136130.8,94106679242770.67,3780951611121.0,22371904842966.5,31442743360.333,8873853184.0,6880588.87,1067064.427,10193082.333,255434.667,1394930.143,0.0,65001474.0,15999.667,35322800.571
13:56:53,9861346.545,431353.143,0.0,28616431.4,71322188.75,86115767327103.19,12826596194574.0,237231187443635.0,114820362052902.0,94110707087367.02,3857448538955.25,22826320721392.5,31480497978.333,8840155136.0,6929163.522,1067136.379,10402408.333,249632.267,1422632.714,0.0,65013762.0,15935.667,35941088.238
14:06:53,9950390.182,439924.571,0.0,29172609.6,72708589.25,86301721894268.64,13086868667165.5,237751785226607.0,114865461729912.98,94117762923747.02,3935390293737.5,23285927172845.5,31518600964.333,8868904704.0,6962679.826,1067139.15,10591180.667,255443.2,1450211.286,0.0,65030146.0,15999.667,36495550.762
14:16:54,10050984.0,448496.429,0.0,29704513.4,74034634.5,86488405653229.1,13343766813384.25,238271552453164.5,114910186503070.2,94124792003936.98,4012600045069.5,23742939296374.246,32900905968.333,8843407872.0,7009573.348,1067141.922,10785720.667,248108.0,1477235.857,0.0,65038338.0,15935.667,37083867.714
14:26:54,10148225.909,457068.571,0.0,30263286.0,75427837.25,86675513209182.1,13597372269821.25,238793139688749.75,114954583080589.4,94131453567732.98,4089610722955.75,24198373763376.246,34283114120.333,8869859840.0,7048789.348,1067213.83,10990452.333,255452.8,1504885.571,0.0,65048578.0,15967.667,37686342.476
14:36:54,10230200.545,465640.714,0.0,30790457.6,76742086.0,86862706755513.45,13859485217375.0,239318334771568.25,114999437205789.2,94135404754741.66,4167024747388.25,24656944974853.246,34321071478.0,8869639936.0,7092429.174,1067216.563,11199483.0,255463.467,1532014.857,0.0,65050626.0,15919.667,38302306.762
14:46:54,10314040.545,474212.857,0.0,31327074.8,78079875.0,87049194890244.19,14121563454780.0,239844015260060.0,115044630578949.4,94139330857357.5,4245023735643.25,25117740978024.0,34359097408.0,8869997824.0,7135778.217,1067219.335,11387071.667,255464.533,1559266.143,0.0,65056770.0,15887.667,38869281.095
14:56:54,10406448.364,482785.0,0.0,31876088.2,79448742.25,87237078616389.73,14370107163228.5,240363168496388.75,115088536911705.2,94147241067586.34,4321221063781.75,25569306288435.246,34396902533.667,8870301184.0,7174146.435,1067291.301,11593400.333,255470.933,1585585.429,0.0,65060866.0,15919.667,39465901.286
15:06:54,10511140.818,491357.0,0.0,32407314.2,80773051.75,87422964402945.55,14630769542803.75,240882313356850.75,115133770088263.2,94155140752920.83,4399203859547.0,26029053174326.0,35779263152.667,8870445312.0,7211067.304,1067294.097,11784376.667,255483.2,1611783.143,0.0,65064962.0,15903.667,40043093.429
15:16:54,10615828.273,499929.286,0.0,32943807.4,82110560.0,87609438731933.9,14895583629057.25,241407030128068.5,115179102528477.6,94158749905555.83,4477382711107.75,26491482524249.0,35817237169.667,8870594048.0,7257858.174,1067296.859,11978917.333,255492.267,1637488.714,0.0,65067010.0,15903.667,40628229.952
15:26:55,11237448.182,508501.286,0.0,33474125.2,83432727.25,87797072025742.73,15160417403277.5,241933065021462.75,115223996777408.98,94161253726649.33,4554857544584.5,26951720505651.0,37199307980.667,8876264192.0,7298054.043,1068011.272,12199596.333,255510.4,1665617.429,0.0,65069058.0,16439.0,41866735.048
15:36:55,11360008.727,517073.0,0.0,34028424.0,84814783.25,87985671082627.1,15410469820479.0,242457658322091.75,115267902409408.8,94164337504766.5,4631157866080.25,27405016065379.754,38581179287.667,8870971904.0,7354592.304,1068014.034,12403845.0,255533.333,1693593.429,0.0,65073154.0,16455.0,42511385.286
15:46:55,11476615.545,525645.429,0.0,34566279.4,86155704.0,88172156941572.27,15670959216419.25,242979656070101.25,115313051627848.98,94170023533720.98,4709127784596.5,27864876539773.0,38619278599.333,8871128576.0,7403600.174,1068016.82,12594864.667,255538.133,1719739.0,0.0,65081346.0,16455.0,43124079.238
15:56:55,11569010.455,534217.429,0.0,35098408.8,87482316.25,88359111066955.45,15935044564722.75,243505450232823.25,115358189758016.0,94173434979963.02,4787032892841.75,28326209800858.5,38657201458.333,8874746368.0,7439635.348,1068088.786,12793905.667,254575.467,1747374.143,0.0,65087490.0,16423.0,43732982.333
16:06:55,11668850.091,542789.143,0.0,35640986.0,88835013.75,88546750702149.64,16187841480468.5,244029741831524.0,115402298313154.0,94177194350554.67,4863264119219.5,28779464139849.246,38694960160.0,8844009216.0,7476288.174,1068091.587,12995819.667,248204.0,1774108.143,0.0,65095682.0,16439.0,44340051.0
16:16:55,11854413.182,551361.143,0.0,36190250.4,90204464.75,88734610837538.0,16443412784800.5,244549174023078.75,115446913464075.4,94185348737200.83,4940515832077.25,29235292527213.246,40077203564.333,8871545600.0,7645726.304,1068094.364,13201650.0,255547.2,1801497.0,0.0,65099778.0,16487.0,45026869.81
16:26:55,12314222.182,559933.143,0.0,36716395.2,91516123.25,88924763392199.64,16696520188189.5,245068911302443.0,115490498941304.8,94191651737377.66,5015929433583.5,29681038841809.754,41459098993.0,8871725568.0,7693597.739,1068812.602,13403920.0,255549.333,1846280.571,0.0,65103874.0,16487.0,46182201.857
16:36:55,13126521.818,568505.429,0.0,37253517.8,92855228.0,89112378760365.73,16952250841260.5,245588767395836.75,115535141465859.8,94199589567124.5,5092854441895.25,30135436464304.5,41497028780.0,8839289856.0,7733887.783,1068815.442,13613098.667,247003.2,1872416.714,0.0,65105922.0,16471.0,47974632.905
16:46:56,13987597.182,577077.143,0.0,37799488.0,94216370.75,89300625143443.55,17199532247402.75,246107346379755.25,115578946899132.2,94208426801790.67,5168645842837.5,30584965820992.754,41534786806.333,8842361600.0,7778858.087,1068818.189,13836644.333,249756.533,1899531.857,0.0,65105922.0,16455.0,49825918.476
16:56:56,14856466.909,585648.857,0.0,38354644.4,95600472.0,89487442610528.98,17455852581513.75,246625672506639.5,115623746034599.2,94219288573265.66,5246095836713.5,31041506691724.246,42917020024.0,8873345024.0,7820707.522,1068890.175,14034599.333,255572.267,1927556.714,0.0,65107970.0,16391.0,51611979.238
17:06:56,15614607.545,594221.143,0.0,38905382.4,96973595.0,89676033722085.45,17704672704631.75,247147641379564.0,115667394228742.2,94225064195998.5,5321809096153.0,31491050550465.5,42954682844.667,8839837184.0,7854043.174,1068892.927,14233868.333,247019.467,1954479.857,0.0,65112066.0,16423.0,53241256.429
17:16:56,15924200.091,602793.143,0.0,39441378.8,98309911.0,89862733077561.81,17969867621182.5,247673801338593.0,115712616321824.98,94228375570428.34,5399876036722.75,31953516454532.0,42992633903.333,8872520960.0,8027459.217,1068895.655,14430453.667,255581.333,1982331.857,0.0,65116162.0,16471.0,54113168.429
