Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:37:12,42312922.727,1306374.143,26056813.353,127604348267.0,318789399527.75,315938957350812.06,282316542542298.0,334731642036579.75,225197481177001.97,104286108193208.0,211144532840821.75,21945736870816.246,67214034013.0,8662929152.0,3074325.826,164231.84,1399385.667,93012.333,4350904.571,0.0,66023426.5,22928.667,24669944.667
03:42:53,3390573.636,77140.857,1515207.353,7488279700.9,18707606091.5,2329216774983.273,58376248310.75,3789204294449.0,1144729891.4,743184803376.0,2568172348.25,296658126994.5,5614943676.667,8656510976.0,174275.652,164231.84,194347.333,92970.2,312333.286,0.0,66023426.5,15314.667,4215101.667
03:47:13,42408656.909,1314948.571,26232193.706,128463393275.2,320935522850.0,316200695773937.2,282323194303177.5,335126254677891.94,225197624414333.2,104363464065574.17,211144829973073.5,21978754840242.0,67240509847.333,8663002624.0,3097671.913,164231.84,1405887.333,93012.333,4380670.0,0.0,66023426.5,22896.667,24784670.524
03:52:53,3455023.818,85712.0,1687280.471,8330672606.5,20812127053.5,2589424183796.0,64722517706.25,4212596602986.75,1272073860.4,825612564779.5,2858946535.0,329657574414.0,5641414667.0,8656559616.0,193442.957,164231.84,200106.667,92970.2,340496.0,0.0,66023426.5,15314.667,4324642.905
03:57:13,42516684.091,1323520.143,26408200.824,129325139194.0,323088393290.75,316461562765069.8,282329712225645.75,335522532394865.5,225197768145042.8,104436551449456.67,211145128596808.5,22011875043187.0,68611262804.333,8663005184.0,3122129.739,164231.84,1413424.0,93012.333,4408252.429,0.0,66023426.5,22865.0,24905202.048
04:02:53,3518729.818,94283.143,1859385.706,9173915385.9,22918771906.25,2849593542492.273,71034369550.25,4635046800722.75,1399153580.6,908296654390.167,3149291792.5,362652120048.0,5667883127.0,8656616960.0,212447.826,164231.84,207779.667,92970.2,368039.286,0.0,66023426.5,15330.667,4441913.0
04:07:13,42609068.545,1332092.429,26583459.824,130183348692.2,325232428659.5,316722919799516.06,282336321023667.75,335920301497980.75,225197911004798.8,104514218931939.66,211145425585801.75,22044880564766.0,68637744742.0,8663043072.0,3145390.174,164231.84,1419354.333,93012.333,4437472.143,0.0,66023426.5,22878.0,25018371.095
04:12:53,3581317.091,102854.429,2030889.353,10014458933.9,25018673098.0,3109632672310.909,77440449508.25,5057318435965.0,1525714760.2,991100973263.0,3438717210.75,395485775281.75,5694348309.0,8656664832.0,232596.261,164231.84,215855.333,92970.2,395383.714,0.0,66023426.5,15378.667,4555083.19
04:17:13,42686180.455,1340663.714,26746322.647,130980385374.2,327223638737.0,316985554591665.4,282342921767849.25,336310063157818.25,225198045301504.0,104591450366557.83,211145703948593.0,22078092368934.246,68664223794.667,8663095808.0,3168755.13,164231.84,1428525.0,93013.933,4469099.429,0.0,66023426.5,22910.0,25141819.0
04:22:53,3653589.909,111425.714,2202759.882,10856447796.5,27122184856.25,3369674184241.546,83813553839.75,5479796487394.75,1659379177.6,1073989670149.0,3728646569.75,428447741089.5,7065084070.0,8656722944.0,252531.435,164231.84,224324.0,92970.467,422497.143,0.0,66023426.5,15330.667,4669103.476
04:27:13,42775580.455,1349235.0,26921097.059,131836495318.2,329362429211.75,317247786450267.56,282349617220898.5,336697151796433.0,225198187813433.4,104667787771268.98,211146000623887.25,22111090726052.0,68690704814.333,8663137536.0,3191167.261,164231.84,1436345.667,93013.933,4500305.857,0.0,66023426.5,22878.333,25265145.667
04:32:53,3760875.273,119997.429,2373937.235,11694963446.7,29217019688.5,3629791947570.364,90186993358.75,5899358145359.5,1798972352.2,1157441848342.333,4021442837.5,461615448524.5,7091548004.667,8656805632.0,274777.478,164231.84,244855.0,92970.467,450119.429,0.0,66023426.5,15330.667,4835134.952
04:37:13,42851947.727,1357806.571,27096654.118,132696133490.0,331510033657.0,317510114010310.06,282356275081705.5,337083103779192.25,225198324002553.4,104744925478855.66,211146298509735.0,22144295613165.246,70061455183.0,8663181312.0,3215563.87,164231.84,1442555.667,93013.933,4531586.286,0.0,66023426.5,22878.0,25371099.571
04:42:53,3825698.636,128569.0,2544729.471,12531580140.7,31307110154.5,3890072032166.818,96479240073.5,6318248598628.75,1938414289.4,1240833011560.5,4313310332.5,494711052320.0,7118005993.333,8656859136.0,295225.217,164231.84,250685.0,92970.467,477213.429,0.0,66023426.5,15330.667,4947613.429
04:47:13,42924591.818,1366378.143,27272143.824,133555769111.4,333657632265.75,317772299403118.2,282362993504761.0,337473111056807.0,225198454165591.4,104822150347052.5,211146596827127.5,22177332710890.246,70087932283.333,8663224576.0,3239948.304,164231.84,1449349.0,93013.933,4561989.714,0.0,66023426.5,22894.0,25478501.238
04:52:53,3899832.091,137140.714,2716385.706,13372195844.3,33407190997.25,4149354309002.091,102666584683.75,6740635116215.75,2078879270.2,1323297341072.833,4607020021.5,527737369089.75,8488743497.0,8656915200.0,314226.304,164231.84,256516.333,92970.467,503904.0,0.0,66023426.5,15330.667,5061945.667
04:57:13,42999469.364,1374949.429,27448012.118,134416961487.2,335809120318.5,318034183138129.25,282369587620804.5,337860269289187.75,225198584261271.0,104898367647656.17,211146895296281.97,22210535547283.246,70114409161.667,8663268608.0,3263586.87,164231.84,1457068.0,93013.933,4592420.429,0.0,66023426.5,22878.333,25593924.905
05:02:54,3985139.909,145712.143,2887733.824,14212150174.1,35505620345.5,4408545364271.364,108926402572.25,7159672326426.0,2218918189.8,1406292406504.0,4899638623.5,560520719791.25,8515203991.333,8656966912.0,333972.696,164231.84,264120.333,92970.467,530511.0,0.0,66023426.5,15298.667,5185393.476
05:07:13,43063543.818,1383521.286,27623491.941,135276528077.6,337956547290.25,318296081763026.56,282376194552522.25,338248153332571.0,225198714412708.6,104973322692734.34,211147193762620.0,22243592765636.754,70140883340.667,8663301888.0,3288441.565,164231.84,1462892.667,93013.933,4621079.143,0.0,66023426.5,22894.0,25702816.095
05:12:54,4478646.727,154284.0,3045946.353,14986068694.9,37439073703.5,4668725274719.818,115174346419.0,7572632557293.75,2349512735.0,1490318825886.167,5171491457.25,593298517536.75,8541663221.0,8657022208.0,353533.435,164231.84,272237.0,93002.2,558387.571,0.0,66023426.5,15415.0,5758137.952
05:17:14,43131724.636,1392092.714,27797796.235,136131359436.8,340092145251.75,318558620561940.56,282382895649874.5,338634243276077.0,225198843472011.6,105050064426447.02,211147489519153.0,22276472614000.246,71511620204.667,8663338496.0,3311523.304,164231.84,1471915.0,93013.933,4649124.286,0.0,66023426.5,22910.0,25824295.952
05:22:54,4544218.455,162855.571,3216601.059,15821657294.9,39526594929.75,4928580489871.363,121526235856.0,7987794094952.5,2488661412.6,1574165126461.833,5459574268.75,626225544654.25,8568117890.667,8657082624.0,372792.435,164231.84,278432.667,93002.2,587025.714,0.0,66023426.5,15415.0,5866352.857
05:26:54,43212564.273,1400665.0,27972949.765,136989701974.6,342236514754.5,318819936044061.25,282389475671467.5,339029024120052.75,225198973423400.0,105127731741877.33,211147786538117.5,22309388521830.246,71538092112.0,8663382528.0,3334359.217,164231.84,1480589.0,93013.933,4677939.286,0.0,66023426.5,22878.333,25950820.095
05:36:54,4616493.091,171426.857,3388559.0,16663994242.1,41630975023.75,5187901382647.363,127794621108.5,8407973943530.75,2628933041.8,1656986279471.5,5750493191.25,659132572856.25,9938851636.0,8657143808.0,391003.652,164231.84,286043.333,93004.6,613947.714,0.0,66023426.5,15415.0,5982360.381
05:36:55,43291166.455,1408949.143,28142396.176,137820504108.8,344312080728.5,562949953819847.6,562949953429287.0,562949953274109.0,450359962737026.6,187652026849066.66,422212465066087.5,35184372148972.75,71563680361.667,8663417344.0,3355972.13,164231.84,1486303.0,93014.2,4705229.857,0.0,66023426.5,22840.0,26062422.381
05:46:54,4722663.0,183427.857,3628516.412,17839170628.5,44566876986.25,281735677420286.2,281481353567684.75,281898432995792.5,225180116566883.4,93909831748080.5,211106522527257.5,17625187458576.5,9975908021.0,8657208320.0,418465.609,164231.84,293392.333,93004.6,651353.286,0.0,66023426.5,15447.0,6133030.714
05:46:55,43379453.909,1417538.0,28317896.471,138680832560.0,346461411289.5,563212845548201.9,562956615655043.5,563337099465332.2,450360092647172.8,187728510292452.0,422212761781680.5,35217301363234.75,72934472137.667,8663452672.0,3377423.217,164231.84,1492127.0,93014.2,4733724.429,0.0,66023426.5,22904.0,26179335.952
05:56:54,4786367.091,191999.571,3799647.059,18676721248.5,46659300081.5,281995727930403.56,281487673113037.5,282321004086880.5,225180242481056.8,93992768856629.33,211106811046412.75,17658124377863.0,10002371348.0,8657264640.0,438376.087,164231.84,302947.667,93004.6,681041.286,0.0,66023426.5,15447.333,6251221.762
05:56:55,43447623.909,1426109.429,28493365.824,139540594931.4,348609326942.25,563474892200834.5,562963280942072.8,563723639037689.2,450360222763939.8,187802586866806.03,422213059010422.75,35250413664862.25,72960939464.333,8663496192.0,3402209.217,164231.84,1500287.333,93014.2,4764064.286,0.0,66023426.5,22904.333,26309712.81
06:06:54,4848583.636,200571.143,3970519.882,19513594644.9,48750032447.5,282255897043368.8,281493988093393.0,282743449301095.5,225180368739495.2,94075779230720.0,211107100247046.75,17691131734709.0,11373112619.667,8657273600.0,457382.739,164231.84,310843.0,93004.6,708474.571,0.0,66023426.5,15463.0,6357855.333
06:06:55,43515798.091,1434680.857,28669086.588,140401643957.0,350760457668.25,563736974488269.5,562969997838759.8,564110151074341.5,450360365381349.0,187879742134104.0,422213356264177.5,35283455057537.5,72987410611.667,8663538688.0,3423350.609,164231.84,1506122.333,93014.2,4793242.0,0.0,66023426.5,22888.0,26423586.0
06:16:54,4917509.091,209142.571,4141163.529,20349429505.1,50838169700.75,282516291093025.94,281500358638554.0,283166640913380.0,225180494207476.8,94158364565380.67,211107389223296.75,17723885028343.0,11399576627.333,8657313024.0,478406.913,164231.84,319995.0,93004.867,737381.857,0.0,66023426.5,15463.0,6481682.095
06:16:55,43608554.0,1443252.571,28844442.882,141260745058.0,352906721212.25,563998356908806.8,562976579630863.5,564501859118128.2,450360508500435.6,187957133659544.7,422213654004670.0,35316342621156.5,73013880969.333,8663580672.0,3445859.522,164231.84,1514799.333,93014.2,4823385.714,0.0,66023426.5,22856.0,26550278.095
06:26:54,5027774.545,217714.143,4311683.471,21183974904.7,52923085058.25,282776774955313.75,281506778957999.0,283589850241030.5,225180620218782.6,94240831338470.5,211107678991146.5,17756772572489.75,11426038525.667,8657390080.0,499513.478,164231.84,336435.0,93005.133,767331.857,0.0,66023426.5,15479.333,6641724.952
06:26:55,43708396.818,1451824.0,29019607.471,142118500738.8,355049622939.25,564259771517390.8,562983185090246.2,564899009439854.8,450360651568994.6,188034640980961.97,422213952026555.0,35349323999533.75,74384624666.0,8663646208.0,3469449.174,164231.84,1532711.0,93014.467,4853313.286,0.0,66023426.5,22888.333,26721709.619
06:36:55,43788857.182,1460395.571,29195017.824,142977002348.0,357194387779.75,564521792322335.8,562989862762705.5,565287600990891.8,450360794316283.4,188111760653252.5,422214248826977.5,35382327308084.25,74411088055.667,8663678464.0,3492553.0,164231.84,1538804.667,93014.467,4881738.143,0.0,66023426.5,22872.0,26837248.19
06:46:55,5157052.364,234857.0,4654827.765,22862512273.9,57116516251.5,283297761373079.44,281519406969929.25,284435822357757.75,225180872830683.4,94405563747240.34,211108259021540.75,17822692081474.75,12823256725.667,8657490432.0,537408.826,164231.84,342998.667,93005.133,822194.143,0.0,66023426.5,15479.0,6864076.476
06:46:56,43873414.182,1468967.714,29370084.353,143834630915.2,359336972558.0,564784165106403.1,562996602339339.2,565673353564358.8,450360937456771.6,188187374976601.97,422214545653482.0,35415497295198.0,74437559240.0,8663719936.0,3514908.609,164231.84,1545326.0,93014.467,4910333.571,0.0,66023426.5,22904.0,26954291.762
06:56:55,5247202.636,243428.714,4825513.353,23698080196.1,59203986765.75,283557237018112.8,281525656936914.25,284857587603850.75,225180998753251.8,94488023107941.5,211108548589451.75,17855484063790.0,12849725886.0,8657549824.0,557469.043,164231.84,348119.333,93005.133,848853.0,0.0,66023426.5,15479.333,6992046.905
06:56:56,43943077.364,1477539.0,29545079.647,144692034856.0,361478996167.0,565046495210261.9,563003238350870.8,566061200347437.5,450361080211750.8,188263554724613.34,422214842836216.25,35448609205589.75,74464026955.333,8663756544.0,3537658.174,164231.84,1552152.333,93014.467,4937295.571,0.0,66023426.5,22888.333,27071530.762
07:06:56,44007903.455,1486110.714,29707799.471,145488066764.2,363467695408.75,565308614483051.6,563009796612836.2,566459678539313.2,450361214108033.6,188341729448117.34,422215120330486.0,35481517481911.75,75834761905.333,8663781888.0,3559760.609,164231.84,1558657.667,93014.467,4963701.714,0.0,66023426.5,22872.0,27182197.905
07:06:59,5407744.818,252000.143,4997344.941,24538391542.5,61303307321.0,283817015398196.8,281531945126374.5,285276781580359.5,225181124691083.8,94571030425520.17,211108838194028.75,17888516374029.25,12876200964.0,8657609216.0,578138.13,164231.84,353874.333,93005.133,875045.857,0.0,66023426.5,15435.0,7224511.429
07:16:56,44074593.091,1494682.143,29883115.706,146347136880.0,365613881957.5,565570163051378.8,563016420555020.2,566854625830916.2,450361356887471.8,188419368498262.16,422215417356223.5,35514632532047.0,75861222377.333,8663814912.0,3581968.217,164231.84,1567795.333,93014.467,4991571.0,0.0,66023426.5,22840.0,27301941.429
07:17:00,5487100.364,260636.286,5169890.647,25382531338.9,63412192825.0,284078921924784.06,281538315982207.0,285696912750356.25,225181262833693.2,94655199695779.66,211109130925613.75,17921680159837.5,14247147549.0,8657680896.0,596529.174,164231.84,359938.667,93005.133,901146.571,0.0,66023426.5,15486.667,7376381.048
07:26:56,44188583.818,1503253.714,30059903.059,147212895368.2,367776777445.5,565832154599714.5,563023118214086.8,567243968833074.0,450361495719980.6,188496405150361.5,422215717865873.75,35547741578710.5,75887684797.0,8663863040.0,3604749.565,164231.84,1586450.667,93014.467,5019970.571,0.0,66023426.5,22872.333,27465069.524
07:27:00,5601465.091,269209.0,5341052.647,26219993737.6,65504882094.75,284338525609912.8,281544586821418.25,286113646706514.5,225181401980081.4,94738693283160.0,211109421458387.0,17954507541266.25,14273624156.667,8657766144.0,615695.739,164231.84,375606.0,93005.133,927480.429,0.0,66023426.5,15455.0,7545386.333
07:36:56,44253775.727,1511825.571,30236981.235,148080241750.0,369943640567.25,566094445078914.6,563029794833896.8,567633555378068.0,450361626718640.6,188573932757137.97,422216018461043.0,35580944787644.25,77258430395.0,8663900160.0,3625513.304,164231.84,1592706.333,93014.467,5048004.286,0.0,66023426.5,22872.0,27580548.857
07:37:00,5666667.818,277781.429,5511899.706,27055711244.3,67592240129.5,284597181324673.06,281550739852666.25,286535076196993.0,225181541293576.8,94821231688558.5,211109711629243.25,17987175992471.0,14300083486.333,8657829632.0,635339.739,164231.84,378917.333,93005.4,950854.0,0.0,66023426.5,15486.667,7658903.238
07:46:56,44321574.636,1520397.143,30413593.412,148945573956.6,372105471686.0,566356158323688.2,563036336183096.2,568024283443667.2,450361757197107.2,188651315718918.03,422216317045365.25,35614151932499.0,77284900630.667,8663937536.0,3647577.0,164231.84,1599134.667,93014.467,5076407.143,0.0,66023426.5,22824.0,27697649.381
07:47:00,5735963.727,286353.429,5683195.941,27893512025.5,69685288289.5,284857407741530.44,281557100486064.75,286957716348314.0,225181680702541.8,94903614342128.17,211110001159917.25,18020008462725.246,14326550558.0,8657879808.0,653427.783,164231.84,382199.0,93005.4,974072.714,0.0,66023426.5,15438.667,7768897.095
07:56:56,44421038.909,1528968.714,30590569.706,149811691451.6,374269263824.0,566618026577428.0,563042962653726.5,568413872777819.5,450361888149668.6,188728611757130.66,422216616369607.25,35647407119207.5,78655647823.0,8663983872.0,3669264.739,164231.84,1606976.0,93014.467,5105442.143,0.0,66023426.5,22888.333,27825709.333
07:57:00,5826111.636,294925.429,5854390.0,28730905140.1,71777317959.75,285117251163993.75,281563364415043.0,287379438404027.75,225181819923236.6,94986717846249.5,211110290201958.5,18052898583020.0,15697281568.333,8657931264.0,672868.826,164231.84,387428.333,93005.4,998878.286,0.0,66023426.5,15455.0,7890601.333
08:06:56,44524612.182,1537540.857,30767536.647,150678478573.6,376434729202.5,566880315762988.5,563049656112813.0,568799666821583.8,450362018803645.2,188805111268929.34,422216915686077.0,35680659654185.75,78682128825.333,8664013056.0,3689835.13,164231.84,1615227.0,93014.467,5134431.286,0.0,66023426.5,22855.667,27985334.333
08:07:00,5912536.0,303496.714,6011383.765,29497623438.5,73692783042.75,285376601406074.06,281569500671400.5,287796450157552.0,225181948807921.8,95070150502579.5,211110557761227.25,18085811832358.246,15723724834.333,8657951232.0,694269.826,164231.84,391180.0,93005.933,1022873.143,0.0,66023426.5,15470.667,7999047.0
08:16:57,44593912.091,1546112.714,30944063.765,151542762991.4,378593941694.25,567142685183159.9,563056380271294.2,569185731401617.5,450362149494523.0,188880596785748.7,422217215284671.5,35713761020807.0,80052881659.0,8664056064.0,3711746.652,164231.84,1624504.333,93014.467,5163214.143,0.0,66023426.5,22856.0,28110426.619
08:17:00,29921426.182,312068.0,6181737.0,30330706696.1,75774045578.5,285636663289452.6,281575797574291.25,288216458201456.25,225182087419567.6,95153356814000.83,211110847839814.03,18118766219987.246,15750177255.0,8658108160.0,712575.261,164231.84,484663.0,93005.933,1050641.286,0.0,66023426.5,15480.667,8214897.429
