Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:19,162141204.273,2298727.571,0.0,4067788203.1,10140799557.75,216579312841057.28,5335337546014.5,106630868107265.25,34311987866307.2,21741265980361.5,592418076423.5,16141728319510.0,0.0,2559897904.333,228579.2,9118208512.0,12656929.348,0.0,10006949.667,238656.0,36417.4,5614998814.571,0.0,17.5,105275.667,135336211.476
01:57:19,162664914.545,2307298.857,0.0,4084775482.1,10183154002.0,217378380681344.38,5356401580706.5,107026399869677.25,34439948759099.0,21823678883585.832,594748502405.5,16204904092547.0,0.0,2570556666.667,229400.7,9123175424.0,12707022.826,0.0,10035415.0,239611.6,36417.4,5637208219.143,0.0,17.5,105257.333,135757112.429
02:07:19,163233310.182,2315870.143,0.0,4100830073.7,10223177768.5,218177185139291.8,5377366116722.25,107422975518107.25,34567908662170.0,21905941958654.332,597067740783.5,16268101405920.75,0.0,2581052505.333,230077.0,9128290304.0,12743127.435,0.0,10064413.333,240296.7,36417.4,5659305956.0,0.0,17.5,105290.667,136182754.762
02:17:19,163874345.545,2324441.286,0.0,4116027422.7,10261059371.0,218977074104440.28,5398320231456.75,107820441504922.75,34695861448906.2,21985608460723.0,599387551659.25,16331548479706.25,0.0,2590547233.167,230582.1,9132933376.0,12910375.13,0.0,10102115.0,241072.9,36417.4,5681420602.571,0.0,17.5,105274.667,136708167.619
02:27:19,164414065.909,2333012.429,0.0,4130100956.7,10296137875.5,219786428393786.2,5418194433301.25,108220448229383.02,34823810171214.2,22068810455649.832,601578414952.25,16391276642568.5,0.0,2600156479.5,231079.9,9137678080.0,12964091.391,0.0,10128962.667,242536.7,36417.933,5702248964.0,0.0,17.5,105242.667,137132281.667
02:37:19,164977251.182,2341583.714,0.0,4144548457.3,10332157258.25,220607970932623.53,5436410133273.75,108623390759399.25,34951723133348.6,22150806871381.0,603610931017.5,16446900738259.75,0.0,2609282884.0,231633.8,9141943552.0,13006933.478,0.0,10165718.333,243613.4,36417.933,5721548135.571,0.0,17.5,105242.667,137553626.238
02:47:19,165465199.818,2350155.0,0.0,4157357673.9,10364082303.0,221428729141682.53,5454821058336.5,109023589931771.75,35079642777080.8,22229656706034.832,605649851373.25,16502339896147.5,0.0,2617663916.333,232250.3,9146675200.0,13046696.391,0.0,10198444.667,244262.9,36417.933,5740925864.0,0.0,17.5,105242.667,137943158.571
02:57:19,75807788.091,1124627.429,0.0,1963351003.0,4894498810.25,106147281655346.0,2586595494886.5,52241363075097.0,16786733087265.2,10625786446051.666,288062069359.25,7826488447520.25,0.0,1239815844.833,116755.7,9276659712.0,6495379.696,0.0,5025830.667,127337.1,36415.8,2722326125.0,0.0,17.5,105209.0,65883640.905
03:07:19,75971343.091,1133198.714,0.0,1976181848.0,4926488146.5,106988221805956.81,2602588276276.0,52642569748146.25,16914634085524.0,10700587194042.666,289848060831.5,7875060651288.75,0.0,1247838514.0,117694.1,9280338944.0,6538299.87,0.0,5053915.333,128351.1,36415.8,2739205535.857,0.0,17.5,105193.0,66061900.81
03:17:19,76920177.455,1141769.857,0.0,1991404766.2,4964438290.5,107794412266413.64,2622541335691.75,53038477119990.49,17042575019479.6,10778564827164.5,292056440035.75,7935529364735.75,0.0,1257364710.5,118556.5,9284899840.0,6704467.696,0.0,5091104.667,129194.5,36415.8,2760117664.0,0.0,17.5,105225.0,66862936.238
03:27:20,77095273.909,1150341.143,0.0,2006572316.2,5002249128.5,108599452283942.0,2642823963892.75,53434075876841.75,17170525801698.8,10859688104895.166,294305960316.25,7996688000577.5,0.0,1267157851.0,119061.8,9290318080.0,6743918.261,0.0,5126568.667,129878.0,36415.8,2781309424.857,0.0,17.5,105209.0,67045658.238
03:37:20,77252116.273,1158912.286,0.0,2020079179.0,5035916971.5,109417809127890.36,2661442110217.25,53831494920584.25,17298455523638.6,10939171121052.666,296376797265.75,8053170144617.0,0.0,1276250682.833,119687.6,9294213120.0,6783200.913,0.0,5155072.667,131061.6,36415.8,2800933642.714,0.0,17.5,105241.0,67214584.286
03:47:20,77755411.091,1167483.571,0.0,2034926067.0,5072932918.75,110235380491430.36,2680018213310.25,54229297553786.25,17426372410113.2,11016456727009.666,298439880471.5,8110069481203.5,0.0,1284815114.5,120248.1,9298674432.0,6822606.783,0.0,5188473.667,131946.7,36415.8,2820567825.0,0.0,17.5,105257.0,67702649.857
03:57:20,78218298.909,1176054.857,0.0,2047143261.8,5103386625.75,111070368206818.45,2696574551891.0,54631008466833.0,17554267836210.4,11094656139009.0,300287726404.5,8160537536043.75,0.0,1293104881.167,120936.4,9302352128.0,6855500.739,0.0,5217848.0,133319.0,36415.8,2838076640.714,0.0,17.5,105257.0,68114595.238
04:07:20,78525790.182,1184626.143,0.0,2059475825.6,5134129940.5,111907387672063.1,2712761819272.25,55034012849765.0,17682156341290.0,11173053173950.334,302105975575.25,8210653499733.5,0.0,1301458191.833,121939.0,9306879488.0,6891477.87,0.0,5250837.333,134283.4,36415.8,2855320700.714,0.0,17.5,105209.0,68424675.857
04:17:20,80398123.818,1193197.286,0.0,2069935189.0,5160191447.75,112742109834907.19,2729198314843.75,55435300824519.25,17810052179110.2,11247529546451.0,303965057589.25,8261398381206.75,0.0,1309058540.5,122685.5,9310395904.0,6930970.739,0.0,5276502.667,134831.7,36415.8,2872833088.143,0.0,17.5,105243.667,69934008.19
04:27:20,82268968.273,1201768.571,0.0,2081341150.4,5188626986.25,113594164869219.27,2743631294144.75,55840201393338.49,17937927364660.2,11323943844727.5,305591379054.25,8305676008041.75,0.0,1316410685.0,123248.3,9313725952.0,6970400.174,0.0,5309465.0,135351.1,36415.8,2888199632.571,0.0,17.5,105291.667,71407648.0
04:37:20,83909116.727,1210340.0,0.0,2094066088.8,5220351069.25,114432155971655.9,2759761117697.25,56245122336014.49,18065820077749.6,11401849657597.334,307404586980.0,8355307544901.0,0.0,1324455317.833,123880.6,9317400320.0,7013572.609,0.0,5343848.667,136034.4,36415.8,2905302707.571,0.0,17.5,105275.667,72669695.143
04:47:20,85468439.909,1218911.286,0.0,2106948771.4,5252460900.0,115253190739109.73,2777860730895.25,56639372986704.0,18193731860631.8,11483207573648.834,309426477991.25,8410645755819.25,0.0,1332806512.833,124277.6,9322508800.0,7053218.565,0.0,5368079.333,137009.8,36415.8,2924447039.0,0.0,17.5,105291.667,73889764.524
04:57:20,87437762.727,1227482.429,0.0,2120887302.2,5287211137.25,116078526380280.36,2795552835709.5,57038312867338.25,18321637017011.0,11563786826239.834,311387496584.5,8464468567175.5,0.0,1341787143.167,124965.5,9325871616.0,7096163.609,0.0,5407487.0,137705.4,36415.8,2943095345.714,0.0,17.5,105243.667,75419851.762
05:05:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579328256.0,0.0,0.0,0.0,0.0,34093.4,924.143,0.0,5.0,95061.667,0.0
05:07:20,89316101.273,1236053.571,0.0,2134811281.2,5321923519.0,116900668394327.55,2813567638037.75,57438640775206.25,18449546365341.2,11643612277017.0,313393769141.0,8519315350150.25,0.0,1350305816.833,125594.6,9330351872.0,7135604.913,0.0,5447566.0,138400.0,36415.8,2962193909.857,0.0,17.5,105259.667,76908491.429
05:15:03,4548747.273,8570.857,0.0,15651573.6,39013873.75,777460822904.727,20391784924.25,391685430549.5,127956199246.6,83797674217.167,2286695456.25,61038647121.25,0.0,10247369.0,769.8,8665436928.0,267518.609,0.0,107297.667,1465.3,34093.4,21264214.143,0.0,17.5,97621.333,4781659.286
05:17:20,90244049.273,1244624.857,0.0,2150703129.2,5361539401.0,117696797085958.9,2834817678832.5,57833910206115.0,18577500848815.2,11723956396691.166,315751743496.75,8583861376050.0,0.0,1359922345.0,126252.6,9335172864.0,7189060.478,0.0,5483471.667,139150.7,36415.8,2984674500.0,0.0,17.5,105259.667,77608381.714
05:25:04,5314603.182,17142.286,0.0,30206489.2,75301598.75,1599221849078.273,38555244808.75,793750429337.75,255876650119.6,163621515949.333,4337074688.25,116447562882.75,0.0,19148231.5,1411.3,8670457600.0,311396.565,0.0,150515.0,2978.7,34871.8,40596295.857,0.0,17.5,97702.667,5465637.19
05:27:20,90412051.909,1253196.0,0.0,2166677621.4,5401369361.25,118506969771203.55,2854356839238.0,58230102587779.75,18705438799197.2,11806170809900.666,317908629305.75,8642916895567.75,0.0,1369588202.167,126889.4,9339938560.0,7233900.435,0.0,5531733.667,139961.4,36415.8,3005088357.857,0.0,17.5,105291.667,77815734.381
05:35:04,6129207.727,25713.571,0.0,45331065.4,113006467.0,2407119999874.546,58386982060.25,1189711830412.0,383815750053.8,243584959483.333,6555426881.25,176395079252.0,0.0,28157138.167,2400.3,8675274496.0,354471.261,0.0,197807.333,4804.5,34871.267,61598082.429,0.0,17.5,97743.0,6178104.0
05:37:21,90725905.727,1261767.286,0.0,2181398737.8,5438070688.5,119323075914621.36,2873159235702.5,58627738880160.0,18833371597270.4,11887633063532.0,319980357298.5,8699564564664.25,0.0,1378894062.0,127640.1,9344461312.0,7285516.957,0.0,5567412.667,140623.1,36415.8,3024748647.286,0.0,17.5,105259.667,78149388.857
05:45:04,6621667.182,34284.714,0.0,59555224.6,148474228.75,3240500994422.909,75233967271.0,1592450105657.5,511721901296.2,322387438016.333,8431210825.0,227016019488.5,0.0,36596587.5,3869.5,8679425536.0,397500.522,0.0,233058.0,7045.6,35560.333,79394151.429,0.0,17.5,97746.333,6575685.095
05:47:21,91047732.818,1270338.714,0.0,2199451595.8,5483086310.0,120119771017574.19,2894409293177.5,59024594729362.25,18961331836676.6,11967667980516.334,322318835578.75,8763268556412.25,0.0,1388544915.667,128240.1,9349553920.0,7325202.174,0.0,5607109.667,141418.3,36415.8,3047031516.714,0.0,17.5,105323.667,78420963.524
05:55:04,7181169.909,42856.0,0.0,72200343.2,179990986.0,4062142296539.636,93323622320.5,1992948272672.75,639631943180.4,402746788534.667,10458423373.5,282261184880.25,0.0,45548808.667,4772.6,8684326912.0,441101.304,0.0,271597.667,8476.3,35601.4,98570772.714,0.0,17.5,97726.333,6995703.476
05:57:21,91212752.636,1278909.857,0.0,2213883428.2,5519060363.5,120927928503563.64,2914235465388.0,59423672623189.51,19089277016131.0,12050119589742.0,324514863093.25,8823424581814.0,0.0,1398176856.5,128855.2,9354013696.0,7364357.565,0.0,5648599.667,142120.4,36415.8,3067791383.143,0.0,17.5,105243.667,78616025.333
06:05:04,7708650.364,51427.286,0.0,85576345.0,213339429.75,4895644061165.728,110045384094.75,2391844765958.5,767529577508.4,480785020314.5,12341785044.75,333606191730.5,0.0,53394151.667,5578.6,8688015616.0,494846.826,0.0,311266.667,10293.6,35602.467,116351820.714,0.0,17.5,97698.333,7420495.238
06:07:21,91406075.909,1287481.143,0.0,2228555831.4,5555637303.0,121740273316485.19,2933763188758.5,59821978314695.75,19217215195726.2,12132271266469.666,326670185920.25,8882403481718.75,0.0,1407687198.0,129646.9,9359131392.0,7399849.391,0.0,5686393.667,142848.8,36415.8,3088122211.429,0.0,17.5,105227.667,78803163.429
06:15:04,9270043.091,59998.571,0.0,98368645.2,245230918.5,5731377932976.818,126400263811.5,2794125478739.25,895427173412.6,560332065730.167,14200106954.75,384035122127.75,0.0,61507157.5,6709.4,8691909120.0,537605.957,0.0,354225.0,11978.2,35899.8,133750414.429,0.0,17.5,97746.333,8647267.476
06:17:21,91605003.909,1296052.286,0.0,2244116568.6,5594427092.25,122540270197989.45,2954850270551.0,60219641261403.0,19345176190581.0,12212533021806.166,329002645935.75,8946128965976.75,0.0,1417784754.0,130237.9,9363669248.0,7443058.565,0.0,5724364.667,143878.1,36415.8,3110086393.857,0.0,17.5,105227.667,79012415.333
06:25:04,11430731.636,68569.857,0.0,112298961.8,279967585.0,6570472313702.091,142385035276.0,3199750729130.5,1023328435304.4,639299594104.0,15989338981.25,432702839212.5,0.0,69593209.0,7251.6,8695827968.0,584292.739,0.0,386099.0,13267.1,35925.4,150535759.0,0.0,17.5,97710.333,10276581.857
06:27:21,91844918.0,1304623.571,0.0,2259254602.0,5632161923.5,123342964120299.55,2975621097255.75,60617596837695.75,19473134263067.0,12294912823154.166,331301995873.25,9008679037897.0,0.0,1427819599.0,130943.1,9368384768.0,7493041.87,0.0,5763966.0,144591.9,36415.8,3131711418.857,0.0,17.5,105196.667,79271732.714
06:35:04,13369807.273,77141.0,0.0,126646616.0,315742329.75,7402223212943.363,159423813856.75,3604342131960.75,1151248158044.6,715377193522.5,17899055251.25,484344337987.25,0.0,77401936.667,8076.9,8700118016.0,620349.478,0.0,429570.667,14717.2,35925.4,168510512.857,0.0,17.5,97698.333,11744914.762
06:37:21,92048311.182,1313194.714,0.0,2274659216.4,5670565086.0,124148698246608.98,2995885784980.5,61013786894479.75,19601079788622.0,12375211539422.5,333539563143.25,9069446518323.75,0.0,1437603762.5,131735.9,9373147904.0,7543854.957,0.0,5801077.667,145305.5,36415.8,3152786519.714,0.0,17.5,105244.667,79458513.381
06:45:04,15479451.455,85712.286,0.0,139200395.6,347032558.25,8228276415560.182,177161240537.25,4007333652111.75,1279174260671.8,793788109425.333,19879166649.5,537863846649.75,0.0,86086012.5,8705.2,8704231424.0,682219.565,0.0,473171.667,15797.0,35948.867,187187925.857,0.0,17.5,97698.333,13309408.0
06:47:21,92217825.545,1321766.0,0.0,2290325919.4,5709618280.5,124943550730537.64,3017229538142.0,61407367069679.75,19729027280968.6,12454968903507.0,335897832847.75,9133814501147.5,0.0,1447247508.667,132275.4,9378790656.0,7591885.696,0.0,5840558.333,146044.1,36415.8,3175005008.429,0.0,17.5,105260.667,79644845.857
06:55:04,17435115.545,94283.571,0.0,153608584.0,382954309.75,9050505971777.092,195370483239.5,4408494939677.25,1407105464617.4,872749330217.333,21906556748.25,592600774100.0,0.0,95537859.833,9372.8,8708556800.0,725280.696,0.0,520996.0,16887.8,35978.2,206360284.714,0.0,17.5,97741.667,14784245.714
06:57:21,92404092.727,1330337.143,0.0,2306525999.4,5750012258.0,125754150129294.81,3036671965052.5,61803791686500.75,19856951760938.8,12535569251544.5,338061370228.25,9192744886235.5,0.0,1456707864.833,133144.7,9382861312.0,7631191.043,0.0,5881704.0,146758.6,36415.8,3195608299.857,0.0,17.5,105244.333,79839077.905
07:05:04,19543038.0,102854.857,0.0,168247631.6,419446101.0,9858345991263.727,215258870752.25,4802977807782.5,1535055189053.6,952250627742.333,24123368095.25,652695544013.75,0.0,104549300.167,10077.3,8713529088.0,769766.87,0.0,565658.667,18030.4,35988.867,227231549.857,0.0,17.5,97734.667,16412701.762
07:07:21,92651815.818,1338908.429,0.0,2322846858.8,5790702513.75,126554812915619.64,3057388287020.5,62198577687011.75,19984893327590.4,12617728221937.834,340350801616.25,9255273660429.0,0.0,1466709977.333,134051.4,9387601664.0,7668494.13,0.0,5923694.333,147495.0,36415.8,3217291259.857,0.0,17.5,105260.0,80070443.524
07:15:04,20956001.091,111426.0,0.0,183833022.8,458299010.5,10659758818322.818,236044940273.75,5197881673165.25,1663012727996.6,1035054727248.5,26427287994.0,714864507145.25,0.0,114549267.833,11193.2,8718601472.0,809345.217,0.0,608283.0,19638.8,36007.8,249023690.857,0.0,17.5,97706.333,17457788.476
07:17:21,92839581.273,1347479.571,0.0,2338505682.8,5829736333.75,127351198206097.73,3078686206861.25,62592892490939.0,20112841887597.2,12697647057072.5,342702146300.75,9319377227283.25,0.0,1476356587.667,134627.7,9392615936.0,7725436.826,0.0,5962413.0,148230.1,36415.8,3239521091.571,0.0,17.5,105212.333,80270088.905
07:25:05,21701355.364,119997.286,0.0,198189571.0,494089421.75,11476147611363.092,254938245918.25,5594498572982.0,1790947927256.2,1118252995676.833,28534108355.25,771985877411.5,0.0,123856189.667,11772.4,8723433472.0,859170.043,0.0,643946.667,21018.0,36067.0,268790098.571,0.0,17.5,97766.333,18090666.048
07:27:21,93580146.545,1356050.857,0.0,2352265093.4,5864032628.75,128163777543126.55,3097964039702.0,62988958862557.51,20240763010353.4,12779665043384.5,344833856038.0,9378019421815.0,0.0,1486146546.5,135844.4,9397703936.0,7757459.739,0.0,5997234.333,149034.2,36415.8,3259788795.143,0.0,17.5,105194.0,80901181.333
07:35:05,22242192.545,128568.571,0.0,214367883.2,534421998.75,12272520363447.818,276140040936.75,5987572827017.5,1918907806682.0,1198712687086.833,30878011804.25,836148181059.75,0.0,133410141.333,12625.8,8728034560.0,888165.0,0.0,686567.333,22623.5,36067.267,290791193.0,0.0,17.5,97738.0,18519976.0
07:37:22,94128452.455,1364622.0,0.0,2368036169.8,5903352605.75,128970692699852.1,3117937440018.75,63386265028038.49,20368697666157.8,12861808415865.166,347039211348.0,9438430855558.0,0.0,1495995160.0,136626.1,9401872640.0,7800640.174,0.0,6034913.0,149992.0,36415.8,3280712074.286,0.0,17.5,105258.0,81320395.429
07:45:05,22734984.818,137139.857,0.0,230344977.0,574253555.5,13072150803263.818,296986963428.25,6382078126563.25,2046861513928.2,1281280901076.833,33193337862.0,899052402518.5,0.0,143473365.5,13148.2,8733098496.0,931268.957,0.0,730602.0,24106.0,36360.333,312662003.0,0.0,17.5,97786.0,18924429.762
07:47:22,94692771.909,1373193.286,0.0,2384322938.4,5943955027.5,129765791416879.45,3139278670807.0,63780442186053.75,20496640485770.8,12941422853855.334,349387333597.75,9503044889670.25,0.0,1505672057.5,137559.3,9407498752.0,7839950.13,0.0,6073599.333,150989.8,36415.8,3303045384.0,0.0,17.5,105226.0,81744497.667
07:55:05,23279553.0,145711.143,0.0,246258143.4,613924628.0,13870655169019.092,318001365205.75,6775463175849.0,2174807969046.4,1362859876275.5,35513346181.0,962244370183.5,0.0,153592989.0,13750.9,8738262528.0,974335.13,0.0,776523.667,25390.9,36360.333,334720407.714,0.0,17.5,97717.667,19363854.952
07:57:22,95259324.091,1381764.429,0.0,2399880290.8,5982738271.25,130566705340985.9,3159761956078.0,64175530966620.49,20624571605329.0,13023761454778.0,351653355061.25,9565559511922.25,0.0,1515650656.667,138073.3,9411659008.0,7883712.217,0.0,6114497.0,151679.8,36415.8,3324592321.143,0.0,17.5,105274.0,82163804.429
08:05:05,23855026.727,154282.286,0.0,263030859.6,655742181.75,14666132592576.637,339253985826.0,7167414729493.25,2302755265796.4,1443294948331.167,37874570025.5,1026658551892.25,0.0,163700973.167,14353.0,8743783168.0,1017582.739,0.0,824369.333,26513.3,36360.6,357083182.429,0.0,17.5,97724.0,19825027.762
08:07:22,95739461.545,1390335.714,0.0,2413609267.2,6016952052.25,131366849301636.45,3180492491615.75,64571247752120.49,20752520849878.6,13105709386416.666,353939104919.75,9628566100639.0,0.0,1525716800.0,138724.1,9417196544.0,7932969.609,0.0,6150287.0,153378.0,36415.8,3346484422.143,0.0,17.5,105242.0,82543682.19
08:15:05,24662887.636,162853.571,0.0,278346149.6,693925572.5,15477345778943.092,358650644342.25,7562406041431.25,2430678368502.8,1525698138334.333,40031118979.5,1085565234028.0,0.0,173088061.667,14917.1,8747893504.0,1056876.261,0.0,873437.333,27554.2,36360.867,377507427.143,0.0,17.5,97775.0,20560028.905
08:17:22,96322399.0,1398906.857,0.0,2431839424.2,6062411320.0,132163266401477.55,3201538754943.25,64964573900395.51,20880474065759.4,13185772954663.0,356265054018.0,9692319220384.75,0.0,1535297288.333,139693.1,9421839104.0,7977885.391,0.0,6181802.667,154684.5,36415.8,3368667611.286,0.0,17.5,105242.0,82981535.524
08:25:05,25309506.273,171424.857,0.0,291459413.6,726606230.75,16287340680831.818,378122906198.5,7958704504470.0,2558603335931.4,1619234277225.667,42202552565.75,1144960703845.5,0.0,182360440.167,15530.7,8752415232.0,1104201.522,0.0,918656.667,28658.7,36360.867,398000436.857,0.0,17.5,97723.333,21123107.952
08:27:22,96915022.455,1407478.143,0.0,2448190781.2,6103177318.75,132961358272627.81,3222446558879.75,65358146963758.49,21008425979470.8,13267021554071.0,358578367378.75,9755656725191.25,0.0,1545540021.333,140276.5,9426650112.0,8019370.261,0.0,6229000.333,155527.1,36415.8,3390647237.0,0.0,17.5,105242.0,83449069.381
08:35:05,25594813.636,179996.0,0.0,307077589.8,765538802.75,17083109401596.818,399310225988.75,8352679229153.5,2686546459932.2,1699509162406.833,44556613069.5,1209306948947.5,0.0,191942789.167,16506.7,8757633536.0,1147593.0,0.0,964419.333,30084.6,36360.867,420325779.714,0.0,17.5,97717.0,21437039.571
08:37:22,97438363.364,1416049.429,0.0,2464848622.8,6144713735.0,133771220348956.27,3242166909066.75,65755929694038.75,21136370374911.6,13353126170125.666,360758141477.75,9815116405784.75,0.0,1555484274.5,141361.5,9431074304.0,8055344.304,0.0,6265595.333,156412.8,36415.8,3411351686.429,0.0,17.5,105210.0,83855760.714
08:45:05,25747920.545,188567.286,0.0,322092150.4,802968659.25,17889891947676.363,419230317823.25,8749009705402.25,2814475908753.6,1782910587053.833,46766150069.5,1269839410291.0,0.0,201913239.0,17359.0,8762249472.0,1186769.87,0.0,1003068.333,31654.9,36360.867,441272906.857,0.0,17.5,97701.0,21609472.857
08:47:22,98025769.273,1424620.571,0.0,2480577328.6,6183921263.25,134565643318182.0,3263645697794.5,66148617027430.49,21264328022710.6,13432708505566.166,363125317355.75,9879663933410.25,0.0,1565195344.0,141932.4,9436228352.0,8094364.565,0.0,6305898.667,157094.9,36415.8,3433990012.714,0.0,17.5,105290.0,84293440.095
08:55:05,26208184.0,197138.714,0.0,336996643.8,840124714.0,18700005305207.273,438798361808.75,9146258319904.5,2942405357342.2,1864131785112.833,48928829658.0,1329227378865.25,0.0,211370655.333,18365.7,8766813696.0,1226353.348,0.0,1037622.333,32972.0,36360.867,461795233.0,0.0,17.5,97696.333,22033267.429
08:57:22,98584494.273,1433191.714,0.0,2496501952.8,6223624346.5,135371169417982.36,3283718699080.25,66544174176862.25,21392271018091.6,13514242491392.334,365340741905.5,9940358240414.5,0.0,1575068597.0,142621.7,9441116672.0,8137988.826,0.0,6345270.0,157920.0,36415.8,3455090074.571,0.0,17.5,105258.0,84719774.476
09:05:05,26724811.273,205709.857,0.0,353123481.6,880327852.25,19495799083008.363,460067872857.25,9540246978358.0,3070349846752.0,1944476576849.167,51280112000.75,1393739607584.25,0.0,220979740.0,19103.9,8771701504.0,1266529.348,0.0,1076206.333,34631.5,36360.867,483946106.714,0.0,17.5,97701.0,22450201.714
09:07:22,99376819.818,1441763.143,0.0,2510864173.6,6259426212.25,136183561263508.98,3303094798871.25,66940501976600.25,21520205685219.2,13595901161577.834,367468903519.0,9998877530037.75,0.0,1584070682.167,143126.1,9445272064.0,8173194.435,0.0,6371744.333,158822.8,36415.8,3475341403.143,0.0,17.5,105258.0,85355578.286
