Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:35:54,108923146.727,2287933.571,0.0,18965301972255.9,39036124439935.51,215301718931779.0,6097621042230.75,107837044653084.75,34258605089903.8,21072308025328.0,1942520802139.0,27481791643646.246,264677476.121,1464217634.667,35109083.1,9732005632.0,12790226.435,8.059257119581824e+17,21275104.333,1609621.4,1152473.8,9752959136.571,0.0,14.0,74960.0,121318386.857
01:45:54,109856398.364,2296504.857,0.0,19020255806074.3,39173367406831.0,216086839022225.47,6121806821099.25,108232164398009.75,34386916970585.6,21160762990388.0,1949629698105.25,27584910176075.754,265633280.394,1470025256.167,35142116.1,9736193280.0,12840313.435,8.059257119581824e+17,21349022.667,1614413.8,1152473.8,9792314232.714,0.0,14.0,75008.0,122218036.476
01:55:54,109967059.091,2305076.0,0.0,19074886586351.8,39309803849492.25,216872826991759.62,6145879926105.5,108627063650988.0,34515225073673.4,21249794075108.0,1956701928406.5,27687354120827.754,266975105.515,1475773503.167,35449989.6,9740956928.0,12883396.217,8.059257119581824e+17,21424918.0,1619020.0,1152473.8,9831439088.429,0.0,14.0,74944.0,122389599.571
02:05:54,110092230.636,2313647.286,0.0,19129826939297.5,39447013336941.25,217656207729484.62,6169945004606.25,109024528730707.02,34643535650385.2,21337715470594.5,1963813427998.25,27790499556367.0,267930938.758,1481456969.667,35482576.7,9745202688.0,12922719.261,8.059257119581824e+17,21513533.333,1623917.5,1152473.8,9870770883.714,0.0,14.0,74960.0,122538060.286
02:15:54,110261359.091,2322218.571,0.0,19184746509965.3,39584170811500.25,218441203454362.53,6194003728378.0,109422917128125.25,34771846010336.0,21425035440425.332,1970919338792.75,27893600782241.754,268887063.303,1487294705.0,35516371.5,9749282304.0,13095526.13,8.059257119581824e+17,21596480.667,1629325.4,1152473.8,9910088556.714,0.0,14.0,74928.0,122812584.714
02:15:55,53542090.818,1088123.286,0.0,8580629940835.3,17770921766912.5,102901536150841.73,2763725927558.0,51590102116004.25,16289729143295.2,9818689215990.0,880935818626.75,12563808179163.75,119517076.727,670832137.5,15492110.4,9154182400.0,6402061.565,8.059257119581824e+17,9597830.333,1023630.9,1152473.8,4447434665.286,0.0,14.0,74934.333,58929443.381
02:25:55,110370890.364,2330789.857,0.0,19239771845331.7,39721592664159.75,219226110344169.8,6218091644515.0,109821603493390.5,34900157310713.8,21512911150832.832,1978028016497.5,27997185079416.246,269831821.667,1492892537.0,35550628.4,9753533440.0,13134805.13,8.059257119581824e+17,21673322.0,1634590.8,1152473.8,9949439886.857,0.0,14.0,74944.0,122973137.0
02:35:55,110488244.545,2339361.143,0.0,19293025236516.7,39854589408490.25,220016808296411.28,6241485353801.25,110218077155046.75,35028447347326.6,21598176251148.168,1984914553648.5,28097518995566.754,270752530.303,1498472132.833,35584688.5,9757560064.0,13174183.174,8.059257119581824e+17,21743183.333,1640004.9,1152473.8,9987530176.714,0.0,14.0,74960.0,123127529.286
02:45:55,110612297.273,2347932.286,0.0,19346908807544.7,39989159759786.25,220805800574972.8,6265161062013.0,110615552029042.5,35156744578191.4,21684136419746.168,1991882295420.25,28198990258634.754,271696405.636,1504085902.833,35619570.7,9761726976.0,13220960.87,8.059257119581824e+17,21815555.333,1645082.7,1152473.8,10026086132.571,0.0,14.0,74944.0,123285658.286
02:55:55,110731145.909,2356503.429,0.0,19400283260211.1,40122458770292.49,221595575140583.47,6288669106126.0,111015109433379.75,35285044643971.0,21771620903315.332,1998803824116.0,28299247942308.5,272985896.515,1509809552.5,35922171.7,9765774848.0,13263764.957,8.059257119581824e+17,21887887.333,1650007.7,1152473.8,10064407764.286,0.0,14.0,74976.0,123455147.333
03:05:55,110846642.455,2365074.714,0.0,19454064951644.7,40256774469854.25,222383805993440.9,6312266462768.25,111415374430551.25,35413354839112.8,21857685556181.0,2005762247171.0,28400183147836.5,273918474.152,1515405448.667,35956619.3,9769906688.0,13299974.174,8.059257119581824e+17,21962012.333,1655589.1,1152473.8,10102914682.0,0.0,14.0,74976.0,123610166.143
03:15:55,112040488.909,2373646.0,0.0,19506561147439.8,40386807556968.75,223178277871882.2,6335196333395.25,111814760818346.0,35541649087108.0,21940524792163.332,2012523672363.75,28498339594400.5,274815913.727,1520821369.0,35989883.7,9773909760.0,13349606.696,8.059257119581824e+17,22046372.333,1661042.5,1152473.8,10140258206.714,0.0,14.0,74976.0,124793638.714
03:25:55,113594567.091,2382217.286,0.0,19559319379073.1,40518567800300.25,223970909149868.38,6358478281447.25,112213159527950.75,35669949759215.0,22021924669491.168,2019388816666.75,28597948755773.246,275736593.121,1526414016.167,36023990.7,9778040320.0,13387139.348,8.059257119581824e+17,22149903.333,1666282.3,1152473.8,10178145979.429,0.0,14.0,74976.0,126245775.81
03:35:55,114894219.818,2390788.429,0.0,19613217528201.1,40653174175023.75,224760242858904.0,6382167413691.5,112609972853114.75,35798261229814.2,22106497395456.168,2026366410452.25,28699133497434.754,276669705.364,1532074517.667,36059272.7,9782164224.0,13433175.348,8.059257119581824e+17,22235250.667,1671538.3,1152473.8,10216733596.571,0.0,14.0,74992.0,127450566.952
03:45:55,116188276.091,2399359.714,0.0,19667146693214.1,40787858076447.75,225549509161177.9,6405853576440.0,113007019431324.75,35926572486530.6,22192931672355.5,2033347108694.75,28800371453114.5,277602664.576,1537622522.667,36093810.2,9786296576.0,13483822.174,8.059257119581824e+17,22320390.333,1676925.1,1152473.8,10255355720.714,0.0,14.0,74944.0,128663990.476
03:55:55,117722466.364,2407931.143,0.0,19720599027756.9,40921351655140.49,226340469105729.38,6429415639658.5,113404574890629.5,36054878723737.4,22279763529134.168,2040272506952.75,28900676773541.754,278933556.758,1543249173.333,36426772.9,9790390528.0,13533741.043,8.059257119581824e+17,22413272.333,1681790.0,1152473.8,10293601544.429,0.0,14.0,75024.0,130071179.762
04:05:55,121312118.727,2416502.286,0.0,19774575906050.1,41056155095044.0,227128626299319.53,6453140193830.5,113801445111896.25,36183192308743.2,22364913260067.5,2047284619166.5,29002320213401.246,279877863.939,1548950248.333,36462283.8,9794534656.0,13583853.87,8.059257119581824e+17,22494668.0,1687241.2,1152473.8,10332268319.857,0.0,14.0,74992.0,133343677.905
04:15:55,124072264.091,2425073.429,0.0,20018532033530.7,41193472191136.49,227913825359505.47,6477287492512.0,114196357844762.5,36311514254479.8,22453329600116.332,2054401778187.5,29105595007113.754,280822626.121,1554730287.0,36497880.9,9798659328.0,13637140.87,8.059257119581824e+17,22579317.333,1692312.1,1152473.8,10371636803.714,0.0,14.0,74992.0,135890114.667
04:15:56,58422385.636,1190978.714,0.0,9507014312306.5,19622395867515.246,112588255065957.64,3048121966451.0,56467220754310.75,17830310408613.2,10722796470979.0,972153288682.25,13845212948895.5,132339970.879,737942339.667,17646198.2,9201679872.0,7062155.217,8.059257119581824e+17,10530798.0,1078574.6,1152473.8,4889443427.429,0.0,14.0,74952.333,64493057.714
04:25:55,126432143.636,2433644.714,0.0,20073554943157.7,41330887947330.25,228699274025094.38,6501403546722.5,114591157610371.25,36439823020208.6,22541142184620.168,2061515076255.25,29209241516895.0,281779156.879,1560410643.167,36532627.2,9802882560.0,13678791.609,8.059257119581824e+17,22667576.0,1698046.8,1152473.8,10410978758.714,0.0,14.0,75024.0,138080862.524
04:25:56,59792835.636,1199549.857,0.0,9568114480193.9,19775000639435.0,113399148959337.64,3071767269210.75,56877358020321.0,17958689422519.4,10792567567060.334,979775655726.5,13950761556794.0,133248328.424,743294095.667,17675479.2,9205724672.0,7105355.826,8.059257119581824e+17,10611454.667,1083699.0,1152473.8,4925969324.286,0.0,14.0,74968.333,65779230.476
04:35:56,128759946.727,2442216.0,0.0,20128664601379.1,41468520270177.25,229484549056094.62,6525594042574.0,114986627038942.75,36568133314565.2,22629622065550.668,2068652203694.0,29313292810485.754,282735624.636,1566088650.833,36566721.9,9807118080.0,13710742.783,8.059257119581824e+17,22746017.0,1703269.8,1152473.8,10450394885.0,0.0,14.0,75024.0,140189474.619
04:45:56,131040558.0,2450787.429,0.0,20183676466581.2,41605908154380.49,230270139786874.53,6549756490916.0,115381986706092.0,36696442475098.2,22717917243812.668,2075778447535.5,29416604788194.754,283691955.576,1571885993.5,36603063.8,9811312896.0,13750592.522,8.059257119581824e+17,22825647.667,1708998.0,1152473.8,10489802330.429,0.0,14.0,74992.0,142278029.667
04:55:56,64097084.091,1225263.571,0.0,9754348455453.7,20240139740149.246,115827504781956.73,3143544145667.25,58105002731019.75,18343855343511.0,11010986922719.0,1002931311169.0,14272405167139.0,136442421.515,759997880.167,18381976.6,9218307072.0,7230071.348,8.059257119581824e+17,10854273.667,1099024.1,1152473.8,5036947021.429,0.0,14.0,74936.333,69856446.333
05:05:56,65530841.273,1233835.0,0.0,9816669877149.9,20395794118461.246,116635924852482.0,3167596329222.25,58508925514753.25,18472247443264.0,11085450271988.0,1010675031838.0,14379975110661.75,137362932.0,765548497.0,18409644.6,9222350592.0,7273220.609,8.059257119581824e+17,10932583.667,1104415.6,1152473.8,5074048871.714,0.0,14.0,74920.333,71222470.095
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583363584.0,0.0,0.0,0.0,0.0,1152471.4,983.286,0.0,1.5,64547.333,0.0
05:15:56,67169574.273,1242406.143,0.0,9880309479538.9,20554740642417.5,117440277589816.0,3192179975436.5,58910189700637.0,18600652465271.2,11160438690711.834,1018572764043.0,14489760191985.5,138295604.485,771222144.667,18436101.9,9226472960.0,7315956.522,8.059257119581824e+17,11007320.333,1109200.4,1152473.8,5111923057.429,0.0,14.0,74952.333,72901479.571
05:16:14,7766147.545,8570.571,0.0,57501273799.0,143615935387.5,813891235561.818,21791627445.5,408786606280.75,128309879882.8,67444160817.167,7027137603.0,99440661910.25,1042111.152,7908399.5,42882.8,8669204224.0,269326.957,0.0,179797.0,10483.5,1152471.4,34378210.714,0.0,14.0,67432.0,8072108.524
05:25:56,68584124.091,1250977.429,0.0,9944482361073.6,20713946876740.246,118243793301691.64,3216869108898.25,59312730063242.0,18729060644077.6,11232139787783.834,1026523357754.5,14599692938928.25,139239480.667,776901094.333,18464293.8,9230709760.0,7357860.522,8.059257119581824e+17,11095027.333,1113893.2,1152473.8,5149998708.429,0.0,14.0,74920.333,74596703.905
05:26:14,8090159.455,17141.857,0.0,113868208296.3,284399002936.25,1637206696304.454,43119841590.75,818770861335.25,256623557853.6,138139840802.667,13911521850.25,196920978158.25,1879732.667,13034909.333,54612.3,8673351424.0,317179.696,0.0,253056.333,19695.6,1152471.4,67988197.714,0.0,14.0,67463.333,8438266.571
05:35:56,69583024.818,1259548.571,0.0,10008303211555.8,20873346872501.754,119045822524611.55,3241550941562.0,59719292850181.51,18857461193927.2,11306876696594.666,1034503945019.75,14709987456238.75,140183603.909,782573453.833,18491223.9,9234912000.0,7394710.13,8.059257119581824e+17,11168175.0,1118831.6,1152473.8,5188227558.429,0.0,14.0,74936.333,75641964.048
05:36:14,8328162.364,25713.429,0.0,172146963561.5,429956159897.75,2456136233109.0,65085988252.25,1229504580265.25,384954407202.0,209592466330.333,20994129537.5,297133935261.25,2741189.152,18174456.667,65153.9,8677421056.0,357056.261,0.0,327338.333,29548.2,1152471.4,102672994.143,0.0,14.0,67442.667,8710816.81
05:45:56,70267717.0,1268120.0,0.0,10072081970137.9,21032641460038.0,119849468811914.73,3266124936519.0,60124365359162.0,18985855462542.2,11382566688711.0,1042438093934.25,14820263210395.0,141116314.515,788182944.0,18518319.9,9239079680.0,7448295.391,8.059257119581824e+17,11249713.333,1124184.2,1152473.8,5226235804.0,0.0,14.0,74952.333,76417772.571
05:46:15,9340717.545,34284.571,0.0,230213472520.5,574983667352.5,3275769177758.636,86979206784.25,1639924750865.75,513279518758.4,278162469749.0,28053205201.5,397110364133.75,3591222.121,23400750.5,75574.2,8681257472.0,396518.565,0.0,398323.333,38978.7,1152471.4,137205466.0,0.0,14.0,67433.0,9675941.952
05:55:56,70367194.909,1276691.143,0.0,10135179732773.9,21190234472173.5,120655911023117.36,3290433810193.75,60531190204703.51,19114240245501.2,11452105232708.834,1050281353255.0,14929170321796.5,142392967.485,793921750.5,19090246.6,9243366656.0,7498019.696,8.059257119581824e+17,11335272.333,1129283.5,1152473.8,5263794811.857,0.0,14.0,74936.333,76626531.81
05:56:15,11574285.818,42858.429,0.0,287707211976.9,718580441783.5,4097474787640.636,108676775761.0,2049422206358.25,641638841796.8,349573828834.167,35039344130.25,496101986496.25,4441144.909,28616402.667,86769.8,8685042688.0,432553.478,0.0,469581.333,48802.4,1152471.4,171409344.429,0.0,14.0,67434.667,11716056.857
06:05:56,70452883.636,1285262.571,0.0,10198956294060.7,21349523227566.5,121460274517445.1,3314977468626.5,60936632234073.51,19242634119145.4,11527828971597.334,1058202008033.5,15039221718169.25,143337356.212,799598691.833,19118475.9,9247561216.0,7530425.087,8.059257119581824e+17,11406705.333,1134248.4,1152473.8,5301759782.571,0.0,14.0,74936.333,76769913.619
06:06:15,12551815.818,51429.571,0.0,344553713547.3,859488454401.25,4920493667028.728,130095195780.75,2458837139145.5,769949953215.8,419282405860.333,41920297428.75,593138398699.0,5278828.727,33636946.833,97632.8,8688925696.0,468068.087,0.0,542539.333,57952.1,1152471.667,205061085.286,0.0,14.0,67482.667,12698384.762
06:15:56,70555330.455,1293833.857,0.0,10447851659767.0,21508849089012.0,122264067609832.64,3339588787794.0,61343090092564.75,19371030716362.0,11598165837332.834,1066167129191.5,15149451889215.5,144281747.061,805276772.0,19145408.2,9251754496.0,7569557.174,8.059257119581824e+17,11487368.333,1139211.0,1152473.8,5339926670.143,0.0,14.0,74920.333,76920727.048
06:16:15,13959868.727,60000.714,0.0,400020324912.7,998022886671.25,5748117936353.546,151162125251.0,2869375514921.0,898252743614.8,492628417915.333,48708341330.0,688864106021.5,6434866.818,38671515.0,1432047.8,8692948224.0,515061.652,0.0,623101.333,67162.9,1152471.667,238200213.286,0.0,14.0,67434.667,14014481.952
06:25:57,70662630.636,1302405.143,0.0,10511527385946.6,21667886112968.754,123066457120962.27,3364160505051.0,61749163940836.49,19499423181333.0,11670240017116.0,1074085678082.75,15259182594432.0,145225865.364,810885431.167,19174632.4,9255858688.0,7608610.478,8.059257119581824e+17,11582710.0,1144190.4,1152473.8,5377829557.429,0.0,14.0,74920.333,77107586.238
06:26:15,15383565.364,68572.0,0.0,457734472333.9,1142170434723.25,6567743270083.091,173010024697.25,3277723810668.75,1026576246964.8,561865044206.667,55737620577.25,788323763717.0,7284703.515,43881562.167,1443732.0,8696763648.0,557921.0,0.0,703333.0,76633.0,1152471.667,272597060.571,0.0,14.0,67482.667,15323173.81
06:35:57,70750926.909,1310976.143,0.0,10575212268691.8,21826945757184.754,123871027397909.19,3388649404247.25,62155967179216.49,19627814929683.8,11742715431661.834,1081995033275.75,15369019934655.5,146158799.03,816567170.667,19205307.6,9260028160.0,7648118.826,8.059257119581824e+17,11662084.0,1149276.9,1152473.8,5415766293.714,0.0,14.0,74984.333,77246724.619
06:36:15,16651933.273,77143.143,0.0,515325807824.1,1286011252694.25,7388130049278.0,194828090121.5,3687151626578.5,1154898752384.0,630946871193.833,62760521946.5,887687671238.5,8134462.152,48943244.333,1454981.9,8700522496.0,604450.87,0.0,779402.667,85503.9,1152471.667,306972193.286,0.0,14.0,67434.333,16506984.476
06:45:57,70832145.636,1319547.429,0.0,10638962840239.1,21986169266677.754,124675093370716.36,3413177655838.5,62563227674008.25,19756207595738.8,11816097949759.0,1089923852068.0,15479007474808.75,147102980.545,822233009.833,19233675.6,9264214528.0,7687734.478,8.059257119581824e+17,11748387.0,1153901.1,1152473.8,5453747137.714,0.0,14.0,75016.333,77385734.619
06:46:15,17922897.364,85714.286,0.0,572903534242.3,1429818341040.25,8208397031351.546,216685809211.25,4096435571619.5,1283211549658.6,702136413222.0,69790657900.5,986850924323.0,8984172.152,54254710.333,1466759.4,8704282880.0,644131.0,0.0,856968.667,95459.6,1152471.667,341375477.143,0.0,14.0,67436.667,17695060.429
06:55:57,70915979.091,1328118.714,0.0,10701823127941.0,22143169672735.246,125482363999649.64,3437330692618.25,62970802048315.0,19884595470023.6,11890354508187.0,1097736036218.75,15587780557222.5,148603333.515,827914944.833,20086130.1,9268363776.0,7727003.13,8.059257119581824e+17,11836008.667,1158479.8,1152473.8,5491142830.429,0.0,14.0,74968.333,77534220.286
06:56:15,19248609.091,94285.571,0.0,811276558912.4,1572539003189.75,9027536878308.908,238403347992.0,4503538905004.75,1411519299554.4,778128805821.167,76784731092.5,1085085686637.25,9833574.576,59408820.667,1501117.3,8707951360.0,684007.261,0.0,933939.0,108534.0,1152471.667,375543761.286,0.0,14.0,67404.667,18906677.619
07:05:57,71048979.0,1336690.0,0.0,10765469227079.4,22302132501056.754,126286479912317.27,3461924394385.0,63373359709102.49,20013001497849.4,11964768111195.334,1105649615529.75,15697577299979.75,149536158.97,833496102.833,20119133.8,9272518144.0,7767401.435,8.059257119581824e+17,11909357.667,1163475.0,1152473.8,5529081801.0,0.0,14.0,74904.0,77718450.238
07:06:15,20619750.273,102856.714,0.0,868412388088.4,1715242637976.75,9846572313895.637,260137390522.25,4906640118296.25,1539827131833.8,863722465653.667,83769938156.5,1183117722759.75,10671798.697,64446483.333,1536557.9,8711952384.0,727021.13,0.0,1004714.333,122680.2,1152471.667,409677519.571,0.0,14.0,67505.0,20188788.048
07:15:57,71161489.182,1345261.286,0.0,10829171229003.4,22461235602287.0,127090530620140.36,3486553096923.25,63778830638652.49,20141410178045.4,12037478464820.0,1113604075194.5,15808038409108.0,150480273.939,839272625.0,20149530.8,9276641280.0,7810546.783,8.059257119581824e+17,11991553.0,1168168.2,1152473.8,5567128818.143,0.0,14.0,74920.333,77869661.762
07:16:15,20789617.364,111427.857,0.0,924898512074.4,1856323409801.75,10668186979468.182,281604938762.5,5312045541140.25,1668127773777.2,950279811866.667,90685325498.75,1280211533604.75,11811219.242,69724084.167,2596204.1,8715774208.0,763247.0,0.0,1072688.667,136558.0,1152471.667,443461992.0,0.0,14.0,67492.667,20402707.81
07:25:57,71244580.091,1353832.571,0.0,10892893406621.6,22620389115673.0,127894170919575.36,3511190925850.25,64179282995614.25,20269817462158.0,12110270043986.334,1121539549118.75,15918475469244.25,151424823.242,844868729.833,20179193.8,9280765184.0,7856844.478,8.059257119581824e+17,12063279.333,1173435.5,1152473.8,5605071713.571,0.0,14.0,74984.333,78021522.238
07:26:15,20898395.091,119999.143,0.0,982542542364.8,2000296155269.0,11486436833377.818,303497745322.25,5717701041605.0,1796439588242.2,1035744691240.0,97735568412.5,1379562783388.0,12660966.364,74880499.667,2632376.3,8719558144.0,802245.783,0.0,1141414.333,148845.1,1152471.667,477877586.286,0.0,14.0,67460.667,20557565.81
07:35:57,71322822.455,1362403.714,0.0,10956596048801.4,22779493758662.5,128698163785524.64,3535819412579.25,64583159129492.75,20398225303861.6,12186227384351.5,1129485447253.5,16028748671153.75,152357762.364,850468406.667,20207860.0,9284952320.0,7896602.826,8.059257119581824e+17,12134467.0,1177924.6,1152473.8,5643023432.714,0.0,14.0,74952.333,78160799.381
07:36:16,20983338.182,128570.286,0.0,1040104325294.8,2144063358417.75,12305915970860.727,325222552998.25,6123661811298.5,1924747358256.2,1122733990124.667,104734543427.25,1478583443513.5,13511050.212,80036847.833,2668080.4,8723351296.0,859249.913,0.0,1207990.0,160904.1,1152471.667,512089633.571,0.0,14.0,67444.667,20707356.143
07:45:57,71427137.455,1370975.0,0.0,11020712371943.0,22938558872477.5,129502206806149.27,3560432670601.25,64989474536305.0,20526633443280.0,12260659118747.834,1137432081166.0,16138815028581.5,153301902.333,856234259.0,20236353.6,9289101312.0,7939406.609,8.059257119581824e+17,12211092.333,1182552.2,1152473.8,5681066308.857,0.0,14.0,74984.333,78303963.571
07:46:16,21091369.727,137141.429,0.0,1097775268893.4,2288103393157.75,13124351029795.092,347045630409.75,6530667575916.75,2053059634760.0,1210343136448.5,111773226810.75,1577984855131.5,14361071.818,85195372.333,2703686.2,8727158272.0,902135.174,0.0,1276273.333,173190.6,1152471.667,546492815.571,0.0,14.0,67460.667,20852132.048
07:55:57,71542255.0,1379546.571,0.0,11082047939614.2,23091751172816.246,130314327712365.19,3584114887673.0,65397476963151.51,20655023318682.2,12339263709233.666,1145093262488.75,16244900105673.75,154725096.879,861785276.333,22390224.5,9293090304.0,7979651.435,8.059257119581824e+17,12285700.333,1187279.9,1152473.8,5717715102.571,0.0,14.0,75000.333,78460452.476
07:56:16,21197545.455,145712.857,0.0,1155393859357.6,2432012833318.0,13943310937597.273,368859188980.75,6938107131970.0,2181372838015.2,1297602698111.167,118818130139.0,1676971678696.0,15210934.091,90348833.0,2739029.7,8730808320.0,949000.261,0.0,1346239.333,185298.6,1152471.667,580962181.714,0.0,14.0,67428.667,21003795.905
08:05:57,71623853.364,1388117.714,0.0,11145712364986.8,23250760480569.0,131118774808262.81,3608605382323.5,65802489865198.75,20783430439180.6,12414329245849.0,1153015882137.75,16355300620801.75,155658072.939,867380655.833,22416832.9,9297311744.0,8020401.652,8.059257119581824e+17,12356552.0,1192312.6,1152473.8,5755574203.429,0.0,14.0,74936.333,78607359.095
08:06:16,21281745.364,154284.0,0.0,1212859287829.8,2575539517221.0,14762767258890.363,390586762847.75,7347437580869.75,2309686946163.6,1384567358230.833,125839585751.5,1775701720091.5,16060796.879,95443596.0,2771059.0,8734598400.0,991903.0,0.0,1413556.333,197519.7,1152471.667,615344931.857,0.0,14.0,67479.333,21146404.238
08:15:57,71737107.909,1396689.143,0.0,11208897336628.8,23408571573208.754,131924913599107.55,3632844076907.5,66210379773825.51,20911830630721.6,12487043775514.0,1160864460723.75,16464463154817.25,156590980.545,872976101.5,22447992.3,9301454336.0,8061507.826,8.059257119581824e+17,12438048.333,1197003.0,1152473.8,5793183812.0,0.0,14.0,74936.333,78764320.714
08:16:16,21394989.091,162855.286,0.0,1269392700212.9,2716738173560.25,15586263458844.273,411873441290.25,7757305917427.0,2437998855525.8,1474416035380.5,132715739601.5,1873087248293.25,17322543.939,100604263.5,3836284.7,8738977792.0,1038886.043,4.477365066434338e+17,1483756.0,310707.3,1152471.667,648934223.429,0.0,14.0,67491.333,21311811.381
08:25:58,71869356.727,1405260.286,0.0,11271956832191.4,23566069742616.246,132730538796427.27,3657117803839.25,66618724732072.75,21040221584007.6,12558470504829.166,1168729090534.75,16573646845285.5,157523725.879,878596367.833,22477321.3,9305610240.0,8107533.913,8.059257119581824e+17,12535541.0,1202019.6,1152473.8,5830797652.143,0.0,14.0,74920.333,78957829.857
