Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:52:35,17452307.0,617543.143,0.0,63015678205.5,500945363356484.5,57602560688485.63,2963397672159.0,32979363383354.246,9631178837547.2,1063160819601.5,370724517593.0,7021159627966.25,0.0,128060631.833,1697240.4,10455152384.0,3456051.652,0.0,132069084.667,1444331.8,1148708.4,7484899.0,0.0,65961987.5,92278.667,1309398127.619
05:02:36,17519744.273,625866.429,0.0,63891720111.9,500947551473680.0,58369270778080.63,3004088349938.5,33420418831630.5,9760649612431.6,1078035958767.667,375862352381.5,7117364883500.25,0.0,128391687.833,1717312.6,10494055424.0,3491586.043,0.0,133901491.667,1459648.5,1148708.4,7587386.571,0.0,65961987.5,92294.667,1327386245.143
05:12:36,17584569.818,634192.714,0.0,64789639716.7,500949794688503.5,59137932498843.37,3045367070734.75,33861470677528.5,9890169400929.8,1093451596938.0,381118594087.5,7215176268952.25,0.0,133025743.167,1734453.4,10533848064.0,3535532.087,0.0,135777875.667,1469933.6,1148708.4,7693670.143,0.0,65961987.5,92271.333,1345777134.905
05:22:36,17643062.636,642607.143,0.0,65420625756.3,500951371037901.5,59944734534482.0,3079849047791.0,34295484286051.5,10019157050946.6,1104836828001.833,384818479928.0,7294048267823.25,0.0,133356799.167,1752753.0,10561729024.0,3597054.565,0.0,137105504.333,1484180.2,1148708.4,7774911.286,0.0,65961987.5,92239.333,1358766245.952
05:32:36,17732842.727,651178.429,0.0,65421082759.9,500951372175884.06,60826772792984.27,3098554291912.5,34711122508329.246,10146880831079.4,1108357000906.0,384844009476.0,7327801778963.5,0.0,133687855.167,1759490.1,10561662720.0,3641786.783,0.0,137141785.667,1487732.0,1148708.4,7803621.0,0.0,65961987.5,92255.333,1358954827.429
05:42:36,17792819.727,659749.714,0.0,65421538230.3,500951373310037.75,61708697689078.09,3117757986486.0,35123999562226.754,10274602511258.6,1111886650948.167,384866355687.25,7363012300526.25,0.0,134018911.167,1765385.6,10561769728.0,3695548.043,0.0,137169663.0,1490285.6,1148708.4,7831701.714,0.0,65961987.5,92273.333,1359060897.429
05:52:36,17853172.818,668321.286,0.0,65421991159.3,500951374437876.5,62590572730630.82,3136587809635.75,35534759384246.5,10402333052151.2,1115406035695.167,384891892245.75,7397851418998.25,0.0,134349967.167,1772353.2,10561883648.0,3738652.087,0.0,137197788.0,1494654.0,1148708.4,7860248.571,0.0,65961987.5,92289.333,1359186436.19
06:02:36,17929165.091,676892.143,0.0,65422436202.1,500951375546201.0,63472444598533.18,3155865213431.5,35945461641884.75,10530062291352.4,1118934981460.667,384911271110.5,7433048419709.0,0.0,134681023.167,1777814.6,10561869824.0,3774372.261,0.0,137224121.0,1498776.4,1148708.4,7886920.286,0.0,65961987.5,92289.333,1359303674.238
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578548480.0,0.0,0.0,0.0,0.0,1148708.4,778.571,0.0,1.5,89831.667,0.0
16:38:20,3032012.818,8364.714,0.0,1263263828.1,3155977182.5,746658748844.455,52132809418.25,436206986333.25,130229202055.0,20186708268.167,6952926868.25,121837461728.0,0.0,5114705.833,49821.3,8782512128.0,142966.391,0.0,2754566.333,37737.4,1148708.4,159089.571,0.0,65961987.5,91924.0,29111500.0
16:48:20,3100186.636,16822.714,0.0,2255081370.5,5633779820.75,1526343916162.273,96635594223.0,877990241699.0,259956998991.0,36305544068.0,12692356213.75,226751868209.25,0.0,5445860.833,52897.5,8825480192.0,189414.913,0.0,4829797.0,40573.5,1148708.4,257177.0,0.0,65961987.5,91908.0,49456943.952
16:58:20,3357549.0,25075.571,0.0,3011540123.1,7523648881.75,2305721276416.454,133749212483.25,1321738131864.25,389235698868.2,49622173683.667,17425606184.0,315371603299.75,0.0,10070898.5,74170.4,8854219776.0,236308.565,0.0,6409313.333,57465.5,1148708.4,347469.429,0.0,65961987.5,91907.667,65171335.952
17:08:20,3425406.545,33170.429,0.0,3838747923.5,9590132811.0,3065482448556.909,172494956485.5,1766455020463.75,518629182803.4,63466308484.667,22414493432.25,407920889712.25,0.0,10397356.5,113664.1,8883811584.0,272621.609,0.0,8137619.667,89400.1,1148708.4,445588.143,0.0,65961987.5,91906.333,82170724.762
17:18:20,3597488.0,41540.714,0.0,4597267544.9,11485076553.5,3858768115160.182,209970935024.75,2209095802751.0,647875496292.4,76745783096.5,26861137141.75,496558071915.0,0.0,10728412.5,136887.2,8917909248.0,316173.304,0.0,9726141.667,110653.9,1148708.4,535418.0,0.0,65961987.5,91917.0,97873632.333
17:28:21,3790463.091,49575.857,0.0,5380690882.3,11485076553.5,4616548400847.272,247441571684.25,2654575468916.0,777210993527.2,89657200367.833,31617043156.75,586219342536.25,0.0,11045744.167,175580.2,8952810752.0,357517.087,0.0,11372855.333,147048.4,1148708.4,629124.714,0.0,65961987.5,91955.0,114114865.905
17:38:21,3852307.455,58027.0,0.0,6158197066.9,250386274610544.25,5411281846894.728,285855165503.25,3096605151698.5,906480521333.6,103410782909.833,36080100338.75,675849913737.25,0.0,15663383.5,182801.0,8980822016.0,394041.391,0.0,12991138.0,153368.7,1148708.4,722573.0,0.0,65961987.5,91931.667,130038121.714
17:48:21,3911588.182,66058.143,0.0,6933923607.1,250388212823006.25,6174674283075.363,323184139991.0,3542618682565.5,1035815425073.2,116649102503.0,40806015201.0,764740603151.75,0.0,15985243.5,221089.0,8996394752.0,426500.174,0.0,14615369.667,180850.5,1148708.4,815093.571,0.0,65961987.5,91883.667,145988362.429
17:58:21,4000635.636,74421.0,0.0,7711809540.5,250390155863941.75,6963982226779.272,361303037497.0,3985378382251.25,1165102691559.8,130352762674.333,45332429001.5,854223621855.75,0.0,16313791.5,238001.8,9030806528.0,473098.957,0.0,16245509.0,195549.0,1148708.4,908745.286,0.0,65961987.5,91947.667,161974801.952
18:08:21,4078905.273,82605.714,0.0,8511354895.9,250392153309046.75,7737236113958.546,399522447827.5,4429990103270.0,1294431800285.0,143946824490.0,50110055009.75,945311931768.25,0.0,20931430.833,267809.4,9055959808.0,505993.261,0.0,17917482.0,221797.1,1148708.4,1002711.857,0.0,65961987.5,91956.333,178374846.524
18:22:29,4140005.0,90818.286,0.0,9283470214.9,250394082219485.75,8514494748779.272,437170737231.5,4874153923024.0,1423706830393.0,157149046099.5,54703997977.25,1034408245820.5,0.0,21262486.833,293343.0,9074744320.0,549258.652,0.0,19539033.333,241459.9,1148708.4,1095388.571,0.0,65961987.5,91924.333,194263147.619
18:32:29,4313651.364,110748.143,0.0,11278430581.5,250399066078011.5,10381604979652.727,531808603794.5,5945173438196.5,1735898693520.6,190547451760.0,66467034832.0,1258909410953.25,0.0,26350445.833,409579.4,9092614912.0,655296.174,0.0,23707556.0,326159.1,1148708.4,1330645.714,0.0,65961987.5,91965.333,235214272.952
18:42:29,4313651.364,110748.143,0.0,11278430581.5,250399066078011.5,10381604979652.727,531808603794.5,5945173438196.5,1735898693520.6,190547451760.0,66467034832.0,1258909410953.25,0.0,26350445.833,409579.4,9092614912.0,655296.174,0.0,23707556.0,326159.1,1148708.4,1330645.714,0.0,65961987.5,91965.333,235214272.952
18:52:29,4372893.182,118981.286,0.0,12082143680.1,250401073931910.75,11158347451827.727,570478967652.0,6388961151532.25,1865252439830.4,204291345849.167,71252111902.0,1350401320698.0,0.0,26681501.833,428735.6,9112137984.0,698555.174,0.0,25392642.333,340625.3,1148708.4,1424109.286,0.0,65961987.5,91997.333,251728786.905
19:02:29,4452265.273,127191.143,0.0,12936082089.1,250403207262402.5,11922820819941.0,610367872392.0,6832931196711.5,1994704757387.8,218235188991.667,76306143103.5,1445084860279.25,0.0,27012557.833,459074.4,9133105920.0,738294.87,0.0,27181132.667,366039.7,1148708.4,1525407.571,0.0,65961987.5,91997.333,269278357.429
19:12:30,4526774.909,135492.143,0.0,13746693194.3,250405232350910.5,12700799111246.545,649397986423.75,7271654385050.0,2124068335640.0,233518682783.333,81064153515.25,1537045325212.0,0.0,31631311.833,481874.1,9179400192.0,774876.391,0.0,28880131.333,385928.6,1148708.4,1620780.143,0.0,65961987.5,92023.0,285893296.571
19:22:30,4599060.364,143643.286,0.0,14601483947.3,250407367811924.25,13458411282919.182,689096938912.25,7715810409352.5,2253516691793.0,247521168139.667,86151926082.75,1631902931555.25,0.0,31962367.833,506729.6,9210891264.0,810994.391,0.0,30669949.667,408380.1,1148708.4,1722442.571,0.0,65961987.5,91973.667,303455200.286
19:32:30,4674318.0,152035.143,0.0,15419029842.5,250409410242066.5,14242998975812.455,728474869681.25,8157203403415.75,2382890734304.8,261476491992.5,90925170495.0,1724785179080.75,0.0,32293423.833,530945.1,9244595456.0,849127.739,0.0,32381781.333,426215.3,1148708.4,1818506.0,0.0,65961987.5,91989.667,320281948.619
19:42:30,4735793.091,160136.714,0.0,16255917025.1,250411500958565.25,14996644728433.818,767508446705.0,8601369245058.25,2512299578434.2,275337390007.0,95913676660.5,1817975018462.5,0.0,36912247.5,558650.9,9283384320.0,889623.522,0.0,34130089.0,450568.1,1148708.4,1918663.429,0.0,65961987.5,91999.333,337415657.333
19:52:30,4804350.091,168550.0,0.0,17095561434.9,250413598696865.5,15776072308681.818,807594920213.25,9043247238901.0,2641720881639.6,289912071100.0,100791604938.75,1911957423905.5,0.0,37238705.5,570545.5,9300793856.0,932718.087,0.0,35877866.0,459711.4,1148708.4,2017031.0,0.0,65961987.5,91982.333,354663065.667
20:02:30,4882975.455,176662.857,0.0,17926168337.1,250415673622256.25,16534882982910.0,846449923986.25,9488997975138.75,2771107407199.2,303968474404.667,105777631749.75,2004726754911.5,0.0,37569761.5,598213.4,9315961088.0,975452.174,0.0,37614223.667,488588.3,1148708.4,2114987.143,0.0,65961987.5,92014.333,371749661.476
20:12:30,4967165.182,185059.0,0.0,18787671064.5,250417825971975.75,17315207160842.0,886944611589.25,9931696944917.5,2900552396439.0,318876776803.667,110769786584.0,2100129284778.25,0.0,42188027.833,618832.7,9334158592.0,1009869.565,0.0,39418939.333,508682.9,1148708.4,2216470.571,0.0,65961987.5,92010.333,389414558.762
20:22:30,5026796.636,193198.857,0.0,19626454830.7,250419921326177.97,18072416274626.453,926117068869.25,10377510935318.75,3029961581580.6,332669989891.167,115799665026.25,2193734744939.5,0.0,42519083.833,648073.8,9371348224.0,1046329.217,0.0,41173248.0,531566.6,1148708.4,2315488.286,0.0,65961987.5,91993.667,406668510.048
20:32:30,5141918.455,201574.714,0.0,20494035733.7,250422088739041.75,18854394161398.0,966889699262.25,10820386455748.5,3159418293473.4,347524000677.667,120851819217.75,2290004148079.75,0.0,42836485.167,665875.4,9409668096.0,1095043.304,0.0,42989429.667,546355.0,1148708.4,2417472.0,0.0,65961987.5,92009.667,424537924.619
20:42:31,5200046.455,209711.286,0.0,21344207153.7,250424212744645.5,19609455838616.727,1006413178764.75,11265370244295.25,3288861346042.6,361626506460.833,125905750596.0,2384262860045.0,0.0,47454751.5,682761.4,9442784512.0,1131907.304,0.0,44762494.0,562569.4,1148708.4,2518294.571,0.0,65961987.5,92019.333,441936235.714
20:52:31,5256675.818,218088.429,0.0,22215186296.9,250426388565555.75,20391098839151.09,1047347595440.0,11706816155398.75,3418332943108.6,376351669819.5,130995521954.25,2480619174641.0,0.0,47785807.5,702770.8,9462993408.0,1171431.217,0.0,46579119.667,580567.7,1148708.4,2618912.857,0.0,65961987.5,92002.333,459838953.333
21:02:31,5320026.545,226283.714,0.0,23072418919.3,250428530357212.75,21154697589266.273,1087261541955.25,12150711642757.75,3547804064752.6,391136728558.5,136086578806.25,2575502713180.75,0.0,48112265.5,718195.1,9482208768.0,1217469.696,0.0,48372191.333,590214.8,1148708.4,2719457.0,0.0,65961987.5,92018.333,477438098.0
21:12:31,5410186.455,234657.571,0.0,23951193309.1,250428530357212.75,21937464198349.09,1128219672232.25,12593257239875.5,3677280559551.8,406141365174.167,141210038578.0,2672072383486.25,0.0,52732830.833,738668.1,9491757056.0,1258095.478,0.0,50205119.0,608605.7,1148708.4,2822484.143,0.0,65961987.5,91996.0,495443757.476
21:22:31,5490319.364,242899.143,0.0,24795175638.5,500849879250183.0,22707826443661.91,1167799830567.0,13038038973192.75,3806707399493.6,419979284126.0,146209453648.0,2765950983108.0,0.0,53063886.833,761439.9,9499675904.0,1300875.609,0.0,51972378.0,626196.5,1148708.4,2922065.714,0.0,65961987.5,92011.0,512788605.333
21:32:31,5577875.909,251252.571,0.0,25647792168.5,500852009924809.5,23488591334979.547,1208026287265.75,13481865921754.5,3936150155970.8,434094232002.333,151218066567.5,2861028968117.25,0.0,53394942.833,778719.8,9508498688.0,1346162.522,0.0,53766865.667,638801.3,1148708.4,3022404.714,0.0,65961987.5,92043.0,530380565.238
21:42:31,5650526.455,259524.0,0.0,26487246612.3,500854106430203.25,24260278527717.816,1247587781267.5,13926382833258.25,4065568514555.6,448095314876.0,156179798288.0,2954723362007.0,0.0,53725511.167,798266.9,9542381824.0,1382098.783,0.0,55523177.0,652481.3,1148708.4,3121574.286,0.0,65961987.5,92011.0,547627913.333
21:52:31,5717585.909,267868.429,0.0,27352131032.5,500856267113138.5,25034532822881.91,1288037898897.75,14370883066786.0,4195039188703.4,463266503897.0,161246439258.75,3050497571863.0,0.0,58352968.167,816340.2,9531266304.0,1425959.478,0.0,57331892.333,668318.0,1148708.4,3223441.429,0.0,65961987.5,92035.667,565348856.762
22:02:31,5778686.0,276207.143,0.0,28194371082.3,500858371220105.5,25810263742708.727,1327869542141.25,14814432315805.5,4324462868057.2,478126265774.5,166215470422.5,3144691484556.5,0.0,58684123.167,847407.0,9541090816.0,1477422.913,0.0,59096661.333,694526.5,1148708.4,3322329.286,0.0,65961987.5,92051.667,582648861.381
22:12:32,6365294.091,284492.0,0.0,29068799527.9,500860555746686.0,26577740347361.273,1368447298658.75,15257668794655.5,4453952488862.2,493041811738.0,171352075674.75,3240788487741.25,0.0,59015179.167,876105.9,9572005376.0,1633561.478,0.0,60928529.333,721445.8,1148708.4,3425556.429,0.0,65961987.5,92136.0,601101465.714
22:22:32,6441668.909,292826.857,0.0,29912907532.5,500862664522464.25,27353694163652.453,1408324309469.25,15699962836705.25,4583376963694.8,508069822726.667,176305930999.0,3334819102802.75,0.0,63618397.5,897787.0,9600817920.0,1677199.304,0.0,62698083.0,742792.5,1148708.4,3524496.429,0.0,65961987.5,92144.667,618412886.714
22:32:32,6546370.909,301109.714,0.0,30771472187.7,500864809448945.25,28125209343154.637,1448321187141.0,16143318283698.75,4712840280728.6,522665592831.333,181354037474.75,3429784072602.0,0.0,63953324.167,914965.2,9617027328.0,1715503.783,0.0,64505991.0,756239.8,1148708.4,3627135.571,0.0,65961987.5,92144.667,636093901.333
22:42:32,6618273.455,309488.571,0.0,31580986154.5,500866831766191.5,28912730338102.273,1487308000253.5,16585148839314.5,4842197089892.4,537261081171.167,186107319952.0,3521973335423.75,0.0,64284380.167,930894.9,9656207360.0,1750842.652,0.0,66197374.667,768794.9,1148708.4,3725623.429,0.0,65961987.5,92194.0,652754399.619
22:52:32,7437917.636,317725.0,0.0,32407150216.9,500868895719898.5,29675057528704.91,1526172210519.5,17028820604625.75,4971582304273.4,551608554607.833,190990093416.75,3614082959841.5,0.0,68900486.833,954741.6,9691293696.0,1788748.261,0.0,67927982.667,795461.2,1148708.4,3837025.714,0.0,65961987.5,92218.333,670814426.0
23:02:32,8259416.909,326125.286,0.0,33210053637.1,500870901976629.0,30466003935103.273,1565016509476.75,17470710160309.5,5100938480685.2,566131157286.5,195693128239.0,3705715650120.25,0.0,69231542.833,972635.3,9726715136.0,1829913.739,0.0,69608023.667,812704.0,1148708.4,3932736.857,0.0,65961987.5,92137.333,688370992.095
23:12:32,9065228.182,334363.714,0.0,34033861239.5,500872959614623.5,31231067430943.0,1603862266611.75,17914937145502.25,5230312318192.4,580364676065.167,200587388828.75,3798198713904.0,0.0,69562598.833,992626.1,9763336704.0,1872043.435,0.0,71345475.0,833032.0,1148708.4,4031964.429,0.0,65961987.5,92153.333,706377636.333
23:22:32,9884439.091,342762.143,0.0,34848274261.7,500874994203578.75,32018652384421.816,1642957050914.75,18358210424895.0,5359664064229.4,594041615496.0,205338700046.75,3890448917957.75,0.0,74186109.833,1016364.4,9799563520.0,1926334.957,0.0,73061148.333,852850.2,1148708.4,4130209.286,0.0,65961987.5,92195.0,724068867.048
