Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:06:21,150540442.0,788560.857,0.0,23783799380.9,59413616856.5,24758176786906.273,9661150334385.5,41478322146743.25,1927681946518.0,4900363781758.5,4193012038237.75,28111507491461.0,48745035144.333,9038573824.0,11345603.739,30.175,4757532253.0,370092.0,49200964.857,0.0,65751054.5,17605.0,4856846011.286
03:16:21,151454393.0,797131.714,0.0,24063144276.2,60111441671.0,25027110391461.0,9768025790899.25,41930051637719.51,1948984383786.4,4953774378172.333,4239165932974.75,28421006344764.754,48778127254.667,9038877184.0,11394421.435,30.175,4809921804.0,370092.0,49773432.571,0.0,65751054.5,17605.0,4909737419.143
03:26:21,153299079.364,805702.857,0.0,24292064212.6,60683297412.5,25296430025786.547,9873408127134.0,42381056652194.75,1970253203917.6,5007839350481.5,4285314829579.5,28730519310645.0,48811241328.333,9039039488.0,11436597.522,30.175,4862211814.333,370092.0,50247860.714,0.0,65751054.5,17589.333,4962876228.429
03:36:21,153562061.818,814274.0,0.0,24571235187.0,61380687896.0,25565024329101.453,9979789033257.25,42832330256911.0,1991455379003.2,5061210270504.833,4331299262506.0,29038944101595.754,51532887358.0,9096978432.0,11475801.522,30.175,4914509316.333,386282.667,50820693.857,0.0,65751054.5,17589.0,5015006863.19
03:46:21,155311936.545,822845.714,0.0,24800157508.4,61952549783.25,25834824619310.637,10085136737605.25,43283320422055.51,2012601497500.2,5115812413442.5,4377432488957.75,29348472974678.754,51566032005.667,9038864128.0,11510719.957,30.175,4966830232.667,370092.0,51293835.143,0.0,65751054.5,17589.0,5068228171.381
03:56:21,156787731.364,831417.0,0.0,25079478928.0,62650316183.5,26105122194961.453,10189140479273.5,43734572270251.0,2033236256512.6,5168029827917.333,4422393914331.75,29650277990353.0,51598993668.0,9152463616.0,11567342.13,30.175,5018331260.333,397785.333,51867983.429,0.0,65751054.5,17605.333,5121025765.524
04:06:21,158138668.818,839988.143,0.0,25308395331.4,63222163180.25,26373715206068.363,10295244367047.0,44185928818938.75,2054528264659.0,5222125759748.333,4468701184453.25,29960756737919.0,51632107122.667,9151335680.0,11622438.609,30.175,5070775669.333,397785.867,52342259.429,0.0,65751054.5,17605.0,5173846508.81
04:16:21,159002127.727,848559.571,0.0,25588013907.2,63920668811.0,26644411822511.184,10398788906650.0,44637379540786.0,2074946202819.2,5273972241024.5,4513318103110.0,30260167469762.5,53009324908.0,9033885952.0,11664939.217,30.175,5121520817.333,373267.467,52916399.857,0.0,65751054.5,17605.0,5225303241.857
04:26:21,160607495.182,857130.857,0.0,25816642618.4,64491800123.75,26913591894441.816,10504569353028.75,45088498414818.25,2096358315081.0,5328568042163.667,4559837380131.25,30571981605893.0,53042482205.333,9152129280.0,11714161.826,30.175,5174506379.0,399993.6,53391973.0,0.0,65751054.5,17605.333,5278705544.238
04:36:21,161572629.0,865702.714,0.0,26070907168.8,65126969097.25,27183473995081.727,10609957463205.75,45539414374460.0,2117362999126.8,5382107630310.5,4605585959799.25,30878613872203.246,53075571706.0,9151173632.0,11767377.304,30.175,5226423239.667,399993.6,53915485.429,0.0,65751054.5,17589.0,5330979649.0
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600130304.0,0.0,0.0,0.0,396886.933,283.429,0.0,65751042.5,7180.0,0.0
11:56:13,8519050.545,8570.714,0.0,154589935.9,386170355.75,259389267986.364,86002094489.5,447153524741.5,17145117275.4,45561835400.833,37222933510.75,253704165502.0,31832015.0,9158597376.0,3725543.609,30.146,41121501.667,396886.933,349421.143,0.0,65751054.5,9829.333,49353485.095
12:06:13,13382202.364,17142.429,0.0,415362561.5,1037598951.0,524319416395.364,189788867981.75,894279293185.25,37839638602.0,98724148944.667,82158262248.5,554125278641.25,64904093.0,9015859968.0,3758785.826,30.175,91736731.0,364452.267,895309.0,0.0,65751054.5,17297.667,104739362.667
12:16:13,16532835.455,25713.429,0.0,687904394.9,1718430781.25,788493186426.727,296622745514.75,1339561431641.75,59149633273.0,154274197922.5,128466751581.0,866345022572.5,1442396610.333,9159366912.0,3799840.174,30.175,144668692.333,397445.867,1446286.0,0.0,65751054.5,17323.0,159823400.381
12:26:13,19164787.091,34285.0,0.0,967249791.9,2416256912.0,1054075631129.636,402617401381.0,1782249881089.75,80203196378.2,209875043932.667,174222926049.25,1173188525238.25,1475537502.0,9156204800.0,3851697.739,30.175,196452116.333,397467.2,2019754.429,0.0,65751054.5,17347.0,213956873.143
12:36:13,20095569.909,42856.286,0.0,1246592746.9,3114076992.5,1321647125071.182,507491438525.25,2229489629780.5,101163167096.0,263697911044.5,219803002058.0,1478908553524.25,1508655738.667,9157026048.0,3895016.696,30.175,248186107.667,399609.333,2593191.143,0.0,65751054.5,17362.667,266296593.667
12:46:13,21738387.0,51427.714,0.0,1475508133.9,3685921530.75,1589568924835.273,616103174142.75,2678459288145.75,122972577307.2,319321986967.167,267103145565.25,1795390218370.0,1541927708.333,9128190464.0,3935175.0,30.175,301337061.0,383771.733,3066969.143,0.0,65751054.5,17378.667,320029297.0
12:56:14,22891693.909,59999.286,0.0,1754854014.9,4383748784.0,1858334190010.182,721652408659.5,3129269038749.25,143861483628.2,372698046614.5,312566299057.25,2100518866783.5,2919225017.0,9158029312.0,3988464.565,30.175,353306200.0,397555.2,3640710.0,0.0,65751054.5,17379.0,372829363.857
13:06:14,24474870.818,68570.571,0.0,2009129187.5,5018944088.75,2125076169824.0,831878470339.25,3579907150684.0,165965016448.6,429031467873.5,360545772618.0,2421314707269.0,2952562647.667,8963767040.0,4028347.478,30.175,407242730.333,343618.933,4164319.857,0.0,65751054.5,17378.667,427523044.333
13:16:14,26327723.909,77141.429,0.0,2263119001.9,5653429644.0,2396572470267.818,932249265665.25,4030118667834.25,186037209328.2,480452054810.333,404342720849.25,2714741501454.75,2985415810.0,9153637888.0,4072121.087,30.175,457377414.333,397566.133,4688051.857,0.0,65751054.5,17394.667,478944814.0
13:26:14,28356821.182,85712.714,0.0,2542458170.3,6351240348.5,2665590440410.909,1038632395253.5,4480760051947.25,207137981457.6,534237714475.667,450250161333.5,3022248392094.5,4362793024.667,9153514496.0,4122961.652,30.175,509508489.333,397569.333,5261339.0,0.0,65751054.5,17411.0,532838349.524
13:36:14,29054184.455,94284.0,0.0,2798703771.9,6991381831.5,2935380617216.273,1144108077141.25,4931373363330.25,227954828399.6,587623535174.167,495634057873.25,3326099120595.0,5740122311.0,9025797376.0,4172285.739,30.175,560741878.667,369414.133,5795682.143,0.0,65751054.5,17426.667,583871230.095
13:46:14,30074674.091,102855.429,0.0,3075947964.9,7683938598.0,3203458106426.546,1252020826649.75,5382290291806.25,249304500581.8,642060748873.5,542192673478.0,3638307054720.5,5773318051.667,9037424896.0,4216246.696,30.175,613565575.333,369906.133,6357045.571,0.0,65751054.5,17394.667,637214436.0
13:56:14,31373313.636,111426.714,0.0,3304866398.3,8255790622.75,3472141762543.909,1357549421264.75,5833095652673.25,270431357012.4,695813087951.5,588094411675.5,3945780793184.5,5806399556.667,9038558208.0,4261367.478,30.175,665501726.667,369916.533,6831478.0,0.0,65751054.5,17395.0,689531643.381
14:06:14,32411283.545,119998.0,0.0,3584046242.7,8953202982.75,3740030450859.0,1464922754718.5,6283988317407.25,291824566250.4,750171007597.167,634581852023.75,4257310163055.25,7183844080.667,9099309824.0,4311363.304,30.175,718322256.667,383889.867,7404180.857,0.0,65751054.5,17394.667,742949989.429
14:16:14,33433318.182,128569.714,0.0,3863394731.7,9651036655.5,4009941075364.909,1569737226187.25,6734881813184.5,312616176579.6,803111744152.5,679911133786.0,4561150689689.75,7216880120.0,9150546944.0,4347828.478,30.175,770021854.667,399809.6,7977071.714,0.0,65751054.5,17410.667,795387906.048
14:26:14,35053188.273,137141.143,0.0,4092308593.7,10222877333.75,4279007541987.091,1675715521230.75,7185590882754.5,333816573565.2,857499944200.333,725948724161.75,4870271165722.75,7249988982.333,9150075136.0,4393518.435,30.175,822195090.667,397714.4,8451292.286,0.0,65751054.5,17427.0,848300352.0
14:36:14,36507515.455,145712.286,0.0,4371653396.1,10920701920.25,4549915617401.454,1778923569615.0,7636497924105.25,354301684059.2,909951710702.333,770627084289.5,5169282461248.5,7282968002.333,9100345344.0,4433313.478,30.175,872896721.333,393560.533,9024370.0,0.0,65751054.5,17442.667,900219228.429
14:46:14,37223862.727,154283.429,0.0,4625810467.1,11555605429.0,4817438708298.182,1886302758728.75,8086711215908.75,375687119533.2,964845784774.167,817168253501.25,5481739604067.75,8660430123.0,9037802752.0,4470492.0,30.175,925710355.667,369943.2,9547073.429,0.0,65751054.5,17426.667,952787003.571
14:56:15,38985522.455,162854.857,0.0,4854731259.9,12127463283.5,5085985294831.272,1991643631354.75,8537082305282.5,396914486231.6,1019324327549.667,863313544615.5,5790656445098.25,10037861885.667,9037980928.0,4505609.478,30.175,977969115.333,369952.0,10020921.429,0.0,65751054.5,17427.0,1005832983.952
15:06:15,40178140.727,171425.857,0.0,5133911449.3,12824876523.0,5354482906997.818,2098516417389.0,8987930691099.5,418189638568.8,1073092420202.667,909520859504.5,6100559531053.75,10070990140.333,9152264448.0,4558916.826,30.175,1030639721.667,399841.6,10593966.0,0.0,65751054.5,17426.667,1059382477.619
15:16:15,40844472.273,179997.143,0.0,5413418509.3,13523106713.5,5623610671559.363,2205015779347.75,9438576668104.0,439167053071.4,1126692117666.333,955167275066.75,6406579353946.0,10104085784.0,9037565440.0,4605544.087,30.175,1082295732.0,369956.0,11166496.143,0.0,65751054.5,17426.667,1111383588.429
15:26:15,42705515.636,188568.286,0.0,5692765256.3,14220936108.75,5892615883878.363,2310487987731.25,9888698226967.75,460103766332.2,1180246968454.0,1000615960893.0,6711790307456.75,11481441276.333,9037493248.0,4648165.652,30.175,1134025915.333,369959.733,11742291.571,0.0,65751054.5,17552.333,1164745445.524
15:36:15,44070597.636,197139.571,0.0,5921672021.1,14792759322.5,6161921450207.728,2415713179734.25,10339098932469.5,481345221815.8,1234388330616.333,1046741289733.5,7020269823501.5,11514567452.0,9038849280.0,4717354.435,30.175,1186151191.667,369964.533,12217913.143,0.0,65751054.5,17568.0,1217236835.524
15:46:15,44208815.909,205710.571,0.0,6200845951.5,15490157111.0,6430742270863.363,2520339414844.25,10789749307017.5,502233131298.8,1287483223566.5,1092180878815.5,7325046775078.0,11547610084.667,9150951168.0,4778115.0,30.175,1238205140.0,397745.867,12792792.143,0.0,65751054.5,17568.0,1268928568.333
15:56:15,45674262.909,214281.857,0.0,6455118383.7,16125345708.0,6697814838464.909,2629494650536.5,11240253727791.25,524176782891.6,1343017098890.667,1139698293527.5,7643071176912.25,12925170791.333,9006209280.0,4823722.913,30.175,1291587029.333,362188.0,13315735.857,0.0,65751054.5,17584.333,1323033332.762
16:06:15,48785364.636,222853.143,0.0,6683924429.7,16696920000.25,6969265964437.546,2729627294619.75,11690856027754.25,544319085254.8,1394953324982.5,1183655310390.25,7937280308212.25,12958070045.0,9033458944.0,4860540.696,30.175,1341580493.333,369974.133,13789208.429,0.0,65751054.5,17608.667,1375174259.476
16:16:15,49046119.182,231423.857,0.0,6963101731.5,17394326088.5,7237150346072.728,2837658421898.75,12141338745116.75,565842118675.2,1449600197386.167,1230443416975.75,8250860833098.0,12991261781.333,9150446080.0,5025932.696,30.175,1394895682.667,399865.333,14361732.857,0.0,65751054.5,17576.667,1428225056.619
16:26:15,51704751.182,239997.429,0.0,7217381228.9,18029532138.5,7505114895388.728,2945166905958.0,12592504969147.25,587305790168.2,1503810553624.667,1277203265889.75,8563513506654.25,13024423614.667,9008773376.0,5080268.739,30.175,1447473620.0,359962.667,14897743.429,0.0,65751054.5,17625.0,1482971318.19
16:36:15,54843539.364,248569.143,0.0,7470928093.7,18662913066.25,7778461669637.454,3043347857416.25,13043955637185.75,606974776673.6,1554167930234.833,1320236665682.75,8851408076137.0,15745712593.333,9009195008.0,5123566.522,30.175,1496558916.667,364804.8,15420580.857,0.0,65751054.5,17624.333,1534888400.571
16:46:16,55947199.909,257140.429,0.0,7725360631.5,19298502785.5,8045672097495.0,3150351888717.0,13495158754451.5,628459184937.4,1608664521599.167,1366901952235.25,9164164773676.75,15778840504.333,9114268672.0,5185282.478,30.175,1549633623.333,383974.667,15946130.857,0.0,65751054.5,17592.333,1588209170.0
16:56:16,57029260.545,265712.0,0.0,8004693176.9,19996297021.25,8316693523173.637,3252104647066.75,13946532004893.25,648601601152.6,1659990416185.667,1410989219787.5,9459798968180.0,15811677054.333,9135976960.0,5240825.174,30.175,1600106655.333,399293.067,16519924.286,0.0,65751054.5,17576.667,1639652101.905
17:06:16,59203125.909,274283.143,0.0,8233600914.9,20568122499.75,8586143073178.363,3356942901163.0,14397137183972.5,669687583917.0,1713930034104.667,1456896124657.75,9766817846275.5,15844778932.333,9110481152.0,5277475.696,30.175,1651783005.0,394451.467,16994204.286,0.0,65751054.5,17576.333,1692645309.524
17:16:16,59916061.909,282854.286,0.0,8487747623.3,21203000296.5,8855103125789.455,3463122763937.25,14847336327471.5,690816688851.2,1768164021319.0,1502790658064.75,10074602674734.5,17222169416.333,9038142464.0,5440692.304,30.175,1703825931.667,370006.933,17518073.571,0.0,65751054.5,17576.333,1744574854.0
17:26:16,60462869.455,291425.429,0.0,8766907850.9,21900364020.0,9125490668312.092,3566526674888.25,15297916437618.5,711374761041.2,1820601517520.667,1547607324232.0,10375117923336.25,17255151317.333,9150416384.0,5492251.217,30.175,1755068179.0,397790.4,18103127.286,0.0,65751054.5,17611.333,1796012514.524
17:36:16,62168406.273,299996.857,0.0,9021165081.7,22535514892.5,9396070433668.092,3669340664055.0,15748698694608.5,731823812001.2,1872939335317.333,1592162897859.75,10673706721573.0,17288079181.333,9137809408.0,5532660.217,30.175,1805647304.333,399122.667,18627056.714,0.0,65751054.5,17590.0,1847924742.952
17:46:16,64277753.091,308568.143,0.0,9249967509.3,23107080235.75,9664518621425.818,3775284945562.0,16199613104013.75,753108731052.8,1926991666211.833,1638310053843.5,10982229874511.0,18665447029.667,9039111168.0,5576074.913,30.175,1857472862.0,370018.133,19101890.857,0.0,65751054.5,17590.0,1900731816.476
17:56:16,66518533.727,317139.286,0.0,9529149721.1,23804498859.5,9932435765403.908,3882786357257.75,16651060775373.0,774415609615.2,1980942240608.667,1684668773805.5,11293304911399.75,18698561004.333,9038812416.0,5628411.348,30.175,1910094945.0,370031.467,19676047.0,0.0,65751054.5,17593.0,1955384235.905
18:06:16,67958244.182,325710.429,0.0,9808468379.9,24502258325.75,10202204155829.273,3987632172540.75,17102233514356.5,795332299262.8,2033751060060.833,1730091799249.25,11597872576430.25,20075833367.333,9150914560.0,5677149.304,30.175,1961895621.667,384013.067,20249657.714,0.0,65751054.5,17576.667,2008373404.333
18:16:16,71824637.273,334282.0,0.0,10037381198.3,25074096414.25,10473827596752.182,4089185210309.5,17553625332116.5,815695033083.2,2085657156205.667,1774445290511.25,11895067296380.0,20108707899.667,9149502976.0,5713683.565,30.175,2012292214.667,397726.667,20724452.286,0.0,65751054.5,17560.667,2062098780.19
18:26:16,73677932.455,342853.571,0.0,10316714699.1,25771892885.5,10743955558547.727,4193701899168.75,18005438348063.25,836442751928.2,2137918181969.0,1819586492839.25,12198076198350.25,21485955102.333,9143716608.0,5749068.739,30.175,2063719482.667,397826.667,21298979.857,0.0,65751054.5,17561.0,2115174980.619
18:36:16,74702405.182,351424.857,0.0,10570866269.9,26406782739.0,11012749453160.273,4299284447886.75,18456898530413.0,857589006301.4,2191185883269.667,1865516914400.75,12505301491479.25,21519002393.667,9038199040.0,5792964.174,30.175,2115478754.0,370045.867,21824258.571,0.0,65751054.5,17560.667,2167149893.095
18:46:16,76517525.818,359996.0,0.0,10799777920.1,26978617949.75,11281712243576.092,4404830986075.0,18908290464903.246,878796634761.0,2244902424148.666,1911509652063.25,12813359337254.75,21552052798.333,9038517760.0,5842619.304,30.175,2167565679.0,370049.333,22298594.429,0.0,65751054.5,17560.667,2220126021.095
18:56:17,77833474.455,368567.0,0.0,11079110443.1,27676412155.75,11550123682082.818,4511926531166.5,19360115289758.754,900128167979.6,2298493564315.5,1957886616934.75,13124455250291.25,21585157620.667,9038832896.0,5891030.826,30.175,2220229338.333,370050.933,22872354.286,0.0,65751054.5,17561.0,2273630300.286
19:06:17,78724184.636,377138.0,0.0,11358561015.9,28374498095.25,11820535135790.182,4615620010945.25,19811416571353.0,920777105990.2,2350247101351.834,2002805468266.5,13425562029063.5,22962339095.0,9049887232.0,5934751.565,30.175,2271385094.667,371476.267,23445492.714,0.0,65751054.5,17560.667,2325548498.476
19:16:17,80213554.545,385709.0,0.0,11587192258.1,28945635786.25,12088177613880.908,4722153695418.0,20262847710662.0,942259174670.8,2404788548870.334,2049400110845.0,13738090129279.25,22995455348.333,9131354880.0,5985643.696,30.175,2324273370.333,384032.0,23920324.286,0.0,65751054.5,17560.667,2378717145.238
19:26:17,80363688.0,394280.714,0.0,11866524045.3,29643428186.75,12357750408132.545,4827018473957.25,20714650692379.0,963013456966.0,2457435629751.666,2094733758221.75,14042433503365.5,23028444221.0,9150926592.0,6028188.348,30.175,2375975012.667,397839.733,24494128.429,0.0,65751054.5,17545.0,2430206365.333
19:36:17,80556303.727,402852.0,0.0,12145411757.5,30340113329.5,12626883846592.455,4931180012311.25,21166806379867.754,983608220223.6,2508929788985.0,2139634336799.25,14342732054327.5,24405645978.667,9015165440.0,6069623.087,30.175,2426700171.333,364869.6,25064890.0,0.0,65751054.5,17544.667,2480702195.286
19:46:17,81507644.455,411423.0,0.0,12374774977.5,30913074374.25,12896168485679.363,5037102569015.25,21617974711877.246,1004788724043.2,2562985479910.334,2185734546346.25,14652088787098.75,25783020617.0,9123091200.0,6109714.957,30.175,2479198951.667,396146.4,25540924.571,0.0,65751054.5,17544.667,2533133866.333
19:56:17,81611209.273,419994.429,0.0,12628923888.9,31547957635.5,13165102487651.182,5144040428167.0,22069568435619.246,1026122649437.8,2616806204186.5,2232057147665.5,14962603595815.25,25816132762.0,9038666752.0,6149043.87,30.175,2531589446.0,370060.0,26064476.0,0.0,65751054.5,17561.0,2584621264.714
20:06:17,82877911.273,428565.571,0.0,12857831340.5,32119782357.5,13434454747409.545,5249321752028.5,22521285598851.0,1047283426342.6,2670312724860.666,2277997338959.25,15270049069261.75,25849166639.667,9034375936.0,6189129.652,30.175,2583520190.0,370060.533,26540159.286,0.0,65751054.5,17560.333,2636820238.333
20:16:17,84185955.909,437136.429,0.0,13137176260.3,32817607297.5,13703375520433.727,5356259913760.75,22972936018852.0,1068451969594.8,2723555107676.666,2324075945896.0,15578967602562.0,27226527116.333,9038735872.0,6368630.435,30.175,2635882777.667,370063.2,27113675.429,0.0,65751054.5,17560.333,2690127549.524
20:26:17,86247322.545,445707.429,0.0,13416344060.7,33514989917.25,13972705891846.727,5460354659283.0,23424278008325.0,1089168045120.6,2775731782974.166,2369212698758.5,15881211098167.25,27259481995.667,9149289216.0,6418642.957,30.175,2687396868.333,399955.467,27698747.143,0.0,65751054.5,17560.667,2743465180.286
20:36:17,88462627.455,454278.571,0.0,13645247964.7,34086805899.25,14240902786165.0,5566433086032.5,23875502278829.5,1110555104799.8,2830156907639.334,2415675111133.75,16192229860821.75,27292607277.667,9151335936.0,6458731.087,30.175,2739948690.333,397845.6,28172743.714,0.0,65751054.5,17576.333,2797335483.095
20:46:17,89716075.364,462850.286,0.0,13924578992.5,34784596372.25,14512599358912.0,5667815218976.25,24326839157748.0,1130664650634.8,2881432594442.666,2459586479613.25,16487003366036.75,27325469410.667,9145030400.0,6499675.652,30.175,2790145339.667,397750.933,28746963.0,0.0,65751054.5,17576.333,2848761064.714
20:56:18,90917318.364,471421.571,0.0,14178740131.9,35419509991.5,14782441960147.727,5773007193494.75,24778523153929.754,1151600532394.2,2934102723792.5,2505156145409.0,16791837504914.0,28702758576.0,9033208064.0,6592539.696,30.175,2841383400.333,370069.067,29272379.714,0.0,65751054.5,17576.667,2900566129.19
21:06:18,93437501.727,479992.857,0.0,14407492880.5,35990948275.0,15051321904793.908,5880201159557.75,25229858448510.246,1173141042074.2,2988594750532.666,2551924698600.25,17105016903337.25,28735917367.667,9038991872.0,6643602.435,30.175,2894092004.0,370069.6,29746392.857,0.0,65751054.5,17576.333,2954970042.048
21:16:18,95868835.0,488564.0,0.0,14686818390.1,36688724827.5,15321275096938.092,5983845435362.75,25681071464154.246,1193761672940.6,3040670630371.834,2596752213195.0,17406078069445.25,30113097623.667,9152329728.0,6698129.826,30.175,2945381190.0,397854.933,30320242.286,0.0,65751054.5,17576.333,3008577889.952
21:26:18,98153857.455,497135.286,0.0,14966161158.9,37386544514.25,15591405371707.727,6088055872886.75,26132774006202.0,1214492846373.0,3092729427140.666,2641847675522.25,17708883089045.75,31490323035.0,9149961472.0,6743106.565,30.175,2996774670.667,399868.0,30893111.857,0.0,65751054.5,17576.667,3062033345.952
