Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:01,117347632.545,48094.857,3371.412,2784717.1,6931209.75,281943245391142.0,281614865509212.25,282034137434634.5,225186308648670.2,670650487.5,211128513633888.0,18010082110702.5,1421490706.333,8652826880.0,259772.304,0.0,3599521.0,1125534.4,191778.429,0.0,0.5,21723.333,126708929.667
00:11:01,136993867.455,56666.429,3958.0,3293968.1,8198582.0,282099204095073.0,281662253018622.75,282221414892562.75,225188086580351.4,670650487.5,211137362010121.5,18151113216999.754,2779754858.667,8653007616.0,299548.391,0.0,4220093.667,1125534.4,226260.857,0.0,0.5,21707.333,147861942.81
00:21:01,157105358.909,65238.143,4597.765,3810516.1,9484048.75,282242047528303.0,281727653612115.0,282413583503483.25,225194551750561.0,4710649987.5,211149901583100.5,18329489501836.754,2794349198.0,8631972608.0,334166.739,0.0,5095772.0,1125534.4,279743.714,0.0,0.5,21710.667,169975166.81
00:31:01,172139435.818,73809.714,5171.176,4299115.7,10700244.25,282398841192352.2,281775719869052.0,282598580005793.5,225197025925569.2,4730138391.667,211158330067660.0,18474177682317.246,2807833276.667,8641222400.0,375985.435,0.0,5622908.0,1125534.4,312737.714,0.0,0.5,21725.0,186319305.476
00:41:01,190612632.818,82381.857,5720.118,4782682.1,11903979.25,282554047206730.2,281822871327346.25,282784007519622.5,225199699715983.8,4762563608.333,211168276553103.25,18619074139525.0,2821389470.333,8641315584.0,422278.0,0.0,6263027.333,1125534.4,345938.429,0.0,0.5,21725.0,206323656.429
00:51:02,205477655.364,90953.857,6262.529,5263291.7,13100396.25,282710303185201.4,281870585478017.5,282969077703140.25,225202222926976.8,4789648862.5,211177603133956.25,18763974722402.754,2834902140.333,8641524224.0,462930.87,0.0,6777048.667,1125534.4,379051.0,0.0,0.5,21708.333,222315438.238
01:01:02,223655946.545,99525.857,6806.647,5747962.5,14306892.5,282865364794025.56,281917282741265.25,283154088530375.5,225204868995665.6,4821225558.333,211187243350056.75,18907460734926.5,2848377892.333,8641724928.0,510175.348,0.0,7424213.333,1125534.4,410277.857,0.0,0.5,21704.667,241884876.143
01:11:02,242644964.182,108097.857,7360.059,6230639.3,15508433.0,283020637198163.56,281964031502945.25,283338997487947.75,225207561164065.97,4845165475.0,211196868071695.75,19051126931042.0,2861830079.667,8643103488.0,671957.957,0.0,8071203.333,1125534.4,443825.714,0.0,0.5,21884.333,262242210.619
01:21:02,257840404.455,116670.0,7945.235,6713843.9,16711206.25,283167284576745.8,282023285863422.25,283532228850055.0,225214787190868.8,5022345275.0,211214448613606.75,19227473786349.5,2876705260.0,8664393984.0,712682.261,0.0,8585801.667,1125534.4,475865.143,0.0,0.5,21863.333,278612759.952
01:31:02,274476014.455,125242.714,8564.294,7215774.1,17960475.5,283321035697637.94,282076085064132.5,283715564177237.25,225216492200693.8,8379493954.167,211218037196387.0,19370510730235.0,2889709873.333,8642347008.0,751391.261,0.0,9472099.667,1125534.4,530446.143,0.0,0.5,21847.0,296834387.619
01:41:02,291104484.818,133815.286,9187.941,7703427.7,19174146.25,283477814369893.06,282123133237837.0,283901024490109.25,225219116543863.0,8396853379.167,211223027904810.5,19509987132594.246,4247503358.333,8642567936.0,795049.174,0.0,10150432.333,1125534.4,563923.286,0.0,0.5,21829.667,314791695.286
01:51:02,308561158.636,142387.714,9809.353,8199152.5,20407855.75,283635305280457.6,282170419229934.0,284086207322143.5,225221618805566.6,8425515170.833,211227840239113.75,19649435524952.246,4260998972.333,8642856960.0,841650.087,0.0,10705203.667,1125534.4,597161.714,0.0,0.5,21827.0,333580331.0
02:01:03,326837774.727,150959.571,10408.412,8689429.5,21628124.0,283791539387404.06,282216910683649.0,284271547121049.5,225224232376795.2,8449108066.667,211232796095301.0,19787512451255.5,4274507850.667,8642977536.0,889425.435,0.0,11385837.333,1125534.4,630813.857,0.0,0.5,21864.333,353366189.571
02:11:03,345219807.273,159531.714,10998.647,9177307.7,22842464.5,283947946994827.6,282263572661209.75,284456837746890.5,225226905528960.2,8477119333.333,211237911883897.5,19926093257941.246,4287998948.333,8643395328.0,932813.826,0.0,12057745.667,1125534.4,664722.143,0.0,0.5,21879.333,373204760.952
02:21:03,364141009.0,168103.857,11556.412,9666737.9,24060729.25,284104316315607.06,282310326534373.25,284641732577980.25,225229569407596.2,8502794733.333,211243025970483.75,20064456997391.5,4301409463.0,8643512064.0,976372.652,0.0,12727428.333,1125534.4,699129.429,0.0,0.5,21843.333,393678191.762
02:31:03,378873028.909,176675.714,12117.647,10162672.9,25295162.5,284251359623338.0,282369231487238.0,284834747820033.75,225237207003796.8,8639503195.833,211257044763563.25,20237456867567.5,4316255416.333,8674149376.0,1037237.565,0.0,13277401.0,1125534.4,731674.571,0.0,0.5,21799.667,409675137.762
02:41:03,395491071.818,185247.571,12721.059,10662436.1,26539104.0,284404909850869.4,282423603125019.75,285018119851423.5,225238900744118.6,10852690012.5,211260828137479.25,20383916543697.246,4329292859.333,8643468544.0,1076627.957,0.0,14103603.333,1125534.4,785221.429,0.0,0.5,21847.333,427996040.095
