Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:39:31,4451449.727,162852.571,46089808.353,277895270853.4,693574814706.5,5350111903876.272,3295603902135.5,8815738038474.5,323118113046.6,544186630519.167,763487105075.0,6925310209741.75,10006847275.0,8830298880.0,5442978.0,3876.053,324539283.333,1125585.067,701072.429,0.0,65751042.0,9684.0,13550641480.667
10:49:31,6503199.636,171423.857,46089808.353,293596109301.4,732761778838.75,5626170388071.182,3471008583765.5,9280828834884.25,341420054246.0,578092849814.167,806260249438.5,7293771953192.5,10038532097.0,8830175488.0,5485330.696,3876.053,339418200.0,1125585.067,730342.143,0.0,65751042.0,17119.333,14165294308.095
10:59:31,6585523.545,179995.143,46089808.353,306175115876.1,764153345127.5,5923233199893.272,3649495796080.25,9744499851426.5,356637555873.0,595553473934.0,842448466622.0,7663143551342.5,10069705384.333,8830220544.0,5525423.783,3876.053,359808468.0,1125585.067,756673.0,0.0,65751042.0,17150.333,15088748364.762
11:09:31,6659283.0,188566.286,46089808.353,320721501416.0,800457875201.25,6200739775012.546,3826011631288.25,10209711077246.0,374715905644.2,627107980260.0,884937824560.0,8032240280603.5,11445654661.667,8833886208.0,5578004.391,3876.053,375406078.0,1125585.067,784470.714,0.0,65751042.0,17118.0,15734082809.619
11:19:31,6746828.273,197137.571,46089808.353,335068758957.8,836268125983.0,6478815354156.637,4004029006011.75,10675991777497.25,392953695417.0,657458762074.0,927614278520.0,8403660497818.25,11477323213.0,8830330880.0,5614155.435,3876.053,391487947.0,1125585.067,812272.0,0.0,65751042.0,17133.667,16400717923.429
11:29:31,6810904.182,205708.714,46089808.353,349756117153.5,872925164542.75,6755612658917.091,4180220917606.75,11140903272702.5,411166656727.2,690465838229.5,970112932913.0,8772150681227.75,11508958005.333,8830167552.0,5652497.696,3876.053,406816470.333,1125585.067,838306.429,0.0,65751042.0,17166.333,17034054664.619
11:39:31,6869024.091,214280.0,46089808.353,363344179876.2,906839173906.25,7034368212393.728,4361469266634.5,11606748751985.75,429598693418.2,722746040302.333,1013247516845.5,9149060928244.75,11540718371.667,8833885952.0,5698859.565,3876.053,423668401.667,1125585.067,868874.429,0.0,65751042.0,17166.0,17736010954.476
11:49:31,6927888.455,222851.286,46089808.353,377429685868.6,941995359130.5,7316114871374.363,4540954968794.75,12071891439243.0,447277441530.0,752092409913.167,1054059313458.75,9520060716771.5,12916596743.333,8830477568.0,5741583.957,3876.053,440120655.333,1125585.067,898917.571,0.0,65751042.0,17199.333,18463553178.857
11:59:31,6995689.636,231422.429,46089808.353,392556319371.0,979750340287.75,7590353065268.818,4716521260503.75,12537356210151.0,465873433962.0,786546400934.5,1098054998104.25,9889665697977.5,14292611499.0,8830609152.0,5782322.957,3876.053,455289362.667,1125585.067,927071.143,0.0,65751042.0,17167.667,19057191413.476
12:09:31,7063861.545,239993.857,46089808.353,407443592455.8,1016906796467.5,7868665457301.546,4894057204684.75,13002743575045.5,483947273277.0,818392786427.0,1140068752439.75,10259487321097.5,14324252208.333,8830665984.0,5820678.739,3876.053,470902132.0,1125585.067,954838.429,0.0,65751042.0,17185.333,19717728640.143
12:19:31,7145824.909,248565.0,46089808.353,423651866415.1,1057359517860.0,8141622303735.182,5066175640731.0,13466756848909.25,502319039101.0,854359357660.0,1183450438990.5,10624009091685.75,14355941971.0,8830707712.0,5853004.0,3876.053,484884465.667,1125585.067,983638.857,0.0,65751042.0,17185.333,20262184747.0
12:29:31,7241934.818,257136.143,46089808.353,437258711155.4,1091320386308.0,8420568674545.091,5248309249634.0,13933358952714.0,520882399283.2,885016281009.0,1226974068181.0,11003058401817.0,15732035834.333,8834436096.0,5890856.739,3876.053,501884621.333,1125585.067,1012323.429,0.0,65751042.0,17121.667,20971234865.238
12:39:31,7318675.636,265707.429,46089808.353,452748755378.2,1129981752387.0,8696885413990.546,5422166956444.5,14397013721681.75,538929477166.0,919881558169.833,1269052115967.75,11366995146736.5,15763621314.0,8830504192.0,5926127.217,3876.053,516466432.0,1125585.067,1039065.143,0.0,65751042.0,17153.333,21570663902.333
12:49:32,7399514.455,274278.714,46089808.353,465630271875.6,1162133351078.0,8979329396113.092,5604506368087.25,14865384023111.75,556995238327.8,945136323273.5,1310962559697.75,11743943852982.5,15795291493.333,8830569216.0,5965676.652,3876.053,533957851.0,1125585.067,1066108.286,0.0,65751042.0,17153.333,22331103015.857
12:59:32,7472530.0,282850.0,46089808.353,479113278693.4,1195779803685.75,9272648203336.818,5781731568553.75,15327534844164.75,572728752496.8,972013942440.5,1348761499005.25,12114960628878.75,17170867141.333,8834557696.0,6027021.739,3876.053,553487757.333,1125585.067,1093621.857,0.0,65751042.0,17168.333,23187714140.095
13:09:32,7545923.909,291421.286,46089808.353,492861046147.7,1230093371134.75,9551369650847.0,5961544325935.0,15792390188458.75,591031291557.2,1004652738007.667,1391510034777.5,12488940936373.0,17202560202.333,8831155712.0,6065558.217,3876.053,570023095.0,1125585.067,1120364.429,0.0,65751042.0,17168.0,23875826522.19
13:19:32,7630485.727,299992.286,46089808.353,508217866596.4,1268421236614.75,9827797362210.727,6138272208489.25,16257445258094.5,609427116890.6,1038348113112.5,1434397736631.0,12858855257502.0,17234263616.667,8834819072.0,6108317.913,3876.053,585256054.0,1125585.067,1149835.571,0.0,65751042.0,17153.333,24503919569.381
13:29:32,7747453.364,308563.571,46089808.353,521562279861.2,1301723745855.25,10124518781309.545,6314930105114.75,16720458448144.5,624570872176.8,1056752263492.333,1470409447588.0,13226257119906.75,17265403574.667,8831078912.0,6154717.217,3876.053,605133093.333,1125585.067,1179709.0,0.0,65751042.0,17136.333,25403271681.524
13:39:32,7840582.0,317134.714,46089808.353,535392141747.8,1336241901308.5,10402250694804.455,6495487907490.5,17188397725617.25,642955851022.6,1085545093894.333,1513473852549.5,13601732382524.5,18641444406.667,8859215872.0,6193378.435,3876.053,621596287.0,1125585.067,1208313.857,0.0,65751042.0,17200.0,26087831005.286
13:49:32,7933336.0,325706.286,46089808.353,550694745019.4,1374435192896.0,10679281690598.0,6671174826328.25,17654196185759.0,661032216174.0,1117559147643.333,1555804351132.25,13970418599748.75,18673095580.0,8832339456.0,6236625.087,3876.053,636802225.0,1125585.067,1235112.143,0.0,65751042.0,17169.333,26717012534.286
13:59:32,8013429.818,334277.571,46089808.353,563413562761.8,1406174915865.5,10975450149042.273,6850030866833.25,18117331835830.5,676269881138.0,1136338499075.0,1591921802712.5,14340173951029.75,20048501920.667,8831052800.0,6303828.174,3876.053,657036717.667,1125585.067,1264991.714,0.0,65751042.0,17152.333,27630680319.238
14:09:32,8086072.818,342849.0,46089808.353,578433618237.8,1443661914875.25,11251778458883.818,7026990488673.75,18584191852122.246,694529648392.6,1166539924473.5,1634524975835.25,14709385456795.25,20080178822.0,8835054336.0,6363183.696,3876.053,672431631.333,1125585.067,1295604.571,0.0,65751042.0,17168.0,28266589620.19
14:19:32,8187401.727,351420.429,46089808.353,591191277670.8,1475499088832.5,11548924902661.363,7207907257003.0,19049232865930.246,710155554422.6,1183916875470.333,1671568614157.5,15084017503688.75,21455713951.0,8835049728.0,6442924.043,3876.053,693225362.667,1125585.067,1333933.0,0.0,65751042.0,17168.0,29207719247.429
14:29:32,8314059.0,359991.571,46089808.353,605766127933.4,1511877904403.0,11822729975350.092,7385924644136.75,19517001267311.0,728971720942.8,1215224967565.333,1715164353251.5,15454990670497.75,21487471513.667,8866291712.0,6516889.174,3876.053,708160802.333,1125585.067,1367291.714,0.0,65751042.0,17153.333,29822363230.524
14:39:32,8404209.545,368563.143,46089808.353,620823617198.9,1549458883156.0,12102353276596.637,7561078633758.75,19982575304687.0,746521002352.8,1244390820911.333,1756711004425.75,15822747033086.5,21519030816.667,8831669248.0,6577615.217,3876.053,724401162.333,1125585.067,1399211.714,0.0,65751042.0,17152.0,30495740482.381
14:49:33,8477230.273,377134.429,46089808.353,635855187882.2,1586978179272.0,12365635025643.182,7740962280807.0,20452734408202.754,766957008569.8,1280183331079.167,1803122427270.0,16195464330364.5,22895357134.333,8831717888.0,6620607.87,3876.053,736734692.0,1125585.067,1427107.857,0.0,65751042.0,17169.0,30991542194.238
14:59:33,8537210.727,385705.571,46089808.353,650380668071.4,1623229524211.5,12653524127179.908,7915706974671.25,20915777622813.246,783220124460.2,1305891426700.167,1842495010079.5,16563875407600.0,22926732741.333,8831476480.0,6661367.696,3876.053,755229342.667,1125585.067,1455256.429,0.0,65751042.0,17169.333,31768102165.952
15:09:33,8593464.455,394276.857,46089808.353,665136581210.6,1660057136905.25,12931396192349.0,8092720919449.0,21380372735763.0,801238521574.0,1338120184370.833,1884721739473.75,16933583147292.75,22958373752.667,8843806720.0,6700821.478,3876.053,771214862.667,1125585.067,1483835.571,0.0,65751042.0,17168.667,32431169943.667
15:19:33,8781203.273,402848.0,46089808.353,678622176712.4,1693715862179.5,13208748440862.092,8267804710387.25,21844863832522.0,819024405199.6,1370142562851.833,1926409586936.75,17299321656847.25,22989941817.333,8835434240.0,6865492.391,3876.053,786918934.667,1125585.067,1511632.571,0.0,65751042.0,17168.667,33081821889.048
15:29:33,8847142.273,411419.286,46089808.353,694230064286.4,1732670834437.5,13484059544096.092,8438983527733.25,22309988629673.754,836738596660.0,1401942328424.167,1967675955783.0,17658497884675.0,24365693731.667,8835345152.0,6902984.565,3876.053,800972533.333,1125585.067,1539538.857,0.0,65751042.0,17170.333,33656513646.667
15:39:33,8907122.273,419990.429,46089808.353,705251346580.4,1760175615693.5,13781743692924.727,8614595615500.25,22773644837534.0,851320668890.4,1417527981642.0,2002510466815.75,18022924046696.5,24396691004.667,8831880704.0,6948166.826,3876.053,821494785.333,1125585.067,1565210.143,0.0,65751042.0,17168.333,34585429761.571
15:49:33,9487436.182,428561.571,46089808.353,718348276734.0,1792863618437.25,14057768463883.545,8767840172771.25,23234090011156.0,866804551228.4,1449287848555.667,2038579737401.5,18349493940183.246,25771755066.333,8835756288.0,6987346.478,3876.053,832864714.0,1125585.067,1607632.143,0.0,65751042.0,17184.333,35039361323.429
15:59:33,10593307.091,437132.857,46089808.353,728979050665.2,1819393074429.75,14354518155397.455,8933228123183.25,23695163702751.5,880281962077.6,1465367908090.333,2070589232779.75,18693848303268.754,25802364109.333,8835637760.0,7028080.043,3876.053,851328388.333,1125585.067,1634497.143,0.0,65751042.0,17182.333,35876636830.905
16:09:33,11601594.364,445704.0,46089808.353,742460222517.8,1853040752000.0,14630481167492.818,9083800551104.25,24153368573619.0,895540021888.0,1501156439809.333,2106033157847.5,19015331211436.0,27177331368.0,8835813120.0,7072292.0,3876.053,862140100.0,1125585.067,1662792.0,0.0,65751042.0,17182.0,36305478808.571
16:19:33,12736514.0,454275.429,46089808.353,753091410485.6,1879571242290.0,14927202206539.092,9248674159115.0,24614626996263.0,909027447933.4,1517361845601.5,2138417415552.25,19360719102853.0,27208034825.667,8844417536.0,7133604.217,3876.053,880643546.0,1125585.067,1690922.0,0.0,65751042.0,17182.0,37144122970.19
16:29:33,13863614.818,462846.714,46089808.353,766579843261.0,1913237051953.25,15203380865484.0,9402706177030.75,25075372179145.754,924644955812.0,1549950429307.0,2174762311210.5,19689255309178.0,27238846782.667,8835846656.0,7182200.783,3876.053,892165109.667,1125585.067,1720644.714,0.0,65751042.0,17167.667,37605452687.857
16:39:33,14935961.818,471417.714,46089808.353,777210674685.4,1939766650991.25,15499978403601.545,9568958397834.25,25538802833072.754,938284592336.2,1564645487014.333,2207247225549.25,20036569815968.246,28613807921.333,8835466752.0,7228370.87,3876.053,910856995.0,1125585.067,1748791.714,0.0,65751042.0,17166.0,38452613755.19
16:49:33,15842941.727,479989.0,46089808.353,790785628038.8,1973648503925.25,15776921117699.727,9739192514087.75,26004892871019.5,955573065101.4,1593569850992.0,2247691275380.25,20393915833623.246,28645188625.0,8836049920.0,7264758.652,3876.053,925513726.0,1125585.067,1780041.143,0.0,65751042.0,17166.0,39054151047.476
16:59:34,15898824.636,488560.143,46089808.353,806221998030.2,2012175815395.0,16052605052583.363,9909631726434.75,26468803689065.0,973143915203.8,1625307552081.333,2288743557380.0,20752139584384.246,28676647084.0,8832444672.0,7320092.739,3876.053,939624885.0,1125585.067,1807833.857,0.0,65751042.0,17230.333,39631715137.667
17:09:34,15963647.636,497131.429,46089808.353,819876219113.4,2046254982660.0,16330225072534.092,10089409598662.5,26933332902941.754,991348205998.6,1660363432170.333,2331429984668.5,21125774389263.246,28708345715.0,8836168448.0,7354826.696,3876.053,956204249.667,1125585.067,1836467.429,0.0,65751042.0,17230.0,40321840682.81
17:19:34,16073911.0,505702.571,46089808.353,834320501339.6,2082307614294.75,16604520080974.455,10261828004658.5,27397968875063.754,1009315174967.8,1692710289844.167,2373477115025.25,21487660168868.5,30084204886.333,8832514304.0,7420430.826,3876.053,970343753.333,1125585.067,1866179.0,0.0,65751042.0,17166.333,40900204496.81
17:26:11,16170769.182,514274.143,46089808.353,851869577159.4,2126111077700.25,16862824530007.545,10430486082205.25,27861865937495.754,1029480668817.8,1738494738180.0,2420164830576.25,21845119496841.754,30116071161.0,8832528128.0,7471515.391,3876.053,980127217.667,1125585.067,1897144.714,0.0,65751042.0,17199.667,41218637849.952
