Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:42:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576925696.0,0.0,0.0,0.0,1263304.8,175.286,0.0,4.0,37383.0,0.0
10:52:57,4328756.364,8569.571,165671.706,1843010361.5,4606112857.25,19677303116.0,1457488754.0,356452583683.5,65372299.0,190672096467.167,645731953.25,6053407900.0,11742656.333,9371224064.0,788253852.652,0.0,1806217.333,1263304.8,74227.429,0.0,4.0,46147.333,5859315.19
11:02:57,4558926.182,17137.571,351545.706,4024679026.9,10058674603.5,52348497693.727,2334709052.75,762309575427.5,145024746.4,413734876012.5,1739633202.5,14339564973.5,24706003.0,9503912448.0,1721666528.783,94.553,3595289.667,1271575.467,123364.857,0.0,4.0,48097.667,7240187.81
11:12:57,4755213.909,25706.571,547013.176,6308128883.3,15765615322.75,78534257941.273,3522770872.5,1138266140707.5,223582850.4,597817108463.5,3161706883.25,26659597092.0,37867915.333,9479079424.0,2698941942.435,105.524,5528587.667,1279057.333,173372.429,0.0,4.0,50312.667,8533121.81
11:22:57,4835676.909,34275.857,765310.941,8771894742.3,21923112958.0,104526354422.0,4343429812.0,1460584008624.75,331805039.4,780505906293.5,4465555340.0,37472432216.75,49360655.333,9445471232.0,3751807484.522,116.495,7282076.667,1280946.4,222098.571,0.0,4.0,52335.333,9858702.714
11:32:57,5035692.636,42845.571,950136.353,10961231327.1,27394822307.5,130410552493.545,5258595167.25,1867913525757.25,414733731.6,958092474895.667,5618696256.5,47467880508.5,1406711026.0,9457512448.0,4688340722.391,778.49,9202517.667,1281562.933,269029.0,0.0,4.0,53910.0,11163266.429
11:42:57,5115789.182,51413.714,1110125.882,12958214100.7,32385879913.0,156351297427.727,5919893789.25,2283238962224.5,500915161.4,1154116377888.5,6587757247.75,56440185615.75,2764127534.667,9478286848.0,5543111994.565,789.466,10380749.667,1281718.667,314073.714,0.0,4.0,55376.0,12132149.619
11:52:58,7056232.182,59983.0,1294989.765,15145421056.5,37852178944.0,182309155911.818,6593956938.5,2711343229572.0,590087995.2,1328388268145.167,7595876534.25,66904684210.0,2777794746.333,9372682752.0,6478679286.87,801.786,12097817.0,1281718.667,367955.429,0.0,4.0,65494.0,15251395.143
12:02:58,7136702.182,68553.0,1504351.471,17501205632.3,43740317128.0,233954685771.091,7495766330.75,3089833828387.5,694158238.0,1520008180857.5,8993455125.5,78097488581.0,2790612272.0,9317845760.0,7486512173.913,881.922,13954457.667,1281718.933,428452.286,0.0,4.0,68881.0,16529308.381
12:12:58,7203391.091,77122.714,1691651.059,19700058982.3,49235381062.75,285396080019.909,8459326124.25,3472528299006.75,792733627.8,1703342655696.0,10422479166.5,90376990407.5,2803505367.0,9344877312.0,8426730941.391,892.893,15470971.0,1279820.8,484959.571,0.0,4.0,71834.0,17641851.095
