Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:36:52,6677561.364,331732.286,0.0,4393185226462.7,10973399441208.25,281474977100402.75,281474976712049.25,281474976700156.5,225179981368525.6,93826142914973.5,211106232533022.25,17592186063591.25,22882332552.667,8680388352.0,212762.391,0.0,785858.667,1125472.0,1198457.143,0.0,65961986.5,9528.0,9013241.952
05:46:52,6729339.273,340304.286,0.0,4506780958772.9,11257140932625.25,281703154585455.44,281624445274309.25,281949305331482.75,225199012321264.6,93903789510390.83,211178034141851.25,18016244376574.246,22917935920.667,8659760384.0,218063.522,0.0,793319.0,1125472.0,1226208.857,0.0,65961986.5,9529.333,9122142.143
05:56:52,6796388.818,348876.0,0.0,4620615561391.8,11541480033190.75,281931218428573.0,281773720559790.0,282426168055442.75,225218004190986.2,93988120778355.33,211249836399560.25,18440402055886.5,22953510887.667,8659680768.0,223881.739,0.0,801064.333,1125472.0,1254002.0,0.0,65961986.5,9577.667,9236432.619
06:06:52,6849656.545,357447.429,0.0,4734639015406.4,11826290157564.0,282159390820802.4,281922372081800.0,282900516709931.0,225236919614760.6,94063677830595.5,211321604829682.75,18864362346271.754,24333358873.333,8659742720.0,229125.478,0.0,807012.0,1125472.0,1281285.0,0.0,65961986.5,9545.333,9337657.238
06:16:52,6910746.545,366019.0,0.0,4848315035497.3,12110232688701.25,282387536908962.75,282071376843812.75,283374762316843.75,225255901536432.8,94139120910538.83,211393337820921.25,19288174550361.5,24368934811.333,8659779840.0,234658.87,0.0,815556.333,1125472.0,1308415.857,0.0,65961986.5,9544.0,9444457.095
06:26:52,6993070.182,374590.714,0.0,4961719108117.7,12393495682439.5,282615857353623.94,282220412537903.25,283847484195892.0,225274929959694.2,94209356034451.02,211465003000393.25,19711583252261.5,25748790175.0,8659846912.0,240545.826,0.0,827964.333,1125472.0,1336790.0,0.0,65961986.5,9608.333,9600254.286
06:36:53,7054906.455,383162.571,0.0,5075583379595.9,12677908130888.25,282844022987715.4,282369253293241.5,284321069232957.25,225293888306724.0,94282340547918.67,211536759828611.75,20135515860037.754,27128667957.667,8659059456.0,246554.696,0.0,833667.0,1125472.0,1364355.286,0.0,65961986.5,9561.333,9705600.762
06:46:53,7116371.273,391734.286,0.0,5189480479199.9,12962402972464.75,283072088592339.8,282518309751946.75,284798061471052.0,225312870843781.8,94367754229148.67,211608551597570.5,20559562926729.5,27164242958.333,8659106560.0,252587.174,0.0,839760.0,1125472.0,1391015.714,0.0,65961986.5,9561.333,9810116.048
06:56:53,7183419.727,400305.857,0.0,5303350941450.8,13246831514081.0,283300175860310.06,282667161399269.0,285275766817464.5,225331817382715.6,94456618422038.67,211680286201188.0,20983300999139.246,27199797740.667,8659154688.0,258328.913,0.0,847391.333,1125472.0,1416957.857,0.0,65961986.5,9545.667,9922222.048
07:06:53,7237805.818,408877.143,0.0,5417226450239.7,13531271684112.25,283528228849485.94,282815971255329.75,285753159550310.25,225350746240443.8,94545332942336.5,211751994265242.5,21406935224195.5,27235350328.333,8659195392.0,263330.565,0.0,853163.0,1125472.0,1442473.286,0.0,65961986.5,9528.0,10022657.333
07:16:53,7307092.818,417448.857,0.0,5530808823262.4,13814981122547.5,283756479825011.44,282964182627175.75,286229968551996.5,225369599899252.6,94631623092557.5,211823506573488.5,21829414493458.5,28615162687.667,8659247360.0,268594.565,0.0,861913.667,1125472.0,1469193.714,0.0,65961986.5,9560.0,10141513.714
07:26:53,7409903.364,426020.714,0.0,5643400278484.3,14096214634368.25,283984952729866.4,283111853824739.5,286705645935954.0,225388449944808.0,94714121197264.34,211894651109246.5,22249886575472.754,28650684002.0,8659325184.0,274112.435,0.0,881275.333,1125472.0,1496304.857,0.0,65961986.5,9545.667,10306974.381
07:36:53,7489247.182,434592.286,0.0,5754979316045.1,14374919783150.25,284211760029730.06,283257155298617.0,287179728903540.25,225407048571427.4,94784883174955.33,211965068771784.75,22666761575275.5,30030230925.0,8678670592.0,279930.435,0.0,1001651.333,1125472.0,1555707.571,0.0,65961986.5,9498.333,10531111.714
07:46:53,7541398.818,443164.0,0.0,5866678336328.7,14653924909409.25,284440661968866.06,283402520033476.0,287644067694156.5,225425941008317.8,94861504206577.17,212035420609388.5,23085629568288.5,30065660529.0,8656959488.0,285120.348,0.0,1007466.333,1125472.0,1582839.571,0.0,65961986.5,9545.667,10650922.81
07:56:53,7599880.545,451735.857,0.0,5978878545251.5,14934182041232.75,284669431537612.8,283547401250524.75,288115310136820.5,225444778853735.8,94936596354453.66,212105556470971.25,23504404284033.0,31445375743.667,8656887040.0,290864.652,0.0,1015110.667,1125472.0,1611890.0,0.0,65961986.5,9544.667,10770558.524
08:06:54,7746263.091,460307.286,0.0,6090904177768.9,15214002885916.5,284898086494235.2,283692531305002.25,288587170684408.0,225463651320507.4,95012452067207.17,212175812053151.25,23923281266144.5,31480812039.333,8656885504.0,296197.522,0.0,1021349.667,1125472.0,1640658.0,0.0,65961986.5,9548.333,10972585.476
08:16:54,7830443.182,468879.0,0.0,6202925830688.7,15493813135699.5,285126681375821.6,283837725324945.25,289062554776729.25,225482528990326.6,95098757218982.83,212246105530166.75,24342194800583.5,31516228709.667,8656940032.0,301835.217,0.0,1030617.667,1125472.0,1668912.714,0.0,65961986.5,9553.333,11111727.619
08:26:54,7888925.182,477450.714,0.0,6315008884184.7,15773777828681.5,285355294230699.8,283982668408153.5,289537099369898.0,225501364933328.0,95182926652943.66,212316341393777.0,24760831784395.0,32895907067.667,8656993792.0,307886.0,0.0,1038310.667,1125472.0,1699015.857,0.0,65961986.5,9537.667,11236301.333
08:36:54,7950385.909,486022.429,0.0,6427250800244.9,16054138683852.75,285584248930332.8,284127224194365.75,290010029359231.0,225520171739725.8,95262468765434.17,212386482968424.75,25179538992740.754,32931304828.0,8657044480.0,313306.87,0.0,1044161.0,1125472.0,1727753.286,0.0,65961986.5,9520.667,11348255.81
08:46:54,8015198.182,494593.857,0.0,6539480575544.5,16334469956475.25,285813162251609.06,284272612329103.25,290483469545326.0,225539055365153.6,95343132176539.66,212456889531673.0,25599061905279.246,32966724137.0,8656268800.0,318916.739,0.0,1050144.667,1125472.0,1756539.714,0.0,65961986.5,9520.0,11458652.286
08:56:54,8092302.818,503165.286,0.0,6651443500296.2,16614134188030.0,286041851544855.06,284417587935520.5,290954161539741.0,225557929642077.4,95414000745146.5,212527165043177.5,26017908429187.5,34346415032.0,8656316160.0,324958.696,0.0,1057934.333,1125472.0,1782885.857,0.0,65961986.5,9568.333,11578636.476
09:06:54,8163077.455,511736.571,0.0,6762875652046.4,16892472398898.5,286270774606959.56,284561978942024.0,291424510952447.5,225576756094673.4,95483673121568.5,212597159951052.0,26435343449574.5,35726074560.0,8656383744.0,331743.391,0.0,1065729.333,1125472.0,1809828.429,0.0,65961986.5,9585.333,11696540.19
09:16:54,8228266.545,520308.143,0.0,6874210947633.5,17170569423788.5,286499773505011.06,284705947082484.25,291894471221269.0,225595538158371.4,95554299501252.34,212666982666945.5,26851985144842.0,35761461804.333,8656446208.0,337233.0,0.0,1073214.333,1125472.0,1836327.429,0.0,65961986.5,9585.333,11811811.857
09:26:54,8359753.909,528879.857,0.0,6985033025091.9,17447383884645.0,286729103682874.0,284849159208957.5,292365037621224.75,225614214811747.2,95626894944006.0,212736408894079.5,27266645498028.246,35796801675.0,8656525312.0,343191.478,0.0,1092547.333,1125472.0,1863319.571,0.0,65961986.5,9552.333,11976643.714
09:36:54,8427549.818,537451.857,0.0,7096332861551.1,17725392580418.0,286958115197202.6,284993528548219.25,292836864672312.5,225633038015519.0,95703418054720.83,212806264604357.25,27683524303100.5,35832189508.667,8656582144.0,348460.957,0.0,1101341.667,1125472.0,1888573.286,0.0,65961986.5,9584.0,12086836.048
09:46:55,8501304.636,546023.571,0.0,7206940329090.4,18001670908164.75,287184973789501.25,285137561739473.25,293311631493998.25,225651341630817.97,95783899076414.67,212876971327284.5,28099087282803.5,37211688146.667,8673466112.0,354142.652,0.0,1236135.0,1125472.0,1948804.286,0.0,65961986.5,9552.333,12314762.048
09:56:55,8579897.0,554595.286,0.0,7318662705290.8,18280734461788.0,287414113060927.56,285283303096892.5,293788509343284.5,225669797951865.4,95871846274333.83,212948649406562.5,28518278180735.0,37247148033.667,8661836800.0,359975.609,0.0,1257140.667,1125472.0,1978220.286,0.0,65961986.5,9538.0,12435359.0
10:06:55,8659609.636,563166.714,0.0,7430329072056.8,18559658574767.754,287643016883419.8,285429911425653.0,294265277273754.75,225688380981656.2,95959558592116.67,213020379834459.75,28937901561846.246,37282621077.0,8661886720.0,365364.391,0.0,1263030.667,1125472.0,2007846.143,0.0,65961986.5,9601.667,12541992.619
10:16:55,8744909.091,571738.286,0.0,7542358782916.8,18839489496519.754,287871883204974.56,285576326974948.0,294742237221402.25,225706945875091.6,96047364316500.83,213092241951919.0,29358206352119.246,40006665940.0,8661934336.0,370760.304,0.0,1271932.333,1125472.0,2035979.429,0.0,65961986.5,9600.333,12654174.238
10:26:55,8847714.636,580309.857,0.0,7654488094641.9,19119569865107.754,288100746166140.44,285722439473450.0,295219551482132.5,225725472612924.6,96135592789690.5,213164137371025.5,29778509576942.246,40042155983.667,8662013952.0,377074.087,0.0,1291101.0,1125472.0,2064968.857,0.0,65961986.5,9536.667,12813323.571
10:36:55,8930406.091,588881.571,0.0,7766583787122.9,19399566020015.246,288329613192408.8,285868686619346.75,295696867581713.25,225744039839436.2,96223739911843.66,213236074969351.75,30199131102770.754,40077651196.667,8662062080.0,382388.348,0.0,1297305.333,1125472.0,2094770.286,0.0,65961986.5,9537.667,12924892.095
10:46:55,9000807.091,597453.0,0.0,7878704311167.6,19679623757783.246,288558483839298.25,286015328371180.0,296174569749476.25,225762647704085.0,96312214480838.67,213308113938643.75,30620244895586.754,40113170495.667,8661273600.0,387949.217,0.0,1303210.333,1125472.0,2122390.429,0.0,65961986.5,9537.667,13027553.952
10:56:55,9084615.727,606024.857,0.0,7990942772942.8,19959976361888.0,288787398165611.25,286161981695236.5,296652426806889.75,225781246881848.8,96400801962478.83,213380161987694.5,31041463187105.754,41492953541.333,8661334528.0,393397.652,0.0,1310985.0,1125472.0,2151101.857,0.0,65961986.5,9554.0,13144162.238
11:06:55,9150172.364,614596.571,0.0,8103287971252.0,20240595370694.5,289016365492916.44,286307499556615.0,297129753700945.5,225799659850515.8,96489278668276.83,213452002229937.97,31461483101856.5,41528461896.0,8661367808.0,398643.565,0.0,1316874.333,1125472.0,2179534.857,0.0,65961986.5,9552.333,13249188.238
11:16:56,9219459.545,623168.429,0.0,8215303161514.0,20520390468789.246,289245218666979.56,286454152505397.25,297606173057715.75,225818272850083.0,96573752688608.34,213524006350534.75,31882378252143.0,41564015746.667,8661427712.0,403886.739,0.0,1325810.0,1125472.0,2208215.714,0.0,65961986.5,9570.333,13367940.381
11:26:56,9306247.545,631739.714,0.0,8327736309443.2,20801229145529.754,289474154392538.8,286600434178785.5,298082093271963.25,225836830706721.97,96656618029188.34,213596138850326.75,32303897722163.5,42943855308.667,8661484544.0,409293.043,0.0,1333587.0,1125472.0,2235624.0,0.0,65961986.5,9588.0,13492521.19
11:36:56,10942723.273,640311.143,0.0,8439173577530.8,21079580467523.246,289703391595648.44,286745537813460.5,298555871894700.5,225855251946750.6,96734331013024.5,213667646619499.5,32722064988682.246,44323635622.667,8661644288.0,414376.348,0.0,1340701.333,1125472.0,2264546.857,0.0,65961986.5,17006.333,15259762.619
11:46:56,11024298.455,648882.571,0.0,8551454535903.2,21360039244644.246,289932201272678.2,286892174977644.5,299031204638826.25,225873857777255.4,96815065300333.33,213739725439977.75,33143547436640.5,44359214657.667,8661695488.0,419595.565,0.0,1348846.667,1125472.0,2292592.286,0.0,65961986.5,17021.0,15370888.619
11:56:56,11087626.273,657454.0,0.0,8662645059579.0,21637774179535.5,290158899823184.4,287037679708193.75,299502463294523.25,225892282000624.4,96879053117382.0,213811157131840.5,33561677600943.754,44394498041.0,8674110464.0,425507.174,0.0,1465199.333,1125472.0,2355199.143,0.0,65961986.5,16989.667,15595973.81
12:06:56,11136795.818,666025.714,0.0,8774763135519.4,21917826711344.246,290387912250584.6,287184614528446.0,299973626647688.25,225911042032884.0,96948110685284.34,213882937483779.25,33982565097678.0,45774276473.0,8660489472.0,430450.739,0.0,1471156.333,1125472.0,2382877.429,0.0,65961986.5,17022.667,15706810.381
12:16:56,11199747.455,674597.714,0.0,8886773931905.6,22197610309948.246,290616938671858.25,287331707110473.75,300443852531628.06,225929834813184.6,97012477292377.33,213954692074517.25,34403539558871.0,45809796293.667,8660428800.0,435926.13,0.0,1479927.667,1125472.0,2412571.714,0.0,65961986.5,17006.667,15822591.619
12:26:56,11302181.0,683169.429,0.0,8998855410873.1,22477571190848.0,290846044241593.56,287478234092941.0,300913680080119.75,225948527853780.0,97078604114522.83,214026311758707.5,34823803860190.754,45845302894.0,8660507136.0,441178.522,0.0,1501313.333,1125472.0,2440416.429,0.0,65961986.5,17007.0,15982549.238
12:36:56,11351721.818,691741.0,0.0,9111249004590.6,22758311271385.754,291074895504813.2,287625707402842.75,301388484807235.0,225967351477589.6,97159933135832.67,214098234245095.75,35245514348144.25,45880814593.0,8660619776.0,446236.957,0.0,1507299.667,1125472.0,2468660.429,0.0,65961986.5,16989.333,16090004.19
12:46:56,11415418.909,700312.429,0.0,9223420953123.6,23038498286214.0,291303706801491.6,287773514444254.5,301865044775617.5,225986231297041.97,97246514491664.98,214170120694238.03,35667096775586.25,48604872634.667,8660607488.0,451614.391,0.0,1513497.333,1125472.0,2495813.571,0.0,65961986.5,17021.667,16204845.857
12:56:57,11480603.636,708884.0,0.0,9335517534577.4,23318496615408.246,291532604467817.4,287921313687730.0,302336169475375.25,226005120405439.8,97314930846444.83,214242008441238.75,36088758816740.25,48640396060.0,8659813120.0,457450.913,0.0,1519150.667,1125472.0,2523074.0,0.0,65961986.5,17039.333,16315469.381
13:06:57,11531262.091,717455.857,0.0,9447969069785.0,23599381279430.5,291761533282518.56,288068784643194.5,302807943520857.5,226023933631505.8,97386668194995.33,214313924619592.25,36510512033139.25,48675921051.667,8659851264.0,462626.478,0.0,1528984.333,1125472.0,2548738.0,0.0,65961986.5,17087.0,16415138.762
13:16:57,11589370.727,726027.429,0.0,9560194210969.3,23879701180873.0,291990359171704.06,288216397241563.5,303284685951904.5,226042768129198.4,97473503595375.02,214385781876311.5,36931877486929.0,48711427414.0,8659891200.0,467816.0,0.0,1537983.333,1125472.0,2575181.857,0.0,65961986.5,17037.667,16520429.905
13:26:57,11674670.0,734599.143,0.0,9671890592503.7,24158699919746.754,292219354563706.25,288363348767948.06,303755824452228.75,226061507565280.4,97558882854841.33,214457294927532.25,37351572474973.51,50091163761.0,8659958784.0,473435.0,0.0,1550249.667,1125472.0,2603587.429,0.0,65961986.5,17038.0,16668866.095
13:36:57,11726445.364,743170.857,0.0,9783360282577.3,24437132653934.0,292448446093276.56,288509788265181.0,304216677997215.25,226080152735378.8,97637755300063.17,214528576332739.75,37770252635527.51,50126577486.333,8659997440.0,478924.522,0.0,1554627.0,1125472.0,2631571.857,0.0,65961986.5,17069.667,16766389.048
13:46:57,11779339.091,751742.429,0.0,9894921855911.0,24715794983106.754,292677475462716.06,288656341036346.0,304690274479970.0,226098820222315.8,97724321876129.5,214599943281977.97,38189125315748.49,50161986562.667,8660039168.0,484044.217,0.0,1559580.667,1125472.0,2658928.571,0.0,65961986.5,17055.0,16868093.333
13:56:57,11851228.182,760313.571,0.0,10005532118719.9,24992080704421.754,292904357756847.94,288801451482433.75,305164744427638.5,226117314215058.2,97808744582417.5,214670708018052.0,38604393902638.75,52885718145.667,8688695296.0,490074.043,0.0,1681067.0,1125472.0,2723284.143,0.0,65961986.5,16901.0,17071486.143
14:06:57,11913065.0,768884.857,0.0,10117553373967.0,25271890987789.754,293132729849315.0,288946570623695.25,305640184758780.06,226135896926874.8,97895564457298.83,214741711791392.0,39024218230777.51,52921115256.333,8665644032.0,495802.522,0.0,1686102.0,1125472.0,2751349.571,0.0,65961986.5,17006.0,17194057.333
14:16:57,11980488.182,777456.857,0.0,10229707813215.7,25552033819649.5,293361781363132.75,289090521741496.75,306114969856358.5,226154623073564.0,97982609754529.5,214812253157862.5,39442419406319.25,52956490250.0,8661532672.0,501275.739,0.0,1693912.0,1125472.0,2778428.714,0.0,65961986.5,17006.0,17311861.667
