Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:33,44813285.182,2376290.286,0.0,110859454843.1,276061914943.5,205823802101263.38,15827638263530.5,124719868141509.5,35597950852858.4,2328513685496.834,666745491468.5,31022354859048.246,0.0,1801085038.5,877173.8,9386395392.0,224410187.391,0.32,4061482.333,743638.9,1152755.867,8787888.857,0.0,69093384.5,75999.333,75586927.952
02:42:33,44894869.0,2384861.571,0.0,111259996817.3,277059340684.0,206568088318909.38,15883001942258.25,125169951332182.75,35726350184877.4,2334814620808.834,669099860125.5,31134698457317.5,0.0,1804094092.0,878438.5,9387419648.0,225220682.304,0.32,4072957.667,744353.5,1152755.867,8816097.429,0.0,69093384.5,75967.333,75697089.19
02:52:33,44985764.273,2393432.857,0.0,111635347883.3,277994053673.75,207313683523106.1,15938927023559.0,125619578500542.75,35854733536981.2,2346270137342.166,671383329352.25,31247159269490.754,0.0,1806984271.5,880451.5,9388608512.0,225981877.304,0.32,4088740.333,745856.7,1152755.867,8855969.429,0.0,69093384.5,75984.667,75813134.333
03:02:33,45633674.909,2402004.286,0.0,112022957442.2,278959251532.5,208057597404985.38,15994867021630.0,126069179512244.75,35983125679666.4,2355995465667.166,673668848265.5,31359185183318.754,0.0,1809835298.5,881308.3,9389513216.0,226755731.13,0.32,4103738.0,746886.3,1152755.867,8889336.0,0.0,69093384.5,75983.333,77155544.857
03:12:34,46184695.273,2410575.571,0.0,112408847633.3,279920196724.5,208802530160238.1,16050719126799.0,126518808285084.0,36111516666355.8,2365607303579.5,675947257047.75,31470754079721.5,0.0,1812830128.5,881791.2,9390579456.0,227537152.391,0.32,4124242.333,747531.9,1152755.867,8919179.143,0.0,69093384.5,75983.333,78330315.476
03:22:34,46732346.182,2419146.714,0.0,112792704639.3,280876064921.0,209548037907775.47,16106603649815.25,126968413792379.5,36239902091147.0,2375535366421.0,678211960484.25,31582522811523.754,0.0,1815661074.5,882382.9,9391438336.0,228308398.522,0.32,4143772.333,748126.2,1152755.867,8950532.714,0.0,69093384.5,75999.333,79499457.714
03:32:34,47377212.818,2427717.857,0.0,113180511087.1,281841783953.75,210292950756640.53,16161959662076.5,127417988180825.25,36368313824142.0,2383328013576.0,680563697948.25,31694579510698.0,0.0,1818649465.0,882942.5,9392523520.0,229083386.348,0.32,4173522.0,748886.6,1152755.867,8983102.429,0.0,69093384.5,75967.333,80815920.714
03:42:34,47963198.455,2436289.143,0.0,113567471475.1,282805385227.5,211038169261853.9,16217580422235.25,127867507738959.25,36496703780390.8,2391836009051.0,682845835626.0,31806705206336.754,0.0,1821632456.0,883917.1,9393347328.0,229866438.826,0.32,4192928.333,749843.0,1152755.867,9014073.571,0.0,69093384.5,75967.333,82022012.81
03:52:34,48557734.455,2444860.429,0.0,113959063555.9,283780517712.0,211781977947968.38,16273057436611.75,128317037469559.5,36625102472139.4,2399767923679.666,685157379871.5,31918016746795.0,0.0,1824451756.0,885513.8,9394342912.0,230655122.783,0.32,4211581.0,751133.7,1152755.867,9046167.0,0.0,69093384.5,75967.333,83294962.857
04:02:34,26769208.455,1219336.429,0.0,58004511658.3,144442494863.5,105603179920261.55,8162889893119.5,64026930454024.75,18267343373303.8,996571759317.833,348238744683.25,15934002567277.75,0.0,1027407911.667,517336.3,9252652800.0,117829939.174,0.32,1973753.333,435347.0,1152755.867,4549760.714,0.0,69093384.5,75980.0,44491997.0
04:10:21,48744368.909,2453431.714,0.0,114356146027.1,284769333578.0,212525953741409.9,16329109591748.5,128766969665920.25,36753527507207.4,2407301322685.666,687548599616.5,32030633010024.5,0.0,1827425458.667,886287.1,9395361792.0,231448963.565,0.32,4226974.667,752040.6,1152755.867,9074502.143,0.0,69093384.5,75967.333,83672133.714
04:12:34,27320186.182,1227907.714,0.0,58400323322.5,145428118696.25,106346699376512.1,8218378963859.25,64476840921532.0,18395762595636.8,1005162339707.5,350632741082.75,16046442289234.75,0.0,1030418868.5,520909.3,9253762816.0,118636101.174,0.32,1990466.667,437796.4,1152755.867,4579221.143,0.0,69093384.5,75998.0,45659453.905
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576890880.0,0.0,0.0,0.0,0.0,1152755.867,903.286,0.0,6.0,66342.0,0.0
04:22:34,27918115.364,1236479.143,0.0,58798884114.3,146420593805.0,107092028417002.0,8273990153704.5,64926676622465.51,18524166074271.4,1014310407731.667,352984551132.75,16158325764903.75,0.0,1033424698.833,522484.8,9254767872.0,119437119.217,0.32,2009875.333,438895.2,1152755.867,4606878.429,0.0,69093384.5,75950.0,46934204.286
04:29:47,3123288.091,8570.429,0.0,547233036.7,1363807288.25,785036590398.182,29128014011.5,448183291653.25,128397830085.8,4740684813.333,2448990414.25,71646637449.25,0.0,197712302.833,872.8,9087373568.0,864397.043,0.32,195855.667,734.8,1152755.867,133854.429,0.0,69093384.5,68331.667,3530863.714
04:32:34,28502226.455,1245050.714,0.0,59193962612.7,147404394251.75,107837115476654.19,8329215967692.75,65376614745964.25,18652566556783.4,1022985732313.167,355316840883.0,16269977210960.75,0.0,1036400517.833,523433.3,9255751168.0,120245420.0,0.32,2027501.0,439699.5,1152755.867,4636752.143,0.0,69093384.5,75998.0,48142581.0
04:39:47,3182897.909,17141.857,0.0,972736212.7,2423375980.25,1528668998558.909,84330843679.25,898681499825.0,256834153408.2,8410267433.167,4986387152.5,184044965187.75,0.0,200872400.833,1826.5,9089098240.0,1728849.348,0.32,207171.667,1744.8,1152755.867,163988.429,0.0,69093384.5,68342.0,3652579.286
04:42:34,29086347.273,1253622.143,0.0,59587982560.9,148385558668.0,108582771190868.1,8384776139546.25,65826606349834.49,18780980788417.8,1031749080710.333,357696997930.5,16382419659692.25,0.0,1039332412.167,523957.6,9256723968.0,121039690.217,0.32,2046006.333,440505.6,1152755.867,4667020.0,0.0,69093384.5,75966.0,49412448.238
04:49:48,3256284.545,25713.286,0.0,1403367708.9,3495707979.75,2271354834084.091,140557819528.75,1349276213437.5,385275756386.2,11437473028.833,7551192217.5,297693526038.25,0.0,204033023.5,5483.0,9090947584.0,2603023.391,0.32,218244.0,5227.0,1152755.867,193017.571,0.0,69093384.5,68362.667,3780402.952
04:52:34,29681642.091,1262193.143,0.0,59976806786.7,149353783674.75,109328493897427.81,8440494006885.75,66276413483264.75,18909367215425.2,1041708075809.167,359993882854.75,16494294093421.25,0.0,1042345755.5,529023.9,9257691648.0,121824605.13,0.32,2064984.0,446024.6,1152755.867,4696533.429,0.0,69093384.5,75982.333,50688573.048
04:59:48,3342330.182,34284.571,0.0,1821402677.5,4536676604.0,3015692597255.182,196779159754.25,1799647735010.0,513680070567.6,16655168387.5,9992139319.75,411325959630.0,0.0,207128970.5,7681.0,9092664832.0,3468493.0,0.32,231203.333,7234.8,1152755.867,221490.0,0.0,69093384.5,68346.667,3908589.429
05:02:34,29856354.545,1270764.571,0.0,60367708147.1,150327180855.75,110072395297834.27,8496652167970.75,66726130196010.0,19037776843680.8,1053663805633.833,362356521144.0,16606690019422.5,0.0,1045276047.5,535639.0,9258524160.0,122608728.13,0.32,2078520.667,451876.1,1152755.867,4725999.0,0.0,69093384.5,75982.333,51044810.429
05:09:48,3407898.364,42855.714,0.0,2249980986.5,5603903099.25,3759248596579.454,252460757497.75,2250224947523.75,642118441943.0,19463585829.5,12548118464.0,524731064708.75,0.0,210296835.5,9697.2,9094142464.0,4343970.391,0.32,242528.333,8818.0,1152755.867,251451.429,0.0,69093384.5,68362.667,4025994.333
05:12:35,29934211.364,1279335.714,0.0,60764715295.7,151315783219.75,110817947678977.27,8552246818866.5,67175860636689.0,19166176372083.6,1063225811217.667,364695894439.5,16719064615821.0,0.0,1048282073.5,541224.8,9259516928.0,123411215.696,0.32,2092373.667,458058.6,1152755.867,4755292.143,0.0,69093384.5,75998.333,51165258.524
05:19:48,4050366.091,51427.0,0.0,2678502348.9,6670979581.5,4503056196517.818,308456073891.0,2700783378080.5,770566908585.4,23017756843.833,15103074100.5,637556530631.25,0.0,213455211.833,15039.3,9095404544.0,5449905.0,0.32,264253.667,13549.4,1152755.867,282437.571,0.0,69093384.5,68537.0,4776974.333
05:22:35,29996424.909,1287907.0,0.0,61158539939.7,152296460716.75,111563374395026.9,8608112948275.25,67625679663061.75,19294570623611.6,1072950635486.833,367017701562.75,16831099166090.25,0.0,1051257305.167,542436.6,9260504320.0,124206442.348,0.32,2104399.333,459218.6,1152755.867,4784558.286,0.0,69093384.5,76014.333,51279326.333
05:29:48,4140139.727,59998.286,0.0,3103395434.3,7729023957.75,5245017983704.637,364617518264.5,3151198928791.75,898994736112.2,26745401268.333,17583159367.75,750687417393.75,0.0,216587477.833,21655.2,9096515072.0,6314499.0,0.32,277363.333,19050.2,1152755.867,314576.0,0.0,69093384.5,68489.0,4894948.952
05:32:35,30117861.455,1296478.286,0.0,61559489964.3,153294887828.0,112308622694429.73,8662797105552.0,68075746541366.49,19422988588194.6,1081008488623.0,369437406377.0,16942966334137.0,0.0,1054267187.667,543894.4,9261537024.0,125026010.174,0.32,2126503.333,460475.2,1152755.867,4814904.571,0.0,69093384.5,75998.333,51440049.81
05:39:48,4215763.455,68569.571,0.0,3526199606.7,8781872954.75,5988747133627.0,420649926175.25,3601785351912.25,1027438950683.8,32181203606.667,20108922792.25,864388374047.5,0.0,219771256.167,24508.3,9097631232.0,7205008.696,0.32,290018.0,21434.4,1152755.867,345539.143,0.0,69093384.5,68505.0,5003238.381
05:42:35,30174486.273,1305049.429,0.0,61947206642.9,154260353572.5,113053789088721.27,8718701168421.75,68525394409926.75,19551360844878.8,1092037305448.333,371724562228.0,17055097772747.0,0.0,1057144061.333,544909.4,9262492672.0,125818597.391,0.32,2137664.0,461400.7,1152755.867,4844825.571,0.0,69093384.5,75951.0,51554468.905
05:49:48,4289899.727,77141.143,0.0,3955797638.7,9851630872.25,6732260699905.728,476531739712.0,4052434742816.0,1155893117354.4,37501081272.333,22669809706.0,977682780622.25,0.0,223090380.167,26948.6,9098721792.0,8079583.0,0.32,301266.667,23276.4,1152755.867,376056.571,0.0,69093384.5,68505.0,5114654.667
05:52:35,30232604.273,1313620.714,0.0,62352927595.7,155270647471.5,113796942555634.27,8774162931273.5,68975286614899.51,19679779288596.6,1098919664848.833,374164819629.25,17167730017469.25,0.0,1060147081.333,547161.3,9263513856.0,126636129.913,0.32,2149154.333,462190.5,1152755.867,4875700.714,0.0,69093384.5,75951.0,51665969.857
05:59:48,4878118.909,85712.286,0.0,4378001047.9,10902980227.5,7476306857798.363,532246862700.25,4502945017692.75,1284320267523.0,41641520181.5,25148705272.75,1090304035753.25,0.0,226228721.5,31033.0,9099974144.0,8951398.783,0.32,319056.0,26321.5,1152755.867,420012.143,0.0,69093384.5,68505.0,6355933.714
06:02:35,30300035.636,1322191.857,0.0,62739531439.1,156233355763.25,114542534645359.45,8830040973882.0,69424893502179.25,19808152087973.0,1109199340013.333,376451413035.0,17280036125897.25,0.0,1063058189.333,551469.7,9264478720.0,127421891.043,0.32,2162433.0,466836.2,1152755.867,4906724.0,0.0,69093384.5,75967.0,51792427.81
06:09:48,5471910.909,94283.857,0.0,4804417836.3,11964822782.0,8218932070293.272,588155180455.5,4953554817286.0,1412774300122.4,45411207838.0,27697110207.25,1203742846534.25,0.0,229382120.5,33039.1,9101069312.0,9819367.696,0.32,347511.667,27839.5,1152755.867,447140.571,0.0,69093384.5,68457.0,7555815.429
06:12:35,30382365.455,1330763.0,0.0,63137835495.9,157225191615.25,115288079536668.98,8885637060717.25,69874824634536.25,19936540740911.4,1117668531600.833,378795272941.5,17392054054813.0,0.0,1066033617.333,553303.4,9265465856.0,128236355.174,0.32,2176011.333,468521.6,1152755.867,4939078.571,0.0,69093384.5,75983.0,51913697.619
06:19:48,6079862.636,102855.143,0.0,5218189107.5,12995172001.5,8962472136509.818,644494751037.75,5403713816953.5,1541186173349.4,52186105499.5,30116884022.25,1317024505924.25,0.0,232485636.0,35280.2,9102077952.0,10663681.957,0.32,368359.0,29696.5,1152755.867,475579.286,0.0,69093384.5,68489.0,8765519.619
06:22:35,30468047.545,1339334.286,0.0,63529858906.1,158201385678.25,116033676148021.64,8940847907706.25,70324460614461.75,20064940701794.0,1127612361151.5,381168215234.75,17503743827060.75,0.0,1069017234.333,554648.8,9266436096.0,129034921.87,0.32,2188071.667,469728.9,1152755.867,4971800.286,0.0,69093384.5,75983.0,52040130.524
06:29:48,6650938.545,111426.571,0.0,5627760570.9,14015061880.0,9706519791459.637,700773867064.5,5853881251503.75,1669610287024.0,58130299998.5,32570349856.5,1430189106975.5,0.0,235548348.667,37460.5,9103084544.0,11497548.783,0.32,388507.667,31856.6,1152755.867,504326.286,0.0,69093384.5,68505.0,9935616.905
06:32:35,30566395.182,1347905.714,0.0,63916853749.1,159165071532.75,116779079971600.9,8996245287370.0,70774051081996.5,20193313870061.2,1138100891880.833,383453500003.75,17615770079517.5,0.0,1072009216.667,555917.2,9267435008.0,129821153.174,0.32,2210415.0,471060.3,1152755.867,5005060.143,0.0,69093384.5,75967.0,52201632.667
06:39:48,7261483.182,119997.857,0.0,6045473638.1,15055226331.5,10449880474701.727,756708342619.0,6304345447165.25,1798046938185.8,62580959677.167,35075972286.0,1543854067303.25,0.0,238653987.333,39726.3,9104254720.0,12367738.391,0.32,400075.333,34253.4,1152755.867,531981.714,0.0,69093384.5,68473.0,11205998.143
06:42:35,30641641.364,1356477.0,0.0,64311912849.7,160148811121.25,117523247194292.73,9052435749334.0,71223590392267.75,20321716985121.4,1146635074554.833,385837877143.0,17727612792934.25,0.0,1075003269.0,557870.9,9268444928.0,130611706.826,0.32,2222000.667,474670.1,1152755.867,5034892.429,0.0,69093384.5,75999.0,52319766.286
06:49:49,7859738.455,128569.286,0.0,6462452422.5,16093564821.25,11193606520931.455,813224128931.5,6754698632421.75,1926451705006.6,67124580191.167,37519698894.5,1657083419414.25,0.0,241772862.667,40842.2,9105301504.0,13214658.348,0.32,411290.333,35518.9,1152755.867,558961.857,0.0,69093384.5,68521.333,12483603.381
06:52:35,30702367.909,1365048.286,0.0,64704986989.1,161127622329.75,118268589745398.9,9107971916969.5,71672940148833.25,20450099866689.8,1155580572407.667,388157881569.75,17839650361477.5,0.0,1077930642.0,559656.8,9269465856.0,131404286.13,0.32,2235666.0,477838.5,1152755.867,5063986.571,0.0,69093384.5,75967.0,52435947.952
06:59:49,8081393.636,137140.714,0.0,6884976955.5,17145715997.25,11936006024249.545,869428286386.5,7205164964631.25,2054883884015.6,71328222719.0,40048676799.25,1770409877361.75,0.0,244911250.833,41449.0,9106228480.0,14079180.957,0.32,418222.667,36177.8,1152755.867,588833.857,0.0,69093384.5,68553.333,12925612.571
07:02:35,30772031.182,1373619.571,0.0,65094985875.1,162098775151.5,119014289544209.9,9163923499259.75,72122758905143.02,20578490205579.0,1165468802286.5,390460011027.25,17951653638845.0,0.0,1080917292.667,561609.9,9270470912.0,132190638.478,0.32,2248433.667,481427.5,1152755.867,5094735.714,0.0,69093384.5,75935.0,52563921.571
07:09:49,8237089.0,145712.0,0.0,7309199789.1,18202086604.0,12679302593747.0,925916716342.25,7655668429673.25,2183299532776.8,74583289639.167,42523349173.0,1883716033586.5,0.0,248059838.833,43615.0,9107524352.0,14925623.304,0.32,422982.667,38253.2,1152755.867,618220.0,0.0,69093384.5,68525.333,13129374.238
07:12:36,30913956.0,1382190.857,0.0,65487111829.5,163075225166.25,119760252847703.02,9219130745350.5,72572618267356.75,20706902432302.2,1174941319484.167,392831978396.25,18063548203319.0,0.0,1083878536.0,565992.3,9271484928.0,132980387.478,0.32,2264738.667,485559.4,1152755.867,5126075.0,0.0,69093384.5,75951.333,52730017.571
07:19:49,8339524.818,154283.143,0.0,7725678443.9,19239175974.0,13423117975729.273,982426070290.5,8106078509191.75,2311721065328.4,78885051277.833,45016300601.5,1997080272090.5,0.0,251304497.5,53195.6,9108784128.0,15764169.435,0.32,431543.333,48230.8,1152755.867,649005.429,0.0,69093384.5,68545.0,13266001.095
07:22:36,31001127.545,1390762.0,0.0,65878153942.3,164048975720.75,120504491823235.55,9274383655060.25,73022423573409.25,20835292162537.8,1183982296905.833,395135128675.25,18175366989968.5,0.0,1086854942.0,567591.0,9272484352.0,133765125.87,0.32,2276152.333,487096.6,1152755.867,5157352.143,0.0,69093384.5,75951.333,52849437.095
07:29:49,8418870.455,162854.429,0.0,8140017773.1,20270951341.5,14166842785521.818,1038592731753.5,8556517584997.25,2440141646375.2,83310034965.0,47504796755.5,2110838375340.75,0.0,254407331.833,61792.5,9109851904.0,16601390.957,0.32,440726.333,57113.2,1152755.867,679798.143,0.0,69093384.5,68497.0,13383565.0
07:32:36,31077494.364,1399333.286,0.0,66272398911.1,165030703680.5,121248847751147.19,9329825389352.0,73472401806181.5,20963689619872.4,1193319599200.667,397461552838.0,18287355664869.5,0.0,1089696771.667,569906.4,9273538304.0,134557644.435,0.32,2289575.333,488110.8,1152755.867,5189982.0,0.0,69093384.5,75951.333,52975323.81
07:39:49,8489277.727,171425.857,0.0,8559126734.1,21314580557.0,14909328341473.545,1094920515671.75,9006887301045.25,2568549440934.0,87955002638.333,49951005326.25,2224355384224.5,0.0,257505971.833,64905.4,9110949120.0,17435394.478,0.32,444622.667,60489.1,1152755.867,710987.714,0.0,69093384.5,68513.0,13491608.619
07:42:36,31167647.727,1407904.429,0.0,66668896275.5,166018042567.0,121993935731325.19,9385052502567.0,73922465923442.75,21092110008947.8,1202138221336.667,399858449270.25,18399031997992.754,0.0,1092805956.667,574879.5,9274550272.0,135355747.0,0.32,2300965.667,493786.8,1152755.867,5221830.571,0.0,69093384.5,75935.333,53091324.524
07:49:49,8558564.273,179997.143,0.0,8977779196.7,22357088103.25,15652571756370.273,1151694436009.25,9457398611346.75,2696977179920.8,92128422439.167,52459219391.0,2337967703983.5,0.0,260611726.833,65577.8,9112038912.0,18283361.13,0.32,448755.0,61235.0,1152755.867,742853.143,0.0,69093384.5,68513.0,13599839.476
07:52:36,31269350.455,1416475.714,0.0,67068516139.1,167013156731.5,122738752359905.19,9440632409716.25,74372543092451.75,21220515118840.6,1211292785328.333,402209969784.75,18511753459592.5,0.0,1095775704.667,576848.9,9275590912.0,136173696.043,0.32,2313575.333,495298.9,1152755.867,5254365.857,0.0,69093384.5,75983.333,53209281.238
07:59:49,8631576.091,188568.429,0.0,9402972559.9,23415882400.75,16396310122642.455,1208132108278.5,9907959050531.0,2825413710793.2,95500636950.333,55005340581.5,2451320385336.25,0.0,263767756.5,76655.3,9113148160.0,19150522.522,0.32,455759.0,71732.7,1152755.867,776129.571,0.0,69093384.5,68545.0,13719969.381
08:02:36,31360247.545,1425047.143,0.0,67466093499.3,168003184009.0,123484068759235.81,9495944882058.0,74822509583179.5,21348937488642.2,1221321264158.167,404612357367.5,18624263031139.754,0.0,1098754284.667,580391.2,9276623872.0,136972059.609,0.32,2327136.333,497628.3,1152755.867,5286666.286,0.0,69093384.5,75935.333,53337146.381
08:09:49,8728050.0,197139.571,0.0,9820775431.3,24456270347.0,17140217818971.363,1264856652968.5,10358429291463.25,2953828342434.2,99593375218.333,57452599515.25,2564884779873.25,0.0,266863496.833,78609.1,9114266880.0,19991039.304,0.32,461494.333,73534.3,1152755.867,806338.286,0.0,69093384.5,68593.0,13840077.048
08:12:36,31441834.0,1433618.286,0.0,67854247479.9,168969741984.75,124228418814655.02,9551604264351.75,75272020762022.75,21477323448698.2,1231626745470.5,406899913748.75,18736463846912.0,0.0,1101686378.667,585381.3,9277612032.0,137753983.565,0.32,2341206.333,500945.4,1152755.867,5318847.857,0.0,69093384.5,75967.333,53464960.667
08:19:49,8828998.273,205711.0,0.0,10240808942.1,25502213680.75,17884156120532.816,1321689661451.75,10808891121551.5,3082269932251.8,104179793968.0,59967997521.25,2678479883774.0,0.0,270109314.167,81925.0,9115340288.0,20835192.435,0.32,469819.0,77022.4,1152755.867,835668.286,0.0,69093384.5,68561.0,13970383.095
08:22:36,31541664.364,1442189.429,0.0,68247734399.1,169949582414.25,124973183962131.73,9607588665684.25,75721995135337.25,21605731241419.4,1240916269877.167,409277673767.75,18849127694185.5,0.0,1104658288.333,587388.5,9278628864.0,138546544.826,0.32,2353206.667,501576.4,1152755.867,5350709.857,0.0,69093384.5,75983.333,53588279.095
08:29:49,9017465.636,214282.286,0.0,10653963323.7,26531021723.75,18626486193158.09,1378879947354.0,11259238697846.75,3210684014259.0,109198058118.333,62389298379.0,2791765267182.5,0.0,273205654.167,84782.5,9116462848.0,21675343.783,0.32,478721.667,80310.7,1152755.867,864249.857,0.0,69093384.5,68503.0,14228813.19
08:32:36,31642989.182,1450760.714,0.0,68649029222.5,170948864994.0,125718155414655.02,9662608254012.5,76171995964303.75,21734125612935.8,1249259537748.667,411639488504.75,18960612703392.754,0.0,1107657020.333,588364.1,9279695360.0,139353017.435,0.32,2374746.667,502230.8,1152755.867,5383320.143,0.0,69093384.5,75932.667,53745712.048
08:39:49,9103883.636,222853.571,0.0,11070194692.5,27567499020.25,19370201191387.453,1435529786708.75,11709678479873.75,3339120460685.6,113457365223.167,64882715673.0,2906096037872.75,0.0,276347355.833,86083.0,9117550848.0,22511624.217,0.32,484451.667,81884.0,1152755.867,893121.857,0.0,69093384.5,68535.0,14345027.286
