Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:43:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
13:53:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:03:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:13:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:23:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:33:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:43:53,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
14:53:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:03:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:13:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:23:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:33:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:43:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
15:53:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:03:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:13:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:23:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:33:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:43:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
16:53:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
17:03:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
17:13:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
17:23:54,4757278691.5,85661.08333333333,0.0,56856175.0,142019884.0,2864070502173.9585,208363697482.75,4545721997731.75,30048181397.0,21217500271.5,132163899379.5,1106152789683.5,2949707804.5,8786177024.0,4990055.6,31933.5,33520148.0,1223811.3122270743,20323397.0,0.0,0.0,13138.0,10002691731.0
12:33:52,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
12:43:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
12:53:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:03:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:13:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:23:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:33:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:43:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
13:53:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:03:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:13:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:23:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:33:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:43:53,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
14:53:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:03:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:13:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:23:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:33:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:43:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
15:53:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:03:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:13:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:23:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:33:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:43:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
16:53:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
17:03:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
17:13:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
17:23:54,5235216869.25,94231.70833333333,0.0,66534490.0,166197682.0,3148564880698.5,225827452761.33334,5000230714506.5,32795610643.25,22124898547.0,143759447566.75,1214730866702.0,2976136352.0,8799085824.0,5830542.4,458046.0,36933278.5,1223811.3515283843,20510814.0,0.0,0.0,13080.0,11007798196.0
12:33:52,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
12:43:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
12:53:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:03:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:13:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:23:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:33:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:43:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
13:53:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
14:03:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
14:13:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
14:23:53,5721647353.25,102801.375,0.0,67060425.0,167506582.0,3424753090474.25,243008370134.75,5454295217282.25,35286079371.5,33667264117.0,154534502255.0,1318699048002.5,3674176684.0,8786805248.0,5886005.4,459603.0,40370081.0,1223811.3930131004,20698949.0,0.0,0.0,13022.0,12030646513.0
