Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:03:39,46153426.636,128567.143,0.0,52650339.5,131489669.75,3621757558266.273,2965762417976.75,7450264982709.25,668145082940.6,1544801626631.667,1105484806691.25,6087484764657.75,7117310859.0,10017745920.0,812285.957,1219.447,642663.333,78123.667,52664661.429,0.0,3581957.0,38356.667,65163817.19
11:13:40,46673076.0,137138.143,0.0,53898710.5,134604170.25,3864720685453.636,3175562553825.0,7951264196154.25,711955546238.4,1647517354424.833,1199245389006.0,6515724188175.0,8488578467.667,10006220032.0,857493.478,1224.393,681627.333,78123.667,56163551.0,0.0,3581957.0,38327.0,66887699.524
11:23:40,47536218.0,145709.286,0.0,55140475.5,137702426.5,4110553380408.182,3340815176319.25,8445860248678.25,754806730674.8,1746004250298.5,1261680066324.0,6903419703890.25,8514696746.667,10017980672.0,895113.348,1228.563,720687.667,78123.667,59762829.286,0.0,3581957.0,38358.0,68943284.238
11:33:40,48298021.0,154280.429,0.0,56375978.7,140784880.5,4354774197434.727,3514204958168.0,8940396263295.25,798418008602.6,1846006664008.5,1324217244659.0,7293915232317.75,8540785582.333,10029393408.0,951302.565,1232.752,776897.667,78123.667,63313442.143,0.0,3581957.0,38360.0,70962387.857
11:43:40,48924932.636,162851.571,0.0,57567805.1,143758299.5,4591289561684.909,3723318668573.75,9434374771851.5,845206697933.4,1951063981430.5,1386030858696.25,7690912125681.5,9911085911.0,10025037312.0,1000806.261,1236.864,814847.667,78123.667,66749265.143,0.0,3581957.0,38342.667,72628720.238
11:53:40,49408453.545,171422.714,0.0,58759713.7,146731748.5,4827272797067.363,3933244064473.0,9928180257219.0,892078625613.2,2049691829659.5,1447620541041.0,8087532966735.0,9937098841.667,10017059584.0,1041903.957,1240.966,852152.333,78123.667,70156798.0,0.0,3581957.0,38342.667,74163531.333
12:03:40,49845387.818,179993.857,0.0,59949269.5,149699449.75,5063547488360.091,4142891344603.75,10422020539531.25,938871099551.6,2149051889936.667,1509216451026.5,8484030606217.25,11307383709.0,10010586880.0,1077847.261,1245.029,891275.667,78123.667,73589943.429,0.0,3581957.0,38342.667,75667163.048
12:13:40,50292373.727,188565.0,0.0,61108254.5,152590881.0,5299885240522.546,4353154754916.0,10915817455787.75,985763050294.2,2251439463726.0,1570828887331.5,8880792205963.5,11333348546.0,10004835328.0,1125648.348,1249.136,929781.0,78123.667,76996772.0,0.0,3581957.0,38358.667,77104894.0
12:23:40,51083666.182,197136.0,0.0,62385668.3,155777864.75,5541372242600.182,4539797700288.25,11410149566059.5,1030564062880.6,2350985253121.5,1633157276964.5,9272837419567.75,11359389375.333,10014524160.0,1174665.043,1254.102,968840.667,78123.667,80500736.571,0.0,3581957.0,38375.667,79092749.952
12:33:40,51753103.545,205707.286,0.0,66185274.3,165222631.5,5787351497153.546,4704957818407.75,11904951023159.25,1073388015734.2,2431623566180.334,1696129413753.75,9661299424508.5,11385596869.0,10014489344.0,1220441.478,1258.296,1009469.0,78123.667,84123783.143,0.0,3581957.0,38343.0,80986261.619
12:43:40,52548408.818,214278.429,0.0,69806987.5,174225287.25,6025318411026.728,4907961899498.5,12399061344717.75,1119657833792.8,2510902400150.5,1758008631739.5,10058385795003.5,11411712863.667,10017334528.0,1274603.957,1262.451,1047847.0,78123.667,87602027.143,0.0,3581957.0,38375.667,82901887.476
12:53:40,53044237.091,222849.714,0.0,73423699.3,183215436.0,6262517224053.546,5118092007973.5,12894008345974.5,1166196599017.2,2587335810598.0,1824094348298.5,10460517670166.75,12782233366.0,10030839808.0,1326798.0,1266.563,1085420.667,78123.667,91071035.0,0.0,3581957.0,38359.667,84504373.524
13:03:40,53411163.727,231420.714,0.0,77046199.9,192220131.25,6505999030049.454,5332401609457.5,13396276315717.25,1209720409724.8,2667677727063.0,1923164122088.25,10895211431754.75,12809454055.333,10074217984.0,1363674.913,1270.67,1125272.0,78123.667,94653584.429,0.0,3581957.0,38359.667,86050515.429
13:13:40,53767305.545,239991.857,0.0,80708496.3,201324190.75,6750492801696.0,5549293155105.25,13899652805503.25,1252707770486.2,2742380673867.5,2027656433089.75,11334811044630.75,12836785960.0,10074360320.0,1400428.043,1274.801,1164392.333,78123.667,98225622.429,0.0,3581957.0,38375.667,87585244.524
13:23:40,54671827.364,248563.0,0.0,84410744.9,210527967.5,6996174522291.454,5725762188035.5,14396459459071.75,1295608021039.8,2817108012475.5,2100431788716.25,11734836492220.0,14207483999.333,10019198976.0,1452928.348,1279.772,1203715.333,78123.667,101861570.857,0.0,3581957.0,38361.0,89717296.81
13:33:41,55553197.455,257134.0,0.0,88062331.1,219605093.75,7239348988970.272,5903967169237.25,14890880403453.0,1339661674379.0,2899890542770.334,2162693938307.75,12126199041513.0,14233573241.0,10017398784.0,1493590.087,1284.0,1244049.333,78123.667,105484034.143,0.0,3581957.0,38379.333,91751352.286
13:43:41,56176789.091,265705.286,0.0,91669445.5,228571445.0,7475819961618.909,6113824083144.75,15384751716984.5,1386526296885.8,2980080133140.666,2224372813183.5,12523167427333.75,15603837305.0,10014935808.0,1536660.478,1288.112,1281618.0,78123.667,108959615.286,0.0,3581957.0,38377.667,93404083.0
13:53:41,56591774.909,274276.429,0.0,94557103.0,235752779.75,7712279516847.546,6323744834558.75,15878682626391.75,1433402227278.8,3065121607066.0,2286091261405.75,12920201718402.5,15629828728.667,10015701504.0,1574407.304,1292.218,1318912.667,78123.667,112408852.286,0.0,3581957.0,38378.667,94903015.81
14:03:41,56999315.909,282847.571,0.0,95744392.8,238714899.5,7948617530491.363,6534339893750.0,16372506972074.25,1480336380043.2,3162562650756.334,2347778601805.25,13317228206597.0,15655828594.333,10021423872.0,1613717.0,1296.32,1358238.0,78123.667,115828400.857,0.0,3581957.0,38378.667,96387771.476
14:13:41,57897868.727,291419.714,0.0,97010643.4,241874256.0,8192273142892.818,6710491619142.75,16867052084267.5,1524251156594.2,3269095807827.334,2410028667935.5,13706837880126.75,15681923513.333,10020980992.0,1654585.565,1301.243,1398388.667,78123.667,119366916.0,0.0,3581957.0,38364.0,98486710.429
14:23:41,58615359.0,299990.714,0.0,98205931.6,244856274.25,8433637026671.909,6897464536429.25,17361378511923.0,1569113423906.4,3373195253597.334,2472422020104.75,14100973037088.0,15707956015.0,10041787136.0,1696746.13,1305.383,1437090.333,78123.667,122851604.571,0.0,3581957.0,38397.0,100463853.762
14:33:41,59304865.0,308562.0,0.0,99395732.2,247824557.0,8670157269367.091,7107429763164.25,17855411539771.5,1615909784680.2,3473886196856.166,2534490043585.0,14499152933112.0,17078195679.333,10040128512.0,1741385.304,1309.481,1476612.333,78123.667,126263297.286,0.0,3581957.0,38364.667,102231411.952
