Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:01,36206710.0,848601.714,0.0,122629571.7,306071479.0,25529754547797.363,784563925113.5,37688877922793.0,1664890308.4,9237964049103.0,145109135305.0,4616888261460.25,45758613080.0,8740516352.0,4903042.739,0.0,3276953.333,154393.333,3373407.714,0.0,132083717.5,16300.0,17262610.048
00:07:03,68622178.818,2083592.429,0.0,310206549.7,774258364.25,310589276540510.94,282366455151511.0,323383157952990.0,225182255824207.4,104330103172174.67,211278418440183.25,22810712249061.0,110240190714.333,8859053568.0,14276697.261,1.1641149172729329e+18,7593935.0,154393.333,8547138.857,0.0,132083717.5,16484.667,55316510.0
00:16:01,36300227.636,857173.571,0.0,123994145.7,309477091.5,25794614764076.184,792213357193.25,38063488228727.0,1678569988.2,9335478430475.5,146526187600.25,4663421201785.5,45786306686.0,8741442816.0,4949576.0,0.0,3305946.333,154393.333,3409533.429,0.0,132083717.5,16268.0,17380818.571
00:17:03,70191518.545,2092163.714,0.0,311648762.9,777857944.75,310848448630025.44,282374605291629.25,323757765892915.94,225182284395419.8,104424824745531.17,211280024272144.75,22857786871587.246,110267878150.0,8859410176.0,14754399.174,1.1641149172729329e+18,7639152.333,154393.333,8587398.0,0.0,132083717.5,16513.0,56824307.857
00:26:01,36413113.364,865745.429,0.0,125088048.9,312206133.5,26058382657546.0,799973021102.0,38438066970303.75,1690864937.6,9432803586738.834,148008683377.25,4710060622003.25,45814015203.667,8742565376.0,5003937.913,0.0,3346864.667,154393.333,3447113.143,0.0,132083717.5,16300.333,17546500.714
00:27:04,71621888.091,2100735.571,0.0,313043076.7,781338531.25,311108500632779.94,282382743277856.25,324132382994838.0,225182310109859.0,104519670920229.83,211281596768109.5,22904767948060.0,111639835601.0,8860346880.0,14811345.87,1.1641149172729329e+18,7680280.0,154393.333,8621615.857,0.0,132083717.5,16465.333,58189489.476
00:36:01,36494707.0,874317.286,0.0,126478098.1,315675383.25,26319938564970.547,807823357920.5,38812755238495.25,1705433624.6,9530336204961.334,149536867454.5,4756934535010.0,45841713847.333,8742941440.0,5047417.13,0.0,3373933.333,154393.333,3483673.571,0.0,132083717.5,16284.0,17657254.286
00:37:04,73021704.455,2109307.286,0.0,314445246.7,784838969.0,311368017962730.06,282390897817986.0,324507000934999.0,225182334715261.4,104616468976936.5,211283193668335.75,22951794102846.5,111667523385.667,8861261056.0,14864682.304,1.1641149172729329e+18,7708266.0,154393.333,8655022.571,0.0,132083717.5,16481.0,59498631.333
00:46:01,36578160.364,882889.0,0.0,127879946.1,319174156.25,26580497225014.816,815820606147.5,39187805882177.25,1720793269.0,9624957233706.666,151096129661.0,4804101779408.75,47213675392.333,8743873792.0,5083629.522,0.0,3401368.0,154393.333,3520080.857,0.0,132083717.5,16300.0,17768733.238
00:47:04,74228568.545,2117879.0,0.0,315832634.5,788302423.25,311627306886962.75,282399147006478.0,324882255257171.75,225182359661234.6,104713151909012.5,211284801554830.75,22998951157597.246,111695214497.0,8862214144.0,14904629.609,1.1641149172729329e+18,7736057.333,154393.333,8688375.143,0.0,132083717.5,16433.0,60635033.667
