Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:36,25885083.0,965857.286,0.0,62725007.5,156421779.25,35856023489602.45,784651854080.0,43584730453320.0,14481282632588.4,10614346626658.0,235456788395.25,2724545316846.75,0.0,58648704.0,1933376.1,8630489088.0,5493088.696,0.0,144708145.0,1935159.5,1152471.667,12694929.286,0.0,1.5,99981.667,153832224.667
01:26:37,59420419.818,2199892.714,0.0,121524935.7,302953132.25,84365541376060.45,1493283788268.75,100023375744469.75,32986897036443.8,23920336197769.5,534378254872.25,5593807464360.5,0.0,107939661.0,4492991.4,8634731008.0,11952556.087,0.0,201193434.667,4579405.7,1152471.667,25052001.0,0.0,1.5,99935.667,238247318.524
01:36:37,59507596.364,2208460.143,0.0,121926979.9,303955182.5,84666948922536.98,1498060220278.5,100400356388948.5,33115428259888.0,24027306131463.832,536530408599.5,5615818291399.0,0.0,108281660.333,4510076.5,8634915328.0,11997421.609,0.0,201576945.0,4597933.1,1152471.667,25090107.429,0.0,1.5,99903.667,238692543.524
01:46:37,59592911.636,2217030.857,0.0,122331794.3,304964113.5,84970064903844.1,1502832021758.5,100773149080328.5,33243962862847.2,24136332575013.5,538666793863.5,5637174076418.25,0.0,108624382.667,4529250.4,8634263808.0,12036769.13,0.0,201957372.667,4618303.2,1152471.667,25124764.857,0.0,1.5,99965.333,239137309.476
01:56:37,59694252.455,2225601.429,0.0,122738804.3,305978456.5,85270758557539.45,1507615896815.0,101147587093207.02,33372509283228.2,24243510284177.0,540827935876.0,5656090370373.75,0.0,108966778.333,4547887.1,8634024192.0,12081202.609,0.0,202339773.667,4637392.6,1152471.667,25160716.286,0.0,1.5,99981.333,239593334.952
02:06:37,59792236.636,2234171.714,0.0,123148948.1,307000483.0,85574986107900.45,1512394870629.25,101521113763819.02,33501041899499.4,24353935012756.832,542988999177.75,5675199654175.0,0.0,109308537.333,4565804.3,8634258944.0,12124292.261,0.0,202723299.333,4655800.4,1152471.667,25246167.0,0.0,1.5,99949.333,240038671.714
02:16:37,60012411.545,2242742.429,0.0,123554924.1,308012216.0,85872405894406.73,1517103447654.5,101891292836729.25,33629578774873.2,24461768766313.0,545146158983.0,5696390028314.5,0.0,109650382.333,4582860.1,8634156800.0,12287238.304,0.0,203106636.333,4673921.5,1152471.667,25421676.571,0.0,1.5,99981.333,240611047.667
02:26:37,60129018.455,2251312.429,0.0,123965760.5,309035993.0,86169519878607.36,1521897521669.0,102270415348972.5,33758113644978.8,24571939096026.168,547318497924.75,5717743414424.25,0.0,109992607.0,4601926.3,8634315264.0,12319558.609,0.0,203492018.667,4694390.6,1152471.667,25473541.286,0.0,1.5,99949.333,241071512.714
02:36:37,60223274.909,2259883.143,0.0,124373769.9,310052743.5,86472293339951.36,1526709293028.75,102651173454872.5,33886634492211.0,24681036447946.332,549494479983.25,5737120368644.25,0.0,110335756.667,4619490.4,8634914048.0,12373030.261,0.0,203876449.667,4713663.8,1152471.667,25566887.857,0.0,1.5,99933.333,241519892.524
02:46:37,60311194.545,2268454.143,0.0,124778520.3,311061473.0,86776464780079.02,1531517336005.5,103037389494403.25,34015159903136.6,24793733501836.668,551642718935.25,5756011331983.75,0.0,110678124.333,4636175.5,8634193408.0,12419568.783,0.0,204263647.667,4730977.3,1152471.667,25614189.429,0.0,1.5,99949.333,241970326.333
02:56:37,60393907.545,2277024.714,0.0,125182370.3,312067988.5,87086980769283.1,1536325958797.75,103423864671648.25,34143674418734.6,24902863204083.168,553789027786.0,5774855112509.25,0.0,111020435.667,4653701.4,8634414592.0,12462453.783,0.0,204649724.0,4749971.1,1152471.667,25650033.714,0.0,1.5,99981.333,242433063.476
03:06:37,61100301.909,2285596.143,0.0,125588219.9,313079421.5,87395929596093.1,1541055653639.25,103807215877432.0,34272196193130.8,25010650898217.5,555954353611.5,5797054331423.25,0.0,111362666.667,4672102.3,8634369792.0,12512508.696,0.0,205034494.333,4768946.9,1152471.667,25835605.0,0.0,1.5,99965.333,243475694.524
03:16:37,32754848.273,1060137.0,0.0,67261465.9,167725908.0,39239468157725.63,840057893603.25,48058255455350.25,15895093696705.0,11628209002389.166,257647946805.0,2936411487292.75,0.0,62413050.333,2125018.4,8630984448.0,6192809.261,0.0,149119175.0,2129250.3,1152471.667,13657712.0,0.0,1.5,99933.667,164055749.0
03:16:38,62212736.818,2294166.429,0.0,125990547.7,314082138.5,87696749046311.1,1545864691430.0,104188782735421.5,34400719586772.8,25109617777265.168,558126536616.5,5818374095613.75,0.0,111704508.0,4690103.9,8634298368.0,12562543.348,0.0,205421692.0,4788411.0,1152471.667,25891817.143,0.0,1.5,99981.333,244871494.762
03:26:37,32836432.091,1068707.571,0.0,67672382.7,168749894.5,39543433768414.45,844828841451.75,48427932900141.75,16023620505559.4,11735469011975.666,259786723802.5,2960185362632.0,0.0,62756211.667,2141206.3,8631044352.0,6240012.391,0.0,149501414.333,2145858.5,1152471.667,13692911.714,0.0,1.5,99885.667,164515210.857
03:26:38,62891462.455,2302737.143,0.0,126403997.5,315112355.75,87997443935756.45,1550675327723.75,104568275257856.98,34529247974330.4,25220146874603.168,560300104199.5,5839903780216.25,0.0,112046724.667,4709113.4,8634991360.0,12604299.913,0.0,205809999.667,4808477.1,1152471.667,25946252.857,0.0,1.5,99965.333,245972984.238
03:36:37,32929569.091,1077278.143,0.0,68082076.9,169770838.5,39845597449202.37,849577150759.0,48795589961707.0,16152141445650.0,11844249111451.0,261917927552.0,2985657095470.75,0.0,63098212.333,2157243.2,8631068672.0,6275753.478,0.0,149884662.667,2162302.1,1152471.667,13763923.714,0.0,1.5,99949.667,164962672.81
03:36:38,63500904.091,2311307.429,0.0,126811708.5,316128392.0,88302382355190.27,1555467835486.0,104943093037332.0,34657774574656.8,25320900034428.332,562463516973.75,5861186900768.75,0.0,112388517.0,4726110.5,8634517760.0,12636613.565,0.0,206197040.667,4827251.7,1152471.667,26025260.286,0.0,1.5,99965.333,246988154.238
03:46:38,64038811.273,2319877.714,0.0,127223531.1,317154592.0,88606185890272.19,1560273407939.25,105318874229563.5,34786291932720.8,25429922869703.168,564626452168.25,5882692580744.5,0.0,112730663.333,4744139.2,8634528256.0,12683552.174,0.0,206587020.0,4845674.8,1152471.667,26090606.143,0.0,1.5,99949.333,247969624.619
03:56:38,64578953.727,2328448.143,0.0,127637947.9,318187195.5,88905926735312.19,1565070323308.75,105693250552800.75,34914820984334.0,25534656234572.832,566786590429.0,5903603242876.75,0.0,113072513.0,4764111.7,8634421248.0,12726368.0,0.0,206976452.667,4864078.4,1152471.667,26155677.571,0.0,1.5,99917.333,248955135.0
04:06:38,65151878.091,2337018.429,0.0,128045131.1,319201935.5,89209718654286.27,1569873965547.75,106069753241442.75,35043351192326.0,25626893363645.832,568944049098.5,5923000725314.25,0.0,113415917.667,4782156.6,8635204864.0,12776457.0,0.0,207357063.667,4884502.0,1152471.667,26190904.714,0.0,1.5,99981.333,249914198.429
04:16:38,65231235.0,2345588.714,0.0,128447494.9,320204745.25,89513455829662.1,1574605656912.75,106446626654833.5,35171881447502.6,25723961754994.332,571101917432.25,5943887836993.25,0.0,113758358.333,4800692.2,8634518528.0,12833861.13,0.0,207736859.333,4903841.2,1152471.667,26411289.857,0.0,1.5,99965.333,250362147.19
04:26:38,65328097.545,2354158.429,0.0,128855489.3,321221525.0,89845979449998.81,1579674669280.25,106861213288647.75,35300411342109.2,25830540741572.5,573107369832.75,5962162773427.75,0.0,114100628.667,4817337.3,8634528256.0,12882670.217,0.0,208147918.667,4921471.9,1152471.667,26541676.0,0.0,1.5,99949.333,250850433.19
04:36:38,65394417.545,2362728.571,0.0,129262082.7,322234795.75,90469606385618.27,1584810937369.75,107269124456262.25,35428940565172.6,25940330131132.168,575119269973.0,5983137442819.75,0.0,114443445.333,4836141.7,8634449920.0,12921944.087,0.0,208548582.333,4943154.4,1152471.667,26606564.286,0.0,1.5,99949.333,251288844.619
04:46:38,65463718.182,2371299.714,0.0,129669203.1,323249394.75,90791615340863.02,1589631984984.0,107644754161647.25,35557486316477.0,26050513752029.5,577272608926.75,6006983755567.0,0.0,114785389.0,4854077.4,8634539776.0,12961784.435,0.0,208928936.333,4963217.2,1152471.667,26649542.286,0.0,1.5,99949.333,251728388.143
04:56:38,65540837.0,2379870.571,0.0,130084078.5,324283183.75,91128091013409.36,1594731623387.25,108070079733583.25,35686024146599.2,26130755626848.668,579234663419.25,6025283008291.0,0.0,115127232.333,4871411.9,8634628608.0,13001220.826,0.0,209338851.333,4981736.6,1152471.667,26924619.286,0.0,1.5,99901.333,252172378.714
05:06:38,65613486.909,2388441.286,0.0,130488624.1,325291423.25,91431358278817.1,1599478240594.5,108442643574420.75,35814568067645.6,26192158703043.332,581397250910.5,6044465617077.25,0.0,115470029.333,4889544.7,8634521600.0,13044242.522,0.0,209720811.0,5000867.5,1152471.667,26999683.571,0.0,1.5,99917.333,252610824.0
05:16:38,65693587.909,2397011.429,0.0,130893646.9,326300817.75,91733203209501.45,1604257881658.25,108813563333289.5,35943105852446.0,26294836316570.168,583561142774.0,6063625333287.0,0.0,115811606.0,4908793.8,8635240704.0,13086974.217,0.0,210102108.0,5021904.0,1152471.667,27032900.571,0.0,1.5,99965.333,253056423.048
05:26:38,65785609.909,2405582.286,0.0,131297741.5,327307963.0,92038446928123.73,1609016705505.25,109184206844668.75,36071627258773.6,26398898450565.332,585705864942.75,6082858123780.0,0.0,116153737.667,4927073.0,8634609920.0,13128270.696,0.0,210490215.0,5040989.0,1152471.667,27187944.143,0.0,1.5,99933.333,253544612.095
05:36:38,41597468.091,1180126.286,0.0,73064510.7,182185500.5,43537026232761.91,907020703750.75,53272799505704.49,17694325868420.6,12929976604148.0,287571669815.5,3238095094164.25,0.0,67206570.667,2367245.6,8631350272.0,6753706.435,0.0,154473670.667,2369451.5,1152471.667,14574554.571,0.0,1.5,99966.333,177294177.667
05:36:39,65858637.364,2414152.857,0.0,131693379.7,328294142.0,92335330252634.19,1613774055835.0,109550835615234.75,36200141729988.2,26506904799108.168,587862453520.75,6104452879070.25,0.0,116494895.0,4945108.8,8634658560.0,13175172.261,0.0,210874761.0,5059405.2,1152471.667,27391479.857,0.0,1.5,99901.333,253987585.286
05:46:38,41672351.636,1188697.0,0.0,73473025.7,183203489.75,43837733581871.09,911900175455.75,53659420422968.75,17822852771838.6,13035320191167.334,289645490434.25,3256694843120.0,0.0,67548113.0,2384132.9,8631515648.0,6789496.783,0.0,154866358.0,2386328.8,1152471.667,14713362.286,0.0,1.5,99966.333,177734664.667
05:46:39,65930917.273,2422723.429,0.0,132092291.7,329288428.0,92639295479220.81,1618588388824.0,109919761262577.5,36328670045932.8,26618815521447.668,590058853268.75,6126093919723.5,0.0,116837908.667,4962454.5,8634726912.0,13218163.087,0.0,211254311.333,5076746.4,1152471.667,27425371.143,0.0,1.5,99885.333,254429309.762
05:56:38,41759155.636,1197268.0,0.0,73882108.3,184222926.25,44146810333794.27,917009404166.75,54078726704912.75,17951384756573.0,13095217858026.666,291592220195.5,3274881630458.5,0.0,67890444.667,2400659.6,8632224256.0,6825712.783,0.0,155271411.667,2403219.3,1152471.667,14883616.714,0.0,1.5,99966.333,178184522.619
05:56:39,66012509.636,2431293.714,0.0,132492053.1,330284853.25,92940617670526.64,1623388532447.0,110286558744257.5,36457188424226.4,26723390188052.668,592225582271.5,6147709959488.25,0.0,117181027.667,4979572.0,8634769664.0,13264818.565,0.0,211635194.667,5096008.5,1152471.667,27459499.571,0.0,1.5,99933.333,254879749.333
06:06:39,66084788.0,2439863.857,0.0,132887446.1,331270466.5,93239848581585.64,1628190092772.25,110656898069456.75,36585705114336.6,26832240214342.5,594384506199.5,6169294875324.25,0.0,117523798.333,4996653.5,8634727936.0,13300962.783,0.0,212015386.667,5114622.2,1152471.667,27532885.429,0.0,1.5,99933.333,255325362.381
06:16:39,66157814.0,2448434.429,0.0,133287827.1,332268357.0,93538643514523.55,1632979891030.0,111026550064976.5,36714218897386.2,26941919372572.832,596525429195.5,6192611044647.25,0.0,117865439.667,5014598.9,8634635008.0,13340209.0,0.0,212394428.0,5133034.0,1152471.667,27590335.857,0.0,1.5,99949.333,255787780.476
06:26:39,66289323.455,2457004.857,0.0,133691051.1,333273333.5,93826754495194.55,1637702155847.75,111402966006152.75,36842745773085.2,27048885039654.5,598676901853.0,6214537102856.75,0.0,118207635.333,5031330.7,8634810624.0,13396021.043,0.0,212780998.333,5150185.0,1152471.667,27820095.286,0.0,1.5,99965.333,256288827.762
06:36:39,42098934.364,1231552.0,0.0,75519088.9,188302184.75,45357933856027.37,936921047331.75,55656342531033.75,18465517278922.0,13524568217452.5,299853406459.25,3356292057509.0,0.0,69257220.333,2471512.3,8631688960.0,6991674.261,0.0,156847174.333,2473704.2,1152471.667,15078376.0,0.0,1.5,99918.333,180029411.714
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582821632.0,0.0,0.0,0.0,0.0,1152471.4,1137.0,0.0,1.5,91596.333,0.0
06:46:39,42176803.455,1240122.143,0.0,75922781.5,189308289.0,45659372921726.18,941930868240.0,56060930621214.0,18594031637479.4,13629899770336.0,301874202746.25,3375930314533.0,0.0,69600223.333,2487727.9,8631618304.0,7027368.87,0.0,157242113.0,2490240.7,1152471.667,15274655.857,0.0,1.5,99918.333,180479019.19
06:49:33,5563082.909,8570.714,0.0,6258474.3,15632092.25,410735502239.273,18422917494.0,410268796691.75,128616490662.2,14228705836.0,6833944248.75,67377218764.0,0.0,3809253.5,17242.7,8607725568.0,36331.13,0.0,87824469.333,19335.1,1152471.4,121014.857,0.0,1.5,92276.667,80434311.286
06:56:39,42281857.273,1248693.0,0.0,76327644.5,190317305.25,45963440173616.09,946732301779.25,56435009633235.25,18722563314133.2,13731150019926.334,304038428283.0,3397370139780.5,0.0,69940517.667,2505084.8,8631639552.0,7067217.304,0.0,157622829.0,2507513.2,1152471.667,15323641.286,0.0,1.5,99934.333,180940928.0
06:59:33,7347708.182,17142.0,0.0,17429815.9,43546645.75,829690136320.818,38596506579.75,770510371543.75,256685227947.0,125927664097.5,8198034517.25,121121596922.25,0.0,20775832.833,34212.0,8645484032.0,79690.913,0.0,102052117.333,36258.5,1152471.4,182605.286,0.0,1.5,92281.0,94725680.19
07:06:39,42377973.545,1257264.0,0.0,76736633.1,191336510.75,46268606994444.82,951520434211.0,56808189249161.0,18851088606939.6,13823498227421.5,306180790419.5,3418550489476.0,0.0,70283246.333,2521216.9,8631621120.0,7111583.783,0.0,157993431.333,2523129.1,1152471.667,15388667.143,0.0,1.5,99950.0,181436332.095
07:09:33,8010747.636,25712.571,0.0,17832257.1,44549527.5,1150504997109.364,43474035604.75,1070192321967.75,384602549426.0,276607696019.0,9323046778.75,147535432652.25,0.0,21111857.167,50022.5,8685139456.0,122984.739,0.0,102455511.0,52148.1,1152471.4,249600.286,0.0,1.5,92301.667,95904824.667
07:16:39,42459191.455,1265834.857,0.0,77146490.1,192357867.0,46569943552852.45,956282586888.5,57177175213600.49,18979612942832.8,13922623798702.834,308326560693.25,3439790345998.25,0.0,70626304.5,2537369.0,8631675648.0,7154505.696,0.0,158375047.667,2539539.7,1152471.667,15461372.714,0.0,1.5,99966.333,181893732.381
07:19:34,8198855.545,34283.571,0.0,18242130.5,45570789.75,1481598261149.636,48404091997.75,1371359408019.25,512535177879.2,431018540574.333,10330735871.5,173784760277.5,0.0,21448096.167,66781.2,8616983040.0,166091.0,0.0,102846347.667,69551.0,1152471.4,280610.857,0.0,1.5,92343.333,96620846.762
07:26:39,42587338.182,1274406.0,0.0,77555543.9,193377255.25,46895999511008.82,961080362635.5,57550513138418.25,19108132240932.2,14032519018737.666,310470385009.25,3460945852123.75,0.0,70968373.333,2553049.9,8632369152.0,7211481.217,0.0,158760421.333,2555653.0,1152471.667,15568820.0,0.0,1.5,99918.333,182361089.143
07:29:34,8313969.636,42855.0,0.0,18643010.7,46569779.0,2444361855784.636,209485052169.0,1820397450685.5,640287862516.8,434289025465.833,10387276285.25,480341881029.75,0.0,21780208.833,83400.9,8617856768.0,216173.957,0.0,102861095.0,87209.3,1152471.4,308741.857,0.0,1.5,92343.0,96754694.619
07:36:39,42679353.727,1282977.0,0.0,77961457.3,194388849.75,47228880609142.55,965840084016.5,57934242971747.25,19236660601596.4,14142397565898.166,312640040488.5,3482337870350.5,0.0,71310689.0,2570120.1,8631730688.0,7247483.522,0.0,159143013.0,2572298.7,1152471.667,15696488.0,0.0,1.5,99934.333,182812205.619
07:39:34,8398910.818,51426.429,0.0,19049762.9,47583366.25,2965430475279.818,265332938282.5,2213706638516.0,768516084704.8,513610571633.167,11715783124.75,593115434754.5,0.0,22119010.0,100872.4,8624731904.0,262786.304,0.0,103126409.667,105235.4,1152471.4,351047.857,0.0,1.5,92344.333,97145483.476
07:46:39,42761317.636,1291547.571,0.0,78372166.3,195412285.0,47530387121927.0,970604321928.75,58311039687857.25,19365181957738.4,14249490327455.0,314814236201.75,3503731183099.25,0.0,71653322.667,2589253.0,8632435200.0,7283842.478,0.0,159529954.333,2591388.7,1152471.667,15819914.857,0.0,1.5,99918.333,183262579.524
07:49:34,8476405.455,59997.143,0.0,19464412.5,48616569.5,3286078396927.182,270039361831.5,2584904589470.0,897036255477.4,622506166350.5,13862828047.5,613326032862.5,0.0,22461514.0,117335.9,8624898816.0,312670.043,0.0,103508346.0,123931.8,1152471.4,555348.429,0.0,1.5,92328.333,97584554.857
07:56:39,42863761.818,1300118.714,0.0,78774711.7,196415564.75,47870669118929.37,975436994865.5,58693304413735.51,19493719072846.8,14357470343597.166,317011037327.75,3525234220713.5,0.0,71994814.667,2607239.9,8632023808.0,7320706.261,0.0,159914077.333,2609657.3,1152471.667,15868073.857,0.0,1.5,99934.333,183723377.524
07:59:34,8555762.636,68568.0,0.0,19873514.1,49636008.5,3608391921703.0,274828722874.75,2956998004547.75,1025552197385.2,731039701144.5,16003045302.0,634831879377.5,0.0,22804092.0,134028.8,8624963840.0,359250.696,0.0,103888171.0,140526.6,1152471.4,588934.714,0.0,1.5,92328.333,98037117.238
08:06:39,42964719.0,1308689.714,0.0,79181650.3,197429713.5,48202938592946.18,980575665182.25,59114123304360.0,19622249951941.6,14464249553746.834,318971966164.75,3543874827216.75,0.0,72337583.333,2624475.8,8631878144.0,7368681.739,0.0,160319032.667,2627265.1,1152471.667,15923337.143,0.0,1.5,99934.333,184170284.714
08:09:34,8635491.727,77138.857,0.0,20288217.7,50669290.0,3924558150650.909,279641720502.0,3331148542504.25,1154070930027.4,834561926938.0,18145317008.75,656213286270.5,0.0,23146382.0,150484.3,8625090048.0,399087.913,0.0,104269222.333,156618.0,1152471.4,666438.429,0.0,1.5,92296.333,98483554.19
08:16:40,43064182.909,1317260.429,0.0,79588149.3,198442756.0,48526586261584.37,985384628711.0,59495917589684.25,19750774610665.4,14573104054031.0,321112285625.25,3562694816342.5,0.0,72680330.667,2642185.6,8632008192.0,7416061.652,0.0,160704738.0,2645259.1,1152471.667,15957663.429,0.0,1.5,99966.333,184626255.095
08:19:34,8709269.727,85710.286,0.0,20697204.3,51688452.5,4251907808297.091,284451241838.0,3711094227226.5,1282587648328.8,944743269172.833,20289818372.75,677609315308.0,0.0,23488693.333,165956.9,8625061888.0,450019.739,0.0,104652366.0,172661.6,1152471.4,710055.0,0.0,1.5,92312.333,98931828.952
08:26:40,43198285.727,1325831.143,0.0,79997393.3,199462613.0,48826663633020.73,990171229704.0,59875387089782.49,19879296798854.6,14682825503540.5,323256824826.5,3589802201552.0,0.0,73022995.667,2659250.2,8632003072.0,7462345.217,0.0,161090507.0,2662909.4,1152471.667,15993067.857,0.0,1.5,99982.333,185121991.333
08:29:34,8941316.909,94281.143,0.0,21107721.9,52711404.0,4568175059980.637,289351500225.5,4105587968588.75,1411101968722.2,1055832652425.667,22383379555.0,698306287718.0,0.0,23830771.0,184116.3,8625475328.0,491347.217,0.0,105051908.333,190289.3,1152471.4,806868.857,0.0,1.5,92303.333,99509898.238
08:36:40,43294393.091,1334401.571,0.0,80405262.7,200479021.25,49128300183481.45,994988370509.25,60259536966301.25,20007825690290.6,14792138438228.666,325421594418.75,3612284617302.25,0.0,73364705.667,2677403.0,8632639744.0,7501903.957,0.0,161479136.667,2680245.1,1152471.667,16039952.857,0.0,1.5,99934.333,185569063.952
08:39:34,9432515.0,102851.714,0.0,21517957.3,53733654.25,4866151103197.637,294622712538.0,4537624225046.0,1539615916848.2,1138171725633.833,24307183740.0,716147502168.0,0.0,24172582.667,202614.4,8626508544.0,536013.652,0.0,105458343.0,208781.8,1152471.4,892836.286,0.0,1.5,92384.667,100422823.0
08:46:40,43383431.727,1342972.714,0.0,80812063.7,201492789.0,49438401453034.82,1000417234257.25,60709081963276.25,20136364125239.6,14902740311785.0,327262861297.5,3629701389983.75,0.0,73706881.667,2696946.7,8632036608.0,7541146.696,0.0,161900229.667,2701539.7,1152471.667,16087460.714,0.0,1.5,99918.333,186014429.476
08:49:34,9506650.909,111422.571,0.0,21929636.7,54759484.5,5164216324981.091,299409973547.75,4914076345949.25,1668126730391.4,1153088701074.333,26465233666.0,735646005313.75,0.0,24515071.667,219834.1,8626757376.0,571970.261,0.0,105839352.667,225412.0,1152471.4,949760.571,0.0,1.5,92384.667,100867772.333
08:56:40,43472471.455,1351543.143,0.0,81226174.3,202524668.0,49723765626885.0,1005337429501.25,61109311742513.25,20264898049477.4,15010312405650.834,329305335797.75,3648298429761.25,0.0,74049571.667,2714235.5,8631945728.0,7591452.391,0.0,162300014.0,2719205.1,1152471.667,16275792.286,0.0,1.5,99950.333,186467711.667
08:59:34,9596062.0,119993.571,0.0,22339442.5,55780754.25,5463825956002.818,304182540316.75,5295211456595.5,1796643780859.4,1262427331717.333,28598433669.25,757320133125.25,0.0,24858427.0,238381.9,8626727680.0,619057.348,0.0,106219639.667,242768.2,1152471.4,990008.714,0.0,1.5,92368.667,101321950.952
09:06:40,43554802.636,1360113.714,0.0,81635524.7,203544764.5,50027504099611.45,1010108186307.25,61482863217885.75,20393437376129.2,15107847503432.666,331496287729.5,3667415559430.25,0.0,74391572.667,2730993.7,8631979520.0,7631129.391,0.0,162684774.333,2736020.3,1152471.667,16394193.143,0.0,1.5,99934.0,186911271.143
09:09:34,9680261.909,128564.857,0.0,22742589.9,56785516.75,5768248174030.363,309139257697.0,5699663188925.0,1925175324108.0,1368481107559.833,30621421543.0,776035648868.5,0.0,25200343.667,256704.2,8627332608.0,662071.957,0.0,106621064.0,262116.2,1152471.4,1161249.286,0.0,1.5,92384.667,101764974.286
09:16:40,43716478.091,1368684.714,0.0,82044363.5,204563609.5,50330167428683.27,1014890468803.0,61859046163706.0,20521967913942.4,15211155196468.666,333613780913.5,3686430239918.5,0.0,74734371.333,2748182.6,8632078336.0,7779363.913,0.0,163069842.667,2753015.7,1152471.667,16429083.714,0.0,1.5,99870.0,187437559.238
