Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:09,89017977.091,2316386.143,0.0,308149936.1,768990834.75,587454844957877.9,569059679749039.5,605333349750024.8,450833801335476.6,202001948828205.0,423365717445323.0,55083462519556.25,116021848240.333,8781494784.0,20040890.261,0.0,1433873.333,168516.533,49404553.286,0.0,62814214.0,17548.333,69707209.0
00:07:10,42861270.545,1082587.714,0.0,142015632.4,354426000.25,305973492762759.0,287539872784532.75,323829095698269.0,225649841110410.8,103690255144153.33,212251081441375.75,37315264732652.49,54410106047.0,8780266496.0,10533182.043,0.0,892860.333,168516.533,23080686.286,0.0,62814214.0,17412.667,25462931.762
00:17:09,90808166.545,2324955.0,0.0,309353959.3,771994384.25,587675904115002.5,569114922863502.5,605710051609974.5,450838116713016.2,202091169086373.84,423376222600988.25,55264691169996.75,117392695981.0,8781494784.0,20521031.087,0.0,1436797.0,168516.533,49613778.429,0.0,62814214.0,17556.0,71158129.619
00:17:10,42962977.091,1091156.714,0.0,143054082.4,357017024.75,306192071332102.6,287594070590278.75,324213505867985.75,225654008501727.0,103770686401096.5,212261343417832.25,37491563312374.0,54436459926.333,8779902720.0,10569923.826,0.0,896665.333,168516.533,23264625.571,0.0,62814214.0,17400.667,25589337.81
00:27:09,92286190.818,2333518.429,0.0,310274956.1,774291710.75,587815216260930.0,569149490568538.0,606013310590951.5,450840800582557.8,202241074218065.5,423382748128581.5,55377737574833.75,117412304702.0,8781639424.0,20584812.696,0.0,1446923.667,168516.533,49883066.571,0.0,62814214.0,17572.333,72312779.619
00:27:10,43081809.0,1099726.857,0.0,144291139.2,360104579.5,306414195119414.06,287649139873700.25,324601688557686.75,225658288089555.0,103849146341079.5,212271840659526.25,37670434956499.75,54463097740.667,8780009472.0,10624424.87,0.0,903056.333,168516.533,23445911.143,0.0,62814214.0,17402.333,25756914.667
00:37:09,92364055.182,2342087.714,0.0,311416678.3,777140765.0,588040929096944.2,569206015119825.0,606393398660777.8,450845189055828.4,202325863976004.84,423393431185307.5,55562664827482.0,117439289299.667,8781753856.0,20634887.565,0.0,1449349.333,168516.533,50072609.571,0.0,62814214.0,17556.0,72418806.571
00:37:11,43175310.909,1108296.714,0.0,145410185.0,362897622.25,306630994555573.94,287702813001122.75,324984934600499.5,225662457200508.2,103928337166864.5,212282067281200.25,37844871740394.75,55833518774.333,8780265472.0,10671610.565,0.0,906391.0,168516.533,23651742.0,0.0,62814214.0,17434.0,25872093.333
00:47:09,92445271.182,2350656.571,0.0,312568413.7,780014648.0,588255218472265.2,569259371929460.0,606764353746126.0,450849340347785.0,202419085988907.5,423403550137620.5,55737030819268.0,117465327660.667,8781405184.0,20675125.783,0.0,1453604.667,168516.533,50252701.286,0.0,62814214.0,17556.0,72528875.714
00:47:11,43255782.091,1116866.429,0.0,146520154.8,365668339.5,306850899870889.75,287757687652657.5,325370348823009.25,225666734064989.8,104006665831238.67,212292462684640.0,38022855676778.75,55859970621.0,8780271872.0,10711356.261,0.0,910112.333,168516.533,23828782.571,0.0,62814214.0,17434.0,25985086.476
00:57:09,92540639.636,2359225.714,0.0,313619736.1,782637510.5,588468202591617.6,569312209929074.0,607133576000574.0,450853424622648.0,202512222104035.0,423413529919733.25,55910159031764.75,117491213970.667,8781774592.0,20717761.522,0.0,1456763.333,168516.533,50449006.0,0.0,62814214.0,17540.333,72648306.619
00:57:11,43334395.636,1125435.571,0.0,147551419.6,368241667.0,307070434534284.25,287812293927608.25,325756209444352.25,225670994775272.6,104084467969013.66,212302816603228.25,38200802582913.25,55886398040.667,8780497152.0,10760383.565,0.0,914321.0,168516.533,23999299.0,0.0,62814214.0,17466.333,26108401.524
01:07:09,92623343.545,2367794.286,0.0,314770522.1,785509001.5,588682660912593.5,569365398506039.8,607500607736942.2,450857510844421.4,202608443268120.0,423423483607754.5,56082906739361.75,118861503881.0,8781988352.0,20772288.043,0.0,1460716.667,168516.533,50685903.286,0.0,62814214.0,17556.0,72757463.095
01:07:11,43414119.727,1134004.571,0.0,148670012.8,371033596.75,307275210345841.2,287862910055679.0,326129128943223.75,225674969897787.2,104172687708849.5,212312459380831.75,38365925057653.25,55911531974.333,8779735296.0,10810615.174,0.0,917945.0,168516.533,24175701.571,0.0,62814214.0,17418.0,26222537.524
01:17:09,92713866.545,2376363.571,0.0,315917388.7,788370792.25,588892492288593.6,569417421938781.2,607862655601621.5,450861533231041.8,202708428825408.34,423433306060587.0,56252075106653.0,118887127618.333,8781794048.0,20816931.087,0.0,1463573.0,168516.533,50895502.0,0.0,62814214.0,17556.0,72881503.095
01:17:11,43515445.182,1142575.0,0.0,149785119.2,373816837.75,307494227138479.94,287917390821924.0,326505713924960.0,225679205397606.6,104258855873320.83,212322713347684.0,38542736045827.0,57282187265.0,8780327680.0,10850874.826,0.0,920560.667,168516.533,24332460.857,0.0,62814214.0,17434.0,26344766.143
01:27:09,92790237.818,2384932.143,0.0,317069107.9,791244410.0,589101758916962.8,569469426275171.8,608226878440512.5,450865545953333.0,202807307186905.84,423443081566703.25,56421292093490.25,118912686976.333,8781882112.0,20859776.522,0.0,1468168.0,168516.533,51081980.143,0.0,62814214.0,17540.333,72998137.762
01:27:11,43628325.727,1151144.714,0.0,150922128.6,376654581.5,307715377636427.4,287972114019502.5,326881334716223.0,225683467089219.4,104349084908156.0,212333089321123.5,38720810502891.51,57308739910.333,8780349696.0,10905360.435,0.0,928407.667,168516.533,24508575.571,0.0,62814214.0,17450.333,26514564.81
01:37:09,92867725.545,2393500.714,0.0,318212832.9,794098270.25,589305865488613.1,569520558821911.5,608585450522418.2,450869487835497.8,202911047926799.5,423452690505064.75,56587706046896.0,118937841113.667,8781690880.0,20908014.565,0.0,1472257.0,168516.533,51320947.143,0.0,62814214.0,17556.0,73108399.952
01:37:11,43724439.0,1159714.143,0.0,152033557.0,379428607.0,307932748770607.56,288026692269793.25,327250703173740.25,225687725803121.97,104443550801357.5,212343394059618.25,38897870960301.51,57335005049.333,8780339456.0,10959760.261,0.0,931335.333,168516.533,24667531.286,0.0,62814214.0,17450.0,26631046.714
01:47:09,92942980.727,2402069.571,0.0,319362701.1,796967424.5,589510465504790.1,569571167007579.8,608946373242249.2,450873441903976.4,203014139819917.0,423462263317946.0,56752685791984.75,121651546828.0,8781710080.0,20946464.435,0.0,1475789.0,168516.533,51525860.0,0.0,62814214.0,17556.0,73217547.714
01:47:11,43822787.545,1168282.714,0.0,153154448.8,382226140.5,308136439490548.06,288077208629837.75,327616146328033.25,225691666593859.4,104540989495905.83,212352985398708.5,39062312672861.25,57360090401.333,8780341760.0,11003625.043,0.0,936676.0,168516.533,24854040.571,0.0,62814214.0,17450.0,26747598.048
01:57:10,93039089.727,2410637.571,0.0,320409528.5,799579128.0,589712272497475.5,569621114029380.0,609305125716836.2,450877319124574.4,203116634009753.16,423471671534932.25,56914942850971.0,121676496151.667,8781699840.0,20986115.13,0.0,1479431.0,168516.533,51726933.571,0.0,62814214.0,17540.333,73338931.857
01:57:11,43946838.818,1176851.286,0.0,154195111.4,384822820.25,308351986125260.4,288130920827031.75,327990788314499.25,225695832403677.6,104630056431890.67,212363070514346.25,39236862322327.0,58730431510.333,8780147712.0,11040686.13,0.0,941109.667,168516.533,25057762.714,0.0,62814214.0,17478.667,26916686.143
02:07:10,93127003.091,2419206.286,0.0,321559801.3,802449218.0,589927939683336.5,569674861175190.5,609673591187446.2,450881450030355.6,203212280120516.0,423481726990716.25,57089376617797.25,121702599210.667,8781747968.0,21030795.87,0.0,1482884.667,168516.533,51900864.571,0.0,62814214.0,17556.0,73452326.429
02:07:12,44088396.273,1185422.857,0.0,155324296.8,387641028.5,308567078095841.0,288184557690015.0,328366170823464.25,225699992488584.4,104718029219341.83,212373162194536.0,39411053594256.75,58756469205.333,8780424448.0,11076794.304,0.0,945020.667,168516.533,25247695.571,0.0,62814214.0,17452.667,27091934.333
02:17:10,93226094.909,2427775.714,0.0,322701609.7,805298345.5,590144345838703.4,569729211540768.5,610045638144123.2,450885615039797.4,203304576369316.7,423491869924105.5,57266227373564.75,121728796878.667,8781696512.0,21082462.826,0.0,1486003.667,168516.533,52067133.143,0.0,62814214.0,17540.0,73577757.571
