Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:52,3098447.545,17142.429,0.0,3176190813.8,7934814369.5,512842071986.182,14797879788.75,826400165768.0,212745270.4,161064716872.667,570578677.5,68042197474.25,52471876.0,8661816576.0,864084.826,205.883,139828.0,92550.067,102594.857,0.0,66023426.5,9398.0,3423616.571
02:37:47,45697833.636,1255449.429,0.0,163043141227.8,407334201908.25,317973006043693.44,282501124200178.0,336457756966634.25,225199155745732.0,104232069527946.83,211148737171648.75,22521019526487.0,63008910522.667,8671266560.0,7513724.348,205.883,2203732.0,92970.067,4112645.714,0.0,66023426.5,23130.0,27213034.286
02:42:53,3195311.727,25713.857,0.0,4288377167.2,10713416119.0,773363499069.091,22098299920.75,1228873770273.5,344366483.8,237659567659.667,879839044.25,103554271575.25,2767395741.667,8664059904.0,908218.783,205.883,147346.333,92937.533,131286.714,0.0,66023426.5,9398.0,3534721.095
02:47:47,45777187.636,1264021.286,0.0,164181663375.6,410178599632.0,318233697466659.94,282508395470427.5,336843231100941.25,225199303640437.2,104308013622904.67,211149049623569.75,22555981916466.754,64379535960.667,8671037952.0,7557589.913,205.883,2210029.0,92970.067,4140395.429,0.0,66023426.5,23098.0,27320234.524
02:52:53,3288827.909,34285.0,0.0,5396986814.2,13483485542.5,1034053986093.545,29410565308.25,1629214929339.0,485702360.6,312851046699.333,1188153683.5,139142819654.75,2793775435.0,8663973120.0,955409.174,205.883,153001.667,92937.533,159281.857,0.0,66023426.5,9430.0,3640912.381
02:57:47,45847227.909,1272592.286,0.0,165316209258.0,413013063935.25,318494408032987.25,282515678089305.5,337228796873175.0,225199450140794.2,104384336422849.66,211149360590124.25,22591007173561.246,64405890330.0,8671212800.0,7610281.739,205.883,2218660.333,92970.067,4168382.571,0.0,66023426.5,23098.333,27433221.857
03:02:53,3386062.545,42856.571,0.0,6508184061.8,16259213373.75,1294571582383.546,36662194172.5,2041168439282.75,629768055.2,393022857273.333,1494429412.25,174569492829.25,2820156354.0,8664405504.0,1001093.174,205.883,160335.0,92937.533,186718.714,0.0,66023426.5,9398.0,3752928.381
03:07:32,45912052.091,1281164.286,0.0,166458445576.4,415866741238.75,318754800478856.4,282523014022337.0,337614993116747.5,225199586806145.2,104461396114590.67,211149672987272.0,22626378709326.0,65776530524.667,8671216128.0,7653721.348,205.883,2225562.0,92970.067,4196000.857,0.0,66023426.5,23082.0,27536268.476
03:17:32,45981721.364,1289511.714,0.0,167564499300.2,418630022594.5,562949953788567.4,562949953430194.2,562949953405646.75,450359962737025.6,187651953555472.5,422212465065472.5,35184372157404.75,65802193516.667,8670727936.0,7694147.696,205.883,2235227.667,92970.067,4222473.143,0.0,66023426.5,23088.333,27643169.762
03:27:32,46076342.818,1298084.286,0.0,168698618888.2,421463421268.75,563210567110390.4,562957146217368.8,563336292625490.8,450360096908194.8,187729163754960.34,422212776100786.25,35219442010568.25,65828549622.0,8671297280.0,7747165.13,205.883,2243791.667,92970.067,4248230.571,0.0,66023426.5,23104.667,27770218.714
03:37:32,46159046.455,1306656.143,0.0,169833830753.4,424299548994.25,563471003581714.8,562964399862186.8,563722676696493.0,450360230838383.8,187806180776532.84,422213086797179.5,35254713665802.25,65854911443.333,8670970368.0,7797734.087,205.883,2249989.0,92970.6,4276068.143,0.0,66023426.5,23120.333,27881010.714
03:47:32,46233180.364,1315228.0,0.0,170970087303.8,427138286527.75,563731497272484.5,562971681201874.5,564110520469306.8,450360365071352.8,187883672206352.34,422213398066127.75,35289772423197.5,67225541602.0,8671663872.0,7838813.565,205.883,2256413.0,92970.6,4304462.286,0.0,66023426.5,23104.333,27990348.143
03:57:32,46300987.0,1323799.714,0.0,172110356197.4,429987048072.75,563992011126999.5,562978925270158.5,564500049792332.8,450360499967045.6,187961227592503.84,422213710909831.25,35324840400964.0,67251900149.667,8671120128.0,7888156.0,205.883,2267758.0,92970.6,4331201.143,0.0,66023426.5,23088.667,28108273.905
04:07:32,4011196.636,98269.0,0.0,13700878439.4,34228888532.25,282778330731814.56,281511858701810.0,283477814371204.0,225180703330373.6,94213322519618.34,211107765578311.5,17768569679218.75,5679159622.667,8664285952.0,1289004.87,205.883,213992.667,92937.533,351414.0,0.0,66023426.5,9410.667,4571042.81
04:07:33,46363582.727,1332371.571,0.0,173243908689.4,432819029927.5,564252572464260.5,562986157249696.8,564889212827685.8,450360633486226.4,188038644073852.5,422214020707862.25,35360189886849.75,67278264662.0,8671247872.0,7938861.826,205.883,2292920.0,92970.6,4357162.857,0.0,66023426.5,23072.333,28216120.0
04:17:32,4108059.182,106840.143,0.0,14811646045.0,37003945225.25,283039074832989.94,281519302837324.5,283865759235459.75,225180838227479.6,94286609327416.67,211108071441405.5,17804093492935.75,5705520206.0,8664099328.0,1327201.261,205.883,221256.0,92937.533,376225.0,0.0,66023426.5,9474.667,4690038.476
04:17:33,46445912.091,1340943.286,0.0,174298537603.4,435453834209.0,564512543551198.1,562993306284173.5,565280174414245.8,450360758358076.2,188116103884484.5,422214311467191.75,35394769343927.75,68648897196.333,8671382528.0,7987400.87,205.883,2316855.0,92972.2,4382924.286,0.0,66023426.5,23104.333,28330369.0
04:27:32,4293953.636,115411.857,0.0,15925991512.6,39787939266.5,283299776214259.94,281526499413735.25,284265012777341.5,225180970533628.0,94360410424803.33,211108385852019.25,17838437729962.5,5731885167.0,8664800000.0,1392033.87,205.883,316668.667,92937.533,410702.0,0.0,66023426.5,9461.667,5010082.333
04:27:33,46545003.455,1349515.429,0.0,175433604693.2,438289600336.25,564773046162424.6,563000479572961.0,565666154756600.2,450360895693256.0,188189367064510.34,422214621901499.5,35429705376931.75,68675262597.667,8671386112.0,8035426.087,205.883,2342596.333,92972.2,4409210.857,0.0,66023426.5,23104.667,28458254.619
04:37:33,46612811.364,1358087.286,0.0,176571286082.4,441131896476.0,565033689372028.2,563007665017471.0,566052564180083.5,450361043131994.4,188261904515594.66,422214933075861.0,35464762674736.5,68701624909.333,8671638272.0,8084849.391,205.883,2367550.0,92972.2,4437833.286,0.0,66023426.5,23136.333,28564707.952
04:47:33,46676895.091,1366659.286,0.0,177708902526.6,443974031620.25,565294411675182.9,563014971706548.8,566439164955050.2,450361190731993.6,188334074788270.16,422215243784403.0,35500024552458.0,68727987489.333,8671255296.0,8122563.739,205.883,2390920.333,92972.2,4465772.571,0.0,66023426.5,23104.333,28670283.476
04:57:33,46743961.273,1375231.143,0.0,178848228591.8,446820438186.25,565555133318542.5,563022204308911.2,566826340199917.2,450361338602841.2,188405042373656.84,422215555748512.25,35534935197841.0,70098615659.667,8671516928.0,8175226.13,205.883,2407458.0,92972.2,4491853.143,0.0,66023426.5,23122.667,28785813.952
05:07:33,46808048.091,1383802.571,0.0,179986241019.2,449663563008.5,565815717809571.8,563029438968399.2,567212457511687.5,450361486213431.8,188478126407059.3,422215867869234.5,35570316715457.5,70124981748.667,8671707904.0,8232704.087,205.883,2432895.667,92972.2,4519078.143,0.0,66023426.5,23106.333,28891453.0
05:17:33,46888890.455,1392374.429,0.0,181117611221.6,452490093026.25,566076175353284.9,563036640312384.5,567598202562838.0,450361632542759.0,188551935420960.16,422216177054218.75,35605755285894.25,70151351867.333,8671141120.0,8273459.435,205.883,2456928.0,92972.2,4546168.857,0.0,66023426.5,23106.333,29009977.476
05:27:33,46977556.091,1400946.286,0.0,182255337613.0,455332503740.0,566336521782837.2,563043884908776.2,567984366220205.8,450361779870328.8,188628473942181.5,422216488603796.5,35640929496966.0,71521995276.667,8671405056.0,8318967.348,205.883,2481515.0,92972.2,4573223.571,0.0,66023426.5,23122.667,29128641.952
05:37:33,5259114.909,175416.0,0.0,23606302970.2,58975841168.5,285124514465119.4,281578380551070.5,287033516136623.0,225181877391130.6,94881277731592.34,211110492984565.5,18084829193555.0,8604973576.0,8666118400.0,1799315.087,205.883,372362.0,92969.267,602865.286,0.0,66023426.5,9595.667,6248854.286
05:37:34,47058395.545,1409518.0,0.0,183393632999.8,458176336186.5,566597137093872.2,563051168639796.8,568371062741785.0,450361927243460.2,188705933062231.84,422216799834360.0,35676119968148.25,71548357925.333,8671307264.0,8353047.913,205.883,2506924.0,92972.2,4600761.714,0.0,66023426.5,23106.333,29240046.476
05:47:33,5334371.636,183987.571,0.0,24714670217.2,61744900867.25,285385193376740.6,281585813972116.25,287420066892918.75,225182020974366.03,94957611443647.66,211110796587490.5,18120273929566.5,9975602106.333,8666291456.0,1843581.13,205.883,378784.333,92969.267,631126.714,0.0,66023426.5,9531.667,6354811.476
05:47:34,47126206.182,1418089.857,0.0,184529330775.2,461013678564.5,566857529900971.1,563058323533198.2,568758610902477.5,450362074217587.6,188776785996792.84,422217110425773.75,35710925927604.25,71574713553.0,8671602176.0,8404047.565,205.883,2531831.0,92972.2,4628787.286,0.0,66023426.5,23074.333,29355418.476
05:57:34,47194012.909,1426661.714,0.0,185667204917.0,463856458418.25,567117875842930.4,563065506600473.0,569148111491752.5,450362212459142.0,188845715830102.03,422217421247705.0,35746016116946.25,71601066636.333,8671696640.0,8442756.87,205.883,2553824.333,92972.2,4656238.143,0.0,66023426.5,23122.667,29475648.524
06:07:34,47274482.182,1435233.286,0.0,186807090025.6,466704262328.5,567378428428545.9,563072758891166.5,569533703640878.0,450362347512316.4,188919977904113.97,422217733868542.0,35781731145501.0,72971692668.333,8671218944.0,8490759.87,205.883,2560448.667,92972.2,4683214.714,0.0,66023426.5,23106.333,29585151.333
06:17:34,47357929.636,1443805.0,0.0,187943638701.6,469543730292.0,567638791470246.0,563079954297974.0,569919193838818.5,450362482311734.6,188994687825889.0,422218046604534.0,35816984695908.0,72998048262.0,8671948800.0,8544828.348,205.883,2569633.0,92972.2,4710558.143,0.0,66023426.5,23090.333,29697939.81
06:27:34,47460751.909,1452376.429,0.0,189077840167.6,472377334406.75,567899269132034.2,563087213030087.0,570304731064870.2,450362616658841.2,189071210773063.3,422218359288970.0,35852420536481.5,73024401875.333,8671449600.0,8605427.261,205.883,2589560.0,92972.467,4740182.571,0.0,66023426.5,23058.667,29866511.048
06:37:34,47538987.182,1460948.286,0.0,190215145490.6,475218691671.5,568159680475418.1,563094394070088.2,570691933398015.8,450362750704387.2,189143430648817.34,422218670681428.5,35887313595033.25,73050756156.667,8672038656.0,8649192.783,205.883,2596002.333,92972.467,4767864.0,0.0,66023426.5,23091.0,29974118.0
06:47:34,47620944.455,1469520.143,0.0,191349441333.4,478052531452.0,568420170980042.9,563101571574433.5,571083028502595.8,450362885164973.2,189214116104929.34,422218982411443.25,35922214071148.0,74421389859.0,8671755520.0,8689006.13,205.883,2604511.667,92972.467,4795703.571,0.0,66023426.5,23091.0,30086776.429
06:57:34,47704023.545,1478092.0,0.0,192484674917.6,480888714843.25,568680531095214.5,563108739697056.2,571469266200273.5,450363019553302.4,189286779292533.16,422219294350956.25,35956926485518.0,74447751622.333,8671486976.0,8743558.304,205.883,2615662.333,92972.467,4823285.143,0.0,66023426.5,23123.333,30205782.19
07:07:34,6134212.636,252560.429,0.0,33566186909.0,83858852754.0,287471292862227.75,281644577906670.0,290566925991809.75,225183157427508.6,95546213883362.83,211113217144388.0,18400826401434.5,12874989993.333,8666562304.0,2181207.304,205.883,521060.333,92969.267,860296.714,0.0,66023426.5,9600.0,7485226.143
07:07:35,47765499.091,1486663.857,0.0,193537397256.2,483518757275.75,568940572135191.4,563115863188356.5,571858308526127.0,450363144172841.6,189361566175523.16,422219583256878.5,35991343473691.25,74474100469.667,8671903488.0,8777677.739,205.883,2640883.333,92972.467,4850442.857,0.0,66023426.5,23075.0,30313386.81
07:17:34,6226977.727,261131.714,0.0,34675507298.8,86630294883.5,287731954925221.6,281651867394391.75,290962211771614.5,225183287782673.0,95609304196495.02,211113520600850.5,18436360408797.246,12901350652.333,8666806016.0,2221706.043,205.883,540535.667,92969.267,888583.571,0.0,66023426.5,9588.333,7622116.476
07:17:35,47844476.727,1495235.571,0.0,194673379484.0,486356810223.0,569201101983672.8,563123070159712.2,572243566856100.5,450363280762718.6,189436645271613.34,422219893978237.25,36026185527066.0,75844725449.0,8671805952.0,8828551.696,205.883,2664721.333,92972.467,4879052.0,0.0,66023426.5,23139.0,30429357.81
07:27:34,6350279.0,269703.429,0.0,35780422141.4,89390730399.25,287992688145385.6,281659301986934.75,291353647563473.25,225183417531272.8,95677297193573.33,211113822907061.0,18471606006179.246,12927713986.667,8666621952.0,2263653.478,205.883,561154.333,92969.267,916781.571,0.0,66023426.5,9572.667,7784743.524
07:27:35,47977833.909,1503807.429,0.0,195820727676.2,489223259223.75,569461582189947.9,563130226387585.2,572629962245191.0,450363429932095.6,189513287774188.0,422220208504408.75,36060715579592.25,75871088707.667,8671937280.0,8876838.696,205.883,2697777.333,92972.467,4908289.571,0.0,66023426.5,23075.333,30598062.333
07:37:35,48062021.545,1512379.714,0.0,196967385496.0,492088289563.0,569722037440608.4,563137432679301.5,573015015312323.0,450363579481612.06,189589356601761.34,422220524015113.0,36095344419394.49,75897451646.333,8671991296.0,8925891.478,205.883,2704277.333,92972.467,4936366.429,0.0,66023426.5,23043.0,30712650.81
07:47:35,48154780.182,1520951.429,0.0,198114410378.8,494953624535.75,569982424309589.9,563144608227512.0,573399964606698.8,450363728394447.6,189666048743262.03,422220837491675.0,36129929977557.25,75923816640.0,8671649792.0,8966513.87,205.883,2710736.0,92972.467,4964712.714,0.0,66023426.5,23075.0,30827066.571
07:57:35,48265039.364,1529523.286,0.0,199260881280.6,497817881129.5,570242964238679.9,563151801044816.2,573793986934991.0,450363877636536.4,189744324918035.3,422221151785244.5,36164320716613.0,77294460069.667,8671886336.0,9015771.0,205.883,2722169.333,92972.467,4994218.143,0.0,66023426.5,23123.333,30950215.857
08:07:35,48391700.909,1538095.143,0.0,200407507231.0,500682524716.5,570503477878802.9,563158993289267.5,574179679944787.0,450364026144592.2,189818020403670.66,422221464502730.25,36199104520070.0,77320832401.333,8672444672.0,9060245.522,205.883,2747707.667,92972.467,5022603.429,0.0,66023426.5,23106.333,31108752.667
08:17:35,48472171.909,1546667.0,0.0,201554343647.0,503547694965.25,570763797116445.2,563166194330385.0,574565024021440.2,450364175441656.4,189894066948249.84,422221778684303.0,36234030374127.51,77347201194.0,8672412928.0,9110910.217,205.883,2761803.0,92972.467,5052274.429,0.0,66023426.5,23074.667,31230609.381
08:27:35,30798049.455,321133.857,0.0,42317563353.2,105722622224.5,289556642749078.56,281703068555762.75,293735942217643.5,225184187850123.2,96131845349657.33,211115616836076.0,18682852972145.246,15774432572.333,8667011840.0,2539225.478,205.883,662522.667,92969.533,1078754.429,0.0,66023426.5,9630.667,8620551.762
08:27:36,48583550.818,1555238.429,0.0,202699317428.4,506408211851.5,571024355276026.6,563173375773020.2,574950676069410.8,450364324690874.0,189969025835511.84,422222093887574.0,36268954767560.75,77373558014.0,8671954176.0,9162403.0,205.883,2768646.333,92972.467,5083043.571,0.0,66023426.5,23091.0,31364706.952
08:37:35,30896770.545,329705.571,0.0,43416732795.2,108468702252.0,289817353834966.25,281710374414578.25,294121699632881.5,225184330150595.6,96206605917787.5,211115916544292.5,18718197652822.5,15800779403.667,8667574528.0,2583815.043,205.883,687436.667,92969.533,1104436.857,0.0,66023426.5,9630.333,8733387.571
08:37:36,48685616.182,1563810.0,0.0,203845493587.2,509271732082.5,571285053898046.5,563180527068067.0,575335939395848.8,450364473794415.6,190044734546616.84,422222408236579.75,36303651089519.25,78744191281.333,8672372992.0,9210468.478,205.883,2775341.667,92972.467,5114472.714,0.0,66023426.5,23138.667,31482136.19
08:47:35,31132188.909,338277.429,0.0,44524674814.8,111236699183.5,290078096709725.8,281717618918620.75,294523360314147.25,225184474369417.97,96284920705036.0,211116226078851.5,18753385693076.0,18515688637.0,8667928832.0,2653550.348,205.883,732797.333,92969.533,1131917.429,0.0,66023426.5,9628.0,8993673.619
08:47:36,48767947.0,1572381.857,0.0,204991084192.4,512133790411.75,571545676241708.9,563187703428919.2,575721625279644.8,450364614910059.2,190119201469592.16,422222722935974.0,36338309256963.75,80114817043.333,8672650496.0,9260513.261,205.883,2783128.667,92972.467,5145004.286,0.0,66023426.5,23090.667,31596586.238
08:57:35,31247305.182,346849.143,0.0,45626899260.8,113990411977.0,290338785780996.06,281724862855223.75,294913032096120.75,225184617330540.6,96361569386663.83,211116528266477.75,18788947979634.5,18542046684.0,8667646464.0,2700794.13,205.883,755021.333,92969.533,1159356.0,0.0,66023426.5,9583.0,9136065.286
08:57:36,48852137.091,1580953.714,0.0,206139018994.4,515001704785.25,571806165694181.4,563194880076077.8,576108932087016.8,450364750783980.06,190196315013807.16,422223036310227.75,36372975902890.49,80141178123.667,8672067072.0,9304531.609,205.883,2791380.667,92972.467,5174809.286,0.0,66023426.5,23171.0,31714735.0
09:07:36,48933347.0,1589525.286,0.0,207286302461.2,517867992841.75,572066470538955.9,563202105849820.5,576499193605638.5,450364887237498.6,190271726862856.84,422223351666869.75,36407935979722.0,81511816850.333,8672233984.0,9353751.043,205.883,2798387.0,92972.467,5205490.0,0.0,66023426.5,23154.667,31829534.857
09:17:36,49027232.636,1598096.857,0.0,208433451088.2,520733944086.5,572326777014317.9,563209341261673.8,576885990178957.2,450365023451239.2,190343661399440.34,422223666266212.5,36443248502898.75,81538182020.0,8672499712.0,9401099.826,205.883,2807677.0,92972.467,5234791.0,0.0,66023426.5,23104.0,31942666.143
09:27:36,49144578.455,1606668.571,0.0,209581699352.6,523602641103.75,572587224557049.2,563216651022109.0,577271506887141.5,450365159447836.4,190417981250190.34,422223980993066.25,36478780495882.25,81564547390.667,8672772096.0,9451897.261,205.883,2827174.667,92972.467,5264924.571,0.0,66023426.5,23104.333,32102515.238
09:37:36,49226908.091,1615240.286,0.0,210727305688.8,526464738308.0,572848006505859.1,563223913331153.2,577657690823031.2,450365295355615.4,190491006962949.34,422224294935517.5,36513981871316.75,81590900490.0,8672787968.0,9496132.217,205.883,2833114.0,92972.467,5293850.286,0.0,66023426.5,23136.0,32212916.0
09:47:36,49320035.818,1623812.143,0.0,211875287143.4,529332769938.75,573108503167922.5,563231161743559.2,578044124518896.0,450365431293318.2,190563600489831.66,422224608764108.75,36549011414347.0,82961521412.0,8672446720.0,9545109.0,205.883,2839320.0,92972.467,5323376.0,0.0,66023426.5,23136.0,32321890.476
09:57:36,31890651.727,398280.143,0.0,52253845523.4,130546669312.25,291903185701021.25,281768833973177.0,297259479047093.75,225185470549435.4,96818803584979.02,211118343101769.25,19001382011876.246,20044510304.0,8667148032.0,2997924.13,205.883,806063.667,92969.533,1317669.286,0.0,66023426.5,9615.0,9908795.238
09:57:37,49430667.455,1632384.0,0.0,212933277363.0,531975972338.5,573368704354436.1,563238374954882.8,578432856813073.0,450365557179292.4,190639079381915.3,422224901889771.75,36583808517633.51,82987861346.667,8672620032.0,9587505.261,205.883,2847428.0,92972.467,5353621.429,0.0,66023426.5,23152.333,32445822.619
10:07:36,31972240.818,406851.857,0.0,53364706560.6,133321960366.25,292163870520887.25,281776138593829.75,297645951347187.75,225185601179101.6,96892393190912.98,211118647165683.5,19037020549029.754,21415165268.333,8667651328.0,3045627.348,205.883,830685.667,92969.533,1344349.857,0.0,66023426.5,9612.0,10018526.143
10:07:37,49517470.636,1640956.0,0.0,214080845992.6,534842971763.5,573629354773180.8,563245612988440.2,578826296492888.8,450365694626680.8,190706342453960.16,422225216398432.25,36618806596401.25,83014210286.667,8672603904.0,9627398.696,205.883,2853813.333,92972.467,5383228.714,0.0,66023426.5,23152.0,32556512.333
10:17:36,32057925.636,415423.429,0.0,54467252341.8,136076476797.5,292424479050166.0,281783373252588.5,298032487320755.75,225185730420360.0,96966774603763.66,211118948790533.25,19072666941725.754,21441548876.0,8667523840.0,3090199.739,205.883,854679.667,92969.533,1371769.429,0.0,66023426.5,9612.0,10135906.286
10:17:37,49592725.818,1649527.857,0.0,215227481923.0,537707641562.0,573889669911543.9,563252808875072.0,579215078705384.5,450365843758575.6,190775743869538.34,422225531008321.5,36653670508346.0,83040566017.0,8672633600.0,9679437.522,205.883,2862792.0,92972.467,5412745.571,0.0,66023426.5,23088.0,32671728.714
10:27:37,49720494.364,1658099.571,0.0,216372927877.6,540569337860.75,574150176804695.2,563260051254130.2,579604509551557.8,450365992570926.6,190844839803440.5,422225845445683.94,36689026914324.0,84411190621.0,8672688128.0,9725542.87,205.883,2883046.0,92972.467,5441366.286,0.0,66023426.5,23120.333,32827457.381
10:37:37,49852727.636,1666671.429,0.0,217519426891.2,543433664077.5,574410720955615.5,563267275351988.2,579989601792158.5,450366141432159.6,190919549879011.3,422226160730012.06,36724475316100.49,84437548642.333,8672469760.0,9783139.435,205.883,2890017.667,92972.467,5469420.571,0.0,66023426.5,23104.0,33001913.476
10:47:37,49930966.545,1675243.286,0.0,218666753522.0,546300057475.0,574671439241854.9,563274541590804.0,580382787280007.5,450366290814610.4,190992789575437.16,422226475539102.25,36759913715583.25,84463889106.0,8672621312.0,9828524.435,205.883,2896585.333,92972.467,5497461.571,0.0,66023426.5,23088.0,33108223.0
10:57:37,50010691.182,1683815.0,0.0,219811831175.6,549160832623.0,574932126710585.9,563281785514680.8,580769337596362.2,450366439896687.4,191070011120576.84,422226789809081.5,36795301102801.25,85834506516.667,8672765696.0,9866761.174,205.883,2905375.0,92972.467,5526258.714,0.0,66023426.5,23056.333,33224283.333
