Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:52,93906093.0,2140068.857,0.0,165172810.8,411413962.5,566881831072448.9,563751021307510.0,572979840551767.8,450419489388318.8,201243917403382.84,422361436082796.75,37843671645892.25,98791228022.0,8762596096.0,20118196.739,3.223702847832707e+18,1701890.0,159604.267,41456121.143,0.0,62814214.0,46144.667,99692743.714
00:04:54,52300848.091,906545.571,0.0,70648898.6,175987373.0,288432935953549.25,282888399585931.75,294636001419648.0,225284507107479.6,98888415532787.66,211370332712978.5,22293706742137.5,41637536317.0,8759849728.0,11325737.87,3.223702847832699e+18,848205.333,159604.267,15997120.429,0.0,62814214.0,46145.333,54482366.238
00:14:52,95171474.091,2148625.286,0.0,165672484.6,412657848.25,566912063802077.1,563757099002869.2,573196082825996.0,450419931982443.2,201470784943358.34,422362563205929.5,37864010369117.25,98801077099.0,8762674432.0,20153548.652,3.223702847832707e+18,1723620.333,159604.267,41841647.429,0.0,62814214.0,46114.0,100907388.095
00:14:54,52382062.727,915114.857,0.0,71269027.2,177531170.75,288649335625882.44,282931885183890.25,295039401769748.5,225287693281146.4,98943249390110.0,211378436109058.75,22439212944393.246,43007519920.667,8759864832.0,11372009.043,3.223702847832699e+18,850983.0,159604.267,16148548.714,0.0,62814214.0,46145.333,54595598.667
00:24:52,96506863.727,2157179.857,0.0,166165874.2,413886029.0,566913441979496.2,563757172073727.0,573381386751604.0,450419939505365.6,201728200703767.66,422362585187119.25,37864591508971.51,98808399977.667,8762181120.0,20187430.043,3.223702847832707e+18,1745484.0,159604.267,42263187.714,0.0,62814214.0,46114.0,102186277.571
00:24:54,52459922.636,923683.571,0.0,71981858.8,179306744.75,288869065023737.4,282976720304286.75,295446828693920.25,225290952518794.8,98994723466360.67,211386770149098.5,22588897423471.0,43033568969.0,8760060928.0,11418181.696,3.223702847832699e+18,854583.333,159604.267,16292098.429,0.0,62814214.0,46129.333,54697701.095
00:34:52,97065239.727,2165737.429,0.0,166676065.2,415156054.75,566943706760576.8,563763252051966.0,573592108539744.5,450420396259743.0,201961959508509.84,422363714958511.0,37884936826149.0,98818110580.333,8762203648.0,20233107.0,3.223702847832707e+18,1759187.333,159604.267,42641475.857,0.0,62814214.0,46130.0,102738557.667
00:34:54,52595889.818,932252.429,0.0,72697381.2,181089012.0,289087592734421.94,283021587546376.25,295853652669749.5,225294225239415.4,99046590398986.5,211395055081330.75,22738848052995.754,43059526732.0,8759522560.0,11457997.913,3.223702847832699e+18,862700.667,159604.267,16447124.143,0.0,62814214.0,46129.333,54862912.571
00:44:52,97138258.455,2174293.286,0.0,167175738.0,416399928.75,566945056872293.1,563763322694271.8,573772140250465.5,450420410303728.4,202223259476572.84,422363736398974.0,37885473219995.0,98825354677.0,8762480640.0,20265069.565,3.223702847832707e+18,1773554.667,159604.267,43062942.571,0.0,62814214.0,46178.0,102838607.524
00:44:54,52738190.455,940820.857,0.0,73456632.8,182980322.5,289302595905189.0,283064723389714.0,296256112762354.75,225297381475520.8,99102555465560.67,211403101799767.0,22882842992881.5,43085129691.333,8759676928.0,11516857.478,3.223702847832699e+18,868980.667,159604.267,16601759.571,0.0,62814214.0,46140.0,55032257.714
00:54:52,97219097.273,2182854.571,0.0,167838486.0,418050782.25,567047503950610.6,563784529462628.8,574059133746074.0,450421995177083.6,202384492195256.7,422367692843400.75,37955645436052.25,98841365945.333,8762679296.0,20311630.304,3.223702847832707e+18,1782014.333,159604.267,43354359.0,0.0,62814214.0,46130.0,102941699.0
00:54:54,52970243.727,949389.857,0.0,74152753.4,184713419.75,289517885169202.06,283108559433744.0,296659020399098.5,225300602916321.4,99158550282350.0,211411263706423.75,23028873637045.246,44455060448.0,8760151040.0,11560163.739,3.223702847832699e+18,878787.0,159604.267,16750320.286,0.0,62814214.0,46124.0,55312210.905
01:04:52,97306638.909,2191417.143,0.0,168411200.4,419476399.5,567153288038822.5,563805826618607.2,574348400667024.8,450423584246923.2,202544865854379.84,422371650225084.5,38026524551361.51,98857565509.0,8762766080.0,20358949.435,3.223702847832707e+18,1791765.667,159604.267,43646575.571,0.0,62814214.0,46162.0,103053677.143
01:04:54,53202300.091,957959.143,0.0,74943990.0,186684352.25,289738643493087.44,283153810672688.0,297067755176463.75,225303900291942.03,99208492854029.83,211419653833326.25,23179391307243.246,45825483643.333,8760130304.0,11603418.304,3.223702847832699e+18,886957.333,159604.267,16878686.143,0.0,62814214.0,46049.333,55583544.333
01:14:52,97380026.364,2199974.714,0.0,168929526.8,420766594.5,567183758852213.1,563811894674708.2,574559374443338.5,450424042918906.2,202778237478174.03,422372789839257.0,38046955676704.49,98867290890.667,8762888960.0,20405711.0,3.223702847832707e+18,1807098.0,159604.267,44033835.571,0.0,62814214.0,46144.667,103162108.048
01:14:54,53359498.273,966527.571,0.0,75698983.6,188565105.75,289953249420020.2,283196931523567.25,297470071800388.25,225307073894516.4,99264351364335.83,211427706847398.25,23323397302988.754,45851059037.333,8760129536.0,11648515.739,3.223702847832699e+18,892405.0,159604.267,17029437.429,0.0,62814214.0,46177.333,55773126.762
01:24:52,97459005.0,2208531.571,0.0,169452905.6,422069339.0,567214189610508.2,563817965220134.2,574770029009681.5,450424501335039.8,203011172872540.5,422373930548151.75,38067339805425.75,98877024316.0,8762974976.0,20456200.913,3.223702847832707e+18,1821350.0,159604.267,44423670.143,0.0,62814214.0,46112.667,103280085.524
01:24:54,53450024.0,975095.857,0.0,76301005.2,190063884.0,290164093152596.4,283239965093434.25,297869238440049.25,225310220129726.8,99323427481297.17,211435699559413.0,23467011286782.5,45876325720.0,8760184064.0,11688602.522,3.223702847832699e+18,895932.667,159604.267,17163789.714,0.0,62814214.0,46161.333,55886452.333
01:34:52,97529787.182,2217087.714,0.0,169977381.0,423374856.0,567246792505503.6,563824493401260.8,574982929826292.8,450424995278191.6,203242297161490.66,422375149635705.25,38089182584542.75,98886926935.333,8762987776.0,20490673.217,3.223702847832707e+18,1834274.667,159604.267,44816256.714,0.0,62814214.0,46114.0,103393581.905
01:34:54,53545392.727,983663.857,0.0,77002588.4,191811592.0,290371474922021.44,283282373037213.75,298264525190748.25,225313327080928.0,99385860912352.98,211443591243149.25,23607738881831.0,47245596306.0,8760205312.0,11734378.261,3.223702847832699e+18,904626.0,159604.267,17298600.429,0.0,62814214.0,46145.333,56051214.571
01:44:52,97602055.727,2225644.857,0.0,170634267.8,425010765.0,567277199156740.9,563830545424564.5,575194155374927.0,450425455084161.2,203473654433698.5,422376283133921.25,38109490334149.51,100240929730.0,8762882048.0,20523342.217,3.223702847832707e+18,1846569.667,159604.267,45217050.857,0.0,62814214.0,46098.0,103494503.333
01:44:54,53613197.273,992232.429,0.0,77716138.6,193589022.5,290593486465158.6,283327698467830.75,298674347478492.5,225316665973747.0,99434689210717.5,211452007228742.75,23757977418355.246,47271862340.333,8760208896.0,11773637.696,3.223702847832699e+18,907785.333,159604.267,17431344.857,0.0,62814214.0,46129.333,56154170.857
01:54:52,97676188.182,2234200.571,0.0,171175522.2,426357837.5,567309762547445.2,563837086625045.5,575407207800995.2,450425935388828.06,203706150682734.66,422377492902158.25,38131294080377.25,100250833304.0,8762572544.0,20562427.348,3.223702847832707e+18,1859286.0,159604.267,45604174.857,0.0,62814214.0,46098.0,103597169.143
01:54:54,53835215.818,1000801.0,0.0,78423615.4,195351464.25,290808125521712.4,283371246293129.0,299077038944352.25,225319840483041.97,99489993642084.0,211460047387018.25,23902197863030.246,47297427373.667,8760243968.0,12077305.217,3.223702847832699e+18,910756.333,159604.267,17592422.286,0.0,62814214.0,46161.333,56437863.762
02:04:52,97761122.909,2242755.143,0.0,171688057.8,427633642.25,567311123900516.8,563837160240148.2,575587096923798.0,450425936718282.0,203968390828801.34,422377515333729.25,38131857121705.0,100258082492.667,8762654720.0,20606655.87,3.223702847832707e+18,1874835.0,159604.267,46026116.143,0.0,62814214.0,46128.667,103715330.524
02:04:54,53908234.0,1009368.429,0.0,79023948.8,196846046.5,291010269442394.06,283412500538928.0,299466159905266.0,225322870493623.6,99558026039194.67,211467689902051.5,24038925113303.5,47321920457.333,8760089344.0,12123268.522,3.223702847832699e+18,914900.667,159604.267,17767772.429,0.0,62814214.0,46161.333,56551938.905
02:14:52,97844563.818,2251309.857,0.0,172212482.4,428939029.5,567312471606679.5,563837232111268.8,575766924440190.8,450425937968939.0,204230368970098.16,422377536746092.75,38132414061345.75,100265331139.0,8762807296.0,20660211.826,3.223702847832707e+18,1890693.667,159604.267,46447757.429,0.0,62814214.0,46160.667,103824960.381
02:14:54,54015523.545,1017937.429,0.0,79727898.6,198599625.0,291227773256587.44,283457111723736.5,299872025332951.5,225326148315310.03,99610629061699.02,211475945003238.5,24186514033029.0,47347772294.0,8760038912.0,12214317.217,3.223702847832699e+18,918178.667,159604.267,17897113.857,0.0,62814214.0,46145.333,56698920.667
02:24:52,97923536.545,2259864.286,0.0,172727870.4,430221910.75,567313879053529.8,563837303515496.5,575946913689050.5,450425939244062.0,204491945546361.66,422377558338927.75,38132970757574.75,100272575651.0,8762913792.0,20704206.696,3.223702847832707e+18,1906829.0,159604.267,46869703.571,0.0,62814214.0,46176.667,103932525.714
02:24:54,54073271.273,1026506.286,0.0,80443759.4,200382751.0,291444041033900.56,283501269590099.0,300276339548823.75,225329409682049.4,99664419436364.98,211484129744556.5,24333418177171.246,48717821617.667,8760349184.0,12257077.87,3.223702847832699e+18,922009.333,159604.267,18023385.286,0.0,62814214.0,46145.333,56795351.524
02:34:52,98028212.273,2268418.143,0.0,173252641.8,431528105.0,567315337489029.6,563837374624389.8,576127073777665.0,450425940571961.2,204755078563056.0,422377580665153.0,38133513607361.25,100279834165.667,8762656768.0,20748329.696,3.223702847832707e+18,1932303.667,159604.267,47292863.714,0.0,62814214.0,46160.667,104102276.81
02:34:55,54132876.727,1035074.857,0.0,81172425.8,202197799.0,291658207961011.4,283544328005589.25,300677882579163.0,225332624545742.6,99720597010084.0,211492159810243.5,24476850118080.0,48743366917.333,8760343296.0,12303201.261,3.223702847832699e+18,923913.667,159604.267,18163702.143,0.0,62814214.0,46145.333,56903548.905
02:44:52,98097131.182,2276972.857,0.0,173783807.8,432850032.5,567316697647528.1,563837445747286.8,576306992895869.0,450425941788697.8,205015878320201.5,422377601570627.25,38134060077454.25,100287087218.667,8762741248.0,20787398.783,3.223702847832707e+18,1947658.333,159604.267,47715246.571,0.0,62814214.0,46096.667,104206047.762
02:44:55,54193229.818,1043643.857,0.0,81764687.8,203672488.5,291879696489047.0,283589816710917.0,301087574567982.25,225335981240467.0,99769669100480.0,211500595339529.0,24627610049146.246,48769609755.667,8760127232.0,12366172.913,3.223702847832699e+18,926480.0,159604.267,18297487.714,0.0,62814214.0,46129.333,57002841.81
02:54:53,98170145.909,2285529.714,0.0,174318425.2,434180791.0,567349099642765.1,563843976757876.8,576519725866964.8,450426420062990.6,205247853880785.0,422378817182714.75,38155899131615.51,100296990428.667,8762749440.0,20885603.783,3.223702847832707e+18,1960999.333,159604.267,48106856.143,0.0,62814214.0,46160.667,104319390.286
02:54:55,54255447.727,1052212.286,0.0,82461656.2,205408796.25,292091641040285.4,283633009389425.25,301487366733725.5,225339178626950.8,99827470481180.34,211508634815671.0,24771419855770.754,48794978794.0,8760404736.0,12413080.739,3.223702847832699e+18,930756.0,159604.267,18418806.857,0.0,62814214.0,46177.333,57105821.667
03:04:53,98247258.727,2294084.571,0.0,174835413.8,435467334.75,567350459677465.1,563844052179512.2,576699606057616.5,450426421445606.4,205508701368861.66,422378839835625.5,38156482283538.75,100304230685.333,8762877184.0,20943660.478,3.223702847832707e+18,1976672.0,159604.267,48532406.429,0.0,62814214.0,46128.667,104436571.952
