Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:25:37,37432472.091,1233312.571,0.0,62812071.0,156449651.25,39719423342.636,2009473417.75,26549688947381.754,18379201400787.2,36295283501790.17,1008112138.5,9256378005.25,0.0,47644476.0,706256.2,8595298048.0,7089452.957,0.0,2304314.333,695562.8,1152679.467,4006136.286,0.0,5.5,83295.0,46063955.714
01:26:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583625728.0,0.0,0.0,0.0,0.0,1152679.467,478.286,0.0,5.5,74894.667,0.0
01:35:37,38486352.364,1241883.143,0.0,63253612.6,157549359.25,39765044113.818,2029089958.5,26739734037852.754,18506930151516.6,36547615265145.83,1015481345.75,9320924431.5,0.0,47975532.0,710693.3,8595307264.0,7128742.348,0.0,2319238.667,700224.1,1152679.467,4032295.714,0.0,5.5,83343.0,47235042.048
01:36:29,2122383.455,8569.714,0.0,443005.5,1103426.75,81375029.091,13075531.25,183041152374.25,127726938894.4,252160254273.167,7408046.0,69433756.5,0.0,331056.0,5242.8,8586532864.0,39092.783,0.0,19970.0,5695.4,1152679.467,28275.0,0.0,5.5,75718.333,2452808.429
01:45:37,39539114.0,1250453.429,0.0,63704182.6,158671451.75,39812774376.455,2048894089.25,26927673165348.0,18634651980205.0,36799934763225.83,1022810965.25,9385240093.5,0.0,48306588.0,716059.3,8595320832.0,7179146.304,0.0,2334605.333,706039.9,1152679.467,4058941.286,0.0,5.5,83311.0,48402907.619
01:46:29,2322152.818,17139.143,0.0,882287.9,2197525.25,187234953.0,42603503.0,374062238136.5,255455431188.0,504426793053.5,16783310.75,155022260.25,0.0,662112.0,11375.4,8586710272.0,76682.217,0.0,36276.333,13294.2,1152679.467,73220.571,0.0,5.5,75697.333,2753570.667
01:55:37,39975712.727,1259024.0,0.0,64144445.2,159767963.5,39860677561.636,2061165608.0,27111907242214.246,18762366799501.8,37052320330589.664,1030037939.75,9449627506.25,0.0,48637644.0,721119.3,8595231488.0,7223101.739,0.0,2350220.0,711721.4,1152679.467,4085403.714,0.0,5.5,83327.0,48929745.905
01:56:29,3746610.0,25708.714,0.0,1315171.1,3275815.25,281008821.0,62011404.5,559518711239.75,383183245648.6,756609132689.667,24613609.5,223913499.75,0.0,993168.0,17848.7,8587314176.0,132519.0,0.0,53871.667,20551.9,1152679.467,100694.714,0.0,5.5,75701.0,4353723.143
02:05:37,40060640.727,1267594.286,0.0,64584239.6,160863332.25,39905092238.0,2072717390.75,27295843357434.754,18890081430639.8,37304184420940.664,1036997557.5,9514521779.75,0.0,48968700.0,725870.8,8595236608.0,7274283.087,0.0,2364584.667,716896.8,1152679.467,4111507.429,0.0,5.5,83295.0,49049276.571
02:06:29,4668047.364,34278.143,0.0,1745508.5,4347786.25,375606852.727,81191039.0,745357018950.0,510910655159.6,1008864264166.333,31667471.75,288877400.0,0.0,1324224.0,24575.4,8587341568.0,166404.565,0.0,69897.0,28157.9,1152679.467,127809.857,0.0,5.5,75717.0,5411505.476
02:15:37,40254711.364,1276164.714,0.0,65033597.0,161982392.0,39950847615.364,2085485498.75,27483283667777.5,19017796479600.0,37555245267354.0,1044955888.0,9584095771.0,0.0,49299756.0,730328.6,8595258112.0,7442205.391,0.0,2381140.0,721891.9,1152679.467,4138810.714,0.0,5.5,83279.0,49295996.619
02:16:29,5846333.545,42847.714,0.0,2178186.7,5425519.5,463624807.545,95299923.75,927871491911.75,638638623793.6,1261084199019.833,39474558.75,357807058.75,0.0,1655280.0,30611.3,8587846912.0,436284.348,0.0,86324.333,34463.4,1152679.467,155257.0,0.0,5.5,75859.333,6811336.0
02:25:37,40390302.727,1284735.143,0.0,65478645.6,163090754.25,39997923691.636,2098743409.5,27668374765626.0,19145512334248.0,37807523869776.664,1052167783.25,9652105890.5,0.0,49630812.0,734952.6,8595413248.0,7487710.348,0.0,2401832.667,726770.5,1152679.467,4166115.714,0.0,5.5,83295.0,49451251.048
02:26:29,6069433.636,51417.429,0.0,2606513.9,6492441.5,544129792.545,107892000.5,1112050372359.75,766367246738.6,1513307276922.5,46213188.25,424702788.5,0.0,1986336.0,34872.7,8587913472.0,467086.522,0.0,107744.0,38757.4,1152679.467,182882.286,0.0,5.5,75833.333,7063968.381
02:35:37,40465923.0,1293305.571,0.0,65910568.4,164166617.0,40045751066.273,2110360803.5,27853920105573.246,19273227200870.6,38059405166705.0,1058905354.75,9715529019.75,0.0,49961868.0,739374.0,8595426304.0,7526995.565,0.0,2416540.333,731753.5,1152679.467,4192245.286,0.0,5.5,83279.0,49564906.857
02:36:29,6127548.909,59986.857,0.0,3047695.1,7591259.75,620142174.636,120351745.0,1295548362627.0,894094622924.8,1765668869102.667,52606454.75,486669301.75,0.0,2317392.0,38705.7,8587905024.0,517381.739,0.0,122477.333,42671.0,1152679.467,210176.857,0.0,5.5,75849.333,7168792.0
02:45:37,40544146.727,1301876.0,0.0,66336951.0,165228784.75,40092148252.455,2122270069.0,28037044433930.5,19400941975986.4,38311767545567.664,1065803864.25,9778212298.75,0.0,50292924.0,744820.7,8595438848.0,7559390.435,0.0,2431555.333,737848.6,1152679.467,4218504.571,0.0,5.5,83311.0,49677825.571
02:46:29,6324264.818,68556.429,0.0,3481887.5,8672844.75,697129790.0,152544950.75,1486739335275.25,1021822169171.8,2017154547603.333,60264925.25,560379820.75,0.0,2648448.0,42108.8,8587982080.0,560752.522,0.0,137208.0,46222.2,1152679.467,254908.571,0.0,5.5,75865.333,7450066.714
02:55:37,41543628.636,1310446.286,0.0,66772052.4,166312615.0,40139701744.091,2160463354.75,28229425793886.5,19528656874008.0,38564273758305.664,1073566124.25,9846781379.5,0.0,50623980.0,749035.5,8595483392.0,7602669.217,0.0,2446844.333,742188.1,1152679.467,4262198.429,0.0,5.5,83295.0,50834687.333
02:56:29,7362979.818,77126.0,0.0,3922335.9,9769841.25,773221155.818,171883994.25,1674113259869.25,1149545171653.0,2269075183560.166,67624022.25,627336253.25,0.0,2979504.0,46145.9,8587875840.0,607558.609,0.0,153088.333,50212.1,1152679.467,281944.714,0.0,5.5,75833.333,8635802.238
03:05:37,42576976.364,1319016.857,0.0,67224395.0,167439139.5,40187408701.273,2179655675.0,28417946427326.246,19656372089429.8,38816632068581.83,1080950080.0,9913775335.25,0.0,50955036.0,754984.7,8595614464.0,7641670.174,0.0,2463130.667,747960.3,1152679.467,4288913.429,0.0,5.5,83279.0,51999481.667
03:06:29,8389018.091,85695.571,0.0,4366979.3,10877235.5,851518300.091,189203198.0,1860369514936.25,1277260288417.2,2521461621330.834,74645092.5,690994532.75,0.0,3310560.0,50582.3,8588004352.0,651795.174,0.0,168299.333,54913.8,1152679.467,309696.429,0.0,5.5,75849.333,9797011.333
03:15:37,43272086.182,1327587.286,0.0,67657322.2,168517573.5,40233405112.909,2199815370.75,28608333422672.0,19784098951271.8,39068953492905.0,1088810950.5,9981614915.25,0.0,51286092.0,759591.5,8595500544.0,7797448.826,0.0,2480349.333,752883.2,1152679.467,4315176.714,0.0,5.5,83295.0,52845660.286
03:16:29,9419511.727,94264.857,0.0,4797208.9,11948895.75,935532337.273,204281364.0,2045128970412.5,1404975089261.0,2773796941374.334,81930610.0,755446739.75,0.0,3641616.0,54842.9,8588162816.0,684324.304,0.0,184513.667,59538.6,1152679.467,336273.143,0.0,5.5,75833.333,10963500.667
03:25:37,43340631.091,1336157.714,0.0,68085100.2,169583221.0,40279271997.818,2212187829.5,28792779661713.5,19911827425303.2,39321343477877.0,1095709674.5,10044186160.5,0.0,51617148.0,764472.2,8595521024.0,7847131.957,0.0,2495114.0,757577.3,1152679.467,4341124.857,0.0,5.5,83279.0,52959059.905
03:26:30,10434319.364,102834.286,0.0,5224220.1,13012572.75,1047407160.273,223642676.75,2231953084944.5,1532689668820.6,3026086458874.166,89111571.25,819625851.75,0.0,3972672.0,59509.9,8588070656.0,724015.174,0.0,200086.0,63660.4,1152679.467,363191.286,0.0,5.5,75883.667,12140752.524
03:35:37,43415507.636,1344728.0,0.0,68529757.2,170690728.25,40328177663.364,2224502940.25,28977449443650.0,20039554575847.0,39573731390644.49,1102362688.75,10106861920.0,0.0,51948204.0,769159.7,8595410688.0,7890136.783,0.0,2509752.0,761655.1,1152679.467,4368229.571,0.0,5.5,83295.0,53073920.619
03:36:30,11456939.636,111405.286,0.0,5694490.1,14183622.75,17097598827.091,242840981.25,2420633201720.25,1660405435047.4,3278332215671.666,96801158.75,890983236.25,0.0,4303728.0,63629.0,8588060672.0,761631.739,0.0,214968.667,67536.7,1152679.467,391325.429,0.0,5.5,75883.667,13302359.333
03:45:37,43491498.909,1353298.429,0.0,68962496.8,171768628.5,40374766069.273,2237642396.75,29162057453385.754,20167281870823.4,39826031543725.83,1109134349.25,10168736778.5,0.0,52279260.0,773573.3,8595415296.0,7934804.565,0.0,2525034.667,766245.3,1152679.467,4394844.143,0.0,5.5,83327.0,53187442.095
03:46:30,12587218.636,119976.286,0.0,6133759.7,15277729.0,33162887313.818,262260111.25,2610695990781.5,1788120104183.2,3530325785213.334,104423400.0,958179945.75,0.0,4634784.0,67974.0,8588122112.0,798783.043,0.0,230382.333,71810.5,1152679.467,418660.0,0.0,5.5,75835.667,14569682.81
03:55:37,44420162.455,1361868.714,0.0,69408909.6,172880482.0,40422672601.0,2275139799.25,29356152913872.0,20295009075060.8,40078470332279.664,1117181525.75,10239819763.25,0.0,52610316.0,778790.4,8595304704.0,7988635.0,0.0,2541292.667,771484.8,1152679.467,4439234.0,0.0,5.5,83311.0,54275633.952
03:56:30,12844264.091,128547.286,0.0,6561735.5,16343846.25,33220474336.818,274573361.5,2794004373590.0,1915834626124.2,3782641359049.666,111340400.25,1022581326.25,0.0,4965840.0,71651.0,8588147712.0,845125.261,0.0,246020.0,75362.0,1152679.467,445295.0,0.0,5.5,75851.667,14875864.905
04:05:37,45432270.364,1370439.143,0.0,69838806.4,173951357.0,40467447765.364,2294431368.75,29545097241818.246,20422736778773.2,40330816597897.0,1124443242.25,10303649034.75,0.0,52941372.0,783521.5,8596150272.0,8028115.304,0.0,2556679.333,776123.0,1152679.467,4465035.0,0.0,5.5,83263.0,55441461.905
04:06:30,12923983.273,137118.143,0.0,6988908.7,17407949.75,33259191428.909,286394275.0,2977352428537.0,2043549023550.4,4035169930962.834,117846969.5,1086247978.5,0.0,5296896.0,75586.7,8588264448.0,884455.261,0.0,259962.667,79111.1,1152679.467,472073.429,0.0,5.5,75835.333,14980291.0
04:15:37,46470435.545,1379009.857,0.0,70265863.2,175015159.5,40513959107.364,2314310856.5,29735116544143.246,20550467752334.6,40583182249138.336,1131710366.75,10367257453.25,0.0,53272428.0,788026.0,8595993600.0,8067512.783,0.0,2571647.667,780711.0,1152679.467,4491039.714,0.0,5.5,83311.0,56617814.286
04:16:30,13014505.182,145689.143,0.0,7423583.5,18490667.25,33295204063.364,298259328.75,3160973193355.75,2171263404499.8,4287631835193.666,124749323.5,1152215968.5,0.0,5627952.0,79359.3,8588212992.0,927815.652,0.0,276843.667,82554.3,1152679.467,499240.0,0.0,5.5,75835.333,15099184.619
04:25:38,47172217.727,1387580.0,0.0,70694102.4,176081924.25,40564477653.455,2334568973.5,29922491051917.246,20678195565300.4,40835529939478.17,1139235555.0,10432979916.0,0.0,53603484.0,792595.5,8595491584.0,8115249.348,0.0,2588386.667,785297.7,1152679.467,4517251.286,0.0,5.5,83327.0,57347817.667
04:26:30,13084542.364,154260.0,0.0,7861479.3,19581351.25,33331651304.0,310780463.25,3343867021980.5,2298988748518.2,4540067228339.667,131057684.5,1217773515.5,0.0,5959008.0,84551.8,8588236288.0,973259.217,0.0,292099.667,88321.7,1152679.467,526740.0,0.0,5.5,75851.333,15212496.476
04:35:38,47706003.182,1396150.571,0.0,71120084.0,177143053.75,40611447487.727,2352501234.5,30113955082053.0,20805919870469.2,41086931109725.0,1147431171.25,10506869040.5,0.0,53934540.0,797859.2,8595633920.0,8169179.435,0.0,2602778.0,790835.2,1152679.467,4544087.571,0.0,5.5,83295.0,57887830.286
04:36:30,13154580.0,162830.857,0.0,8290683.9,20650481.0,33358324234.909,322383792.75,3528166448043.75,2426715814613.8,4792602802859.667,137525324.75,1281752753.0,0.0,6290064.0,89971.4,8588222464.0,1012842.522,0.0,307114.0,94497.4,1152679.467,553571.714,0.0,5.5,75867.333,15312789.333
04:45:38,48240907.545,1404720.857,0.0,71557843.8,178233419.0,40659581796.091,2371182733.5,30305085709198.5,20933634768650.6,41338577549061.83,1154569154.5,10574543180.0,0.0,54265596.0,801713.4,8595652608.0,8219520.435,0.0,2617237.0,794753.8,1152679.467,4570177.714,0.0,5.5,83311.0,58426026.714
04:46:30,13222377.545,171402.0,0.0,8740421.7,21770561.75,33383136066.273,334210636.0,3710587263176.0,2554444172988.6,5045071565221.0,143893129.25,1344935414.5,0.0,6621120.0,96743.9,8588266240.0,1059062.348,0.0,321783.333,102306.1,1152679.467,580344.714,0.0,5.5,75867.333,15410064.905
04:55:38,48614148.091,1413291.857,0.0,71988792.6,179306893.25,40719919376.273,2383079040.0,30490332265490.5,21061349568794.4,41590945157201.17,1161235941.75,10636871847.75,0.0,54596652.0,805908.7,8595677952.0,8255265.609,0.0,2631658.667,798838.8,1152679.467,4596087.857,0.0,5.5,83311.0,58814125.0
04:56:30,13295017.636,179972.714,0.0,9162843.1,22822942.0,33415308938.909,346659644.0,3892676229077.5,2682171374870.8,5297450231788.5,150385888.25,1407077128.25,0.0,6952176.0,103035.1,8588346368.0,1102342.565,0.0,336605.667,109024.5,1152679.467,607108.429,0.0,5.5,75851.333,15524862.714
05:05:38,48689768.727,1421872.714,0.0,72418130.6,180376371.25,40932452177.455,2395063167.25,30676586256819.5,21189064401967.6,41843326436245.83,1167998064.25,10699398851.75,0.0,54927708.0,811158.5,8595557376.0,8302998.652,0.0,2645992.0,804275.0,1152679.467,4622243.571,0.0,5.5,83327.0,58929681.095
05:06:30,13368401.364,188543.714,0.0,9600112.5,23912105.0,33438455988.455,358883705.75,4076116264683.0,2809898926101.8,5549806161043.667,156831510.0,1469329227.75,0.0,7283232.0,108421.3,8588334848.0,1141825.174,0.0,351377.333,114908.4,1152679.467,633723.0,0.0,5.5,75851.333,15626079.381
05:15:38,48754218.364,1430443.143,0.0,72855106.4,181464833.0,40977053311.909,2406381194.25,30862981252869.5,21316779295068.4,42094753904718.17,1175295783.0,10767192861.75,0.0,55258764.0,816273.8,8595561984.0,8339045.609,0.0,2661490.333,809663.5,1152679.467,4648473.857,0.0,5.5,83327.0,59051862.524
05:16:30,13587810.182,197114.429,0.0,10022429.7,24964195.5,33464009255.545,372718286.25,4259006087268.75,2937626635093.0,5801878383559.5,164414291.25,1535836680.5,0.0,7614288.0,113055.7,8588361984.0,1404262.13,0.0,367932.667,119679.6,1152679.467,660235.857,0.0,5.5,75851.333,15905695.095
05:25:38,48866715.364,1439013.429,0.0,73284999.4,182535678.75,41024078941.909,2419034162.75,31048084359943.246,21444494010933.0,42346291779907.17,1183029168.0,10835306286.75,0.0,55589820.0,821100.6,8595653120.0,8384417.522,0.0,2683194.667,814217.1,1152679.467,4675313.857,0.0,5.5,83311.0,59202522.0
05:26:30,13656724.455,205687.857,0.0,10475635.7,26092849.5,33528600633.636,385029528.0,4443443006441.25,3065354928568.2,6054112684016.167,171169333.25,1598865709.0,0.0,7945344.0,118425.9,8588368896.0,1448466.217,0.0,383187.667,125089.2,1152679.467,687545.429,0.0,5.5,75819.333,16017105.429
05:35:38,48930045.636,1447584.0,0.0,73715974.6,183609194.5,41073735082.273,2431016704.5,31234170310707.0,21572211407859.6,42598605227596.336,1189680301.0,10896635034.75,0.0,55920876.0,825652.0,8596274688.0,8428364.478,0.0,2698026.667,818889.4,1152679.467,4701554.286,0.0,5.5,83295.0,59318773.571
05:36:30,13724896.364,214258.714,0.0,10910714.3,27176525.0,33555518382.091,396942974.75,4626369467695.75,3193082087387.4,6306622761031.167,177526737.0,1658899675.5,0.0,8276400.0,123327.4,8588411904.0,1491804.174,0.0,397832.333,130348.4,1152679.467,713891.571,0.0,5.5,75819.333,16122031.143
05:45:38,48988908.0,1456154.571,0.0,74145468.6,184679082.5,41119626744.091,2442854300.25,31418689708865.754,21699927716165.0,42850884803428.83,1196477398.75,10959154220.0,0.0,56251932.0,830152.5,8595759616.0,8464049.87,0.0,2713928.667,823283.4,1152679.467,4728020.429,0.0,5.5,83295.0,59432026.0
05:46:30,13793439.0,222828.429,0.0,11343502.9,28254568.75,33666019907.455,428517314.75,4817545598633.25,3320805633485.8,6558455166915.167,184630922.5,1726268816.5,0.0,8607456.0,128287.5,8588428288.0,1538818.652,0.0,413114.0,135368.4,1152679.467,758515.571,0.0,5.5,75819.333,16247111.095
05:55:38,49066021.455,1464725.571,0.0,74571412.0,185740139.25,41165518939.727,2455267297.5,31602877147888.5,21827646834660.6,43103095768799.664,1203328388.75,11021286778.75,0.0,56582988.0,834654.4,8595809024.0,8496308.0,0.0,2729533.667,828285.6,1152679.467,4754499.571,0.0,5.5,83279.0,59559519.0
05:56:30,14965018.818,231398.714,0.0,11775186.1,29329826.75,33712926956.636,445487462.0,5003610233675.5,3448520961575.6,6810758749720.833,192172978.75,1790379003.5,0.0,8938512.0,133499.0,8588445440.0,1574676.913,0.0,428830.333,140672.7,1152679.467,785184.714,0.0,5.5,75835.333,17585149.429
06:05:38,49141643.727,1473295.857,0.0,74998336.6,186803659.25,41211355674.0,2466979138.75,31786980111131.5,21955371769075.8,43355352649074.83,1209829695.5,11082296100.75,0.0,56914044.0,839323.2,8595658752.0,8535581.783,0.0,2744405.667,832685.7,1152679.467,4780637.571,0.0,5.5,83295.0,59672386.762
06:06:30,15994302.273,239969.143,0.0,12215033.7,30425394.75,33742891950.545,460194830.25,5189000291591.75,3576235908248.0,7063295383908.0,198685951.25,1853304616.0,0.0,9269568.0,137369.3,8588480768.0,1614388.87,0.0,442131.0,144062.4,1152679.467,812091.857,0.0,5.5,75835.333,18740507.19
06:15:38,49220616.545,1481866.143,0.0,75428883.4,187876123.25,41257807096.636,2479005505.75,31972073427418.0,22083099313515.2,43607484413749.51,1216704642.5,11144976131.75,0.0,57245100.0,843646.7,8595848704.0,8575672.435,0.0,2760680.0,837120.4,1152679.467,4807444.714,0.0,5.5,83279.0,59796322.0
06:16:30,17040340.727,248539.571,0.0,12652171.5,31514126.25,33772350841.909,479225096.75,5377152562322.75,3703950985068.8,7315561733734.667,206081262.75,1918189980.0,0.0,9600624.0,144766.4,8588502272.0,1657243.739,0.0,457952.667,152726.5,1152679.467,839109.714,0.0,5.5,75819.333,19907107.762
06:25:38,49324550.364,1490436.714,0.0,75865788.6,188964385.25,41295373763.182,2492029715.75,32155695035415.754,22210827026714.0,43859413816636.17,1223693486.25,11212195194.0,0.0,57576156.0,848555.0,8595743232.0,8625015.652,0.0,2780421.667,841809.0,1152679.467,4834846.571,0.0,5.5,83327.0,59955973.524
06:26:30,18071835.545,257109.857,0.0,13084632.5,32591324.0,33811297579.273,498616169.75,5566166460517.0,3831666100241.2,7567627246136.0,213457745.5,1982945855.5,0.0,9931680.0,152278.0,8588522752.0,1711005.522,0.0,473899.667,161688.6,1152679.467,866481.143,0.0,5.5,75835.333,21070584.476
06:35:38,49401660.182,1499007.0,0.0,76305520.0,190059676.5,41338264693.636,2503097721.0,32338904228495.246,22338554783463.2,44110630655488.49,1230565809.75,11277836194.75,0.0,57907212.0,853961.5,8595607552.0,8661431.522,0.0,2795403.333,846519.4,1152679.467,4860514.429,0.0,5.5,83310.667,60073633.048
06:36:30,19093254.818,265680.143,0.0,13523771.9,33685103.75,33843180215.909,517672788.5,5755379856360.0,3959382631285.4,7819912548713.167,220312256.0,2046752312.0,0.0,10262736.0,157820.3,8588560128.0,1750497.391,0.0,487869.667,167278.6,1152679.467,893504.857,0.0,5.5,75835.333,22230396.048
06:45:38,49460149.545,1507577.286,0.0,76729018.0,191114669.75,41372410939.909,2514297669.5,32519746073007.0,22466282312431.6,44362580785282.17,1237511461.75,11342126256.0,0.0,58238268.0,860334.9,8595760896.0,8704100.304,0.0,2811239.333,852334.3,1152679.467,4885728.286,0.0,5.5,83278.667,60181542.381
06:46:31,20116150.727,274255.286,0.0,13954998.7,34759245.5,33959581614.455,536772109.0,5942681605851.75,4087097160813.0,8072317681901.167,227113347.0,2109132498.75,0.0,10593792.0,164203.0,8588568576.0,1790349.87,0.0,500955.333,174493.7,1152679.467,920672.714,0.0,5.5,75867.333,23390360.81
06:55:38,49521245.636,1516147.714,0.0,77171524.6,192216837.5,41414979862.0,2525756467.25,32701905649340.5,22594011455935.0,44614403930888.0,1244428540.5,11407786091.25,0.0,58569324.0,866859.2,8595900928.0,8736557.435,0.0,2827565.0,858222.1,1152679.467,4911450.714,0.0,5.5,83294.667,60301775.714
06:56:31,20389194.273,282825.429,0.0,14402682.1,35874187.75,33995365977.909,548737885.75,6124766216794.0,4214811723251.6,8324509040046.0,233994398.75,2174050013.25,0.0,10924848.0,171083.9,8588594432.0,1837054.087,0.0,515972.667,182176.6,1152679.467,947659.286,0.0,5.5,75867.333,23747315.095
07:05:38,49611021.364,1524718.286,0.0,77618662.4,193330475.75,41449258119.364,2537323261.5,32883355732757.246,22721739033871.8,44866127510765.17,1251371063.0,11472070903.25,0.0,58900380.0,873071.6,8595772672.0,8769851.174,0.0,2843103.0,863401.2,1152679.467,4937728.571,0.0,5.5,83278.333,60452459.238
07:06:31,20562019.455,291395.857,0.0,14829526.5,36937437.75,34025351240.364,560890814.25,6307321339156.5,4342526650943.2,8576605067146.667,240497310.25,2235389604.25,0.0,11255904.0,177919.3,8588838400.0,1880033.435,0.0,531022.0,190366.5,1152679.467,974486.714,0.0,5.5,75871.333,23935804.095
07:15:38,49700424.818,1533288.714,0.0,78054808.6,194416806.25,41484116258.455,2548936886.25,33067944695974.246,22849466827704.6,45117331318632.17,1258144218.0,11537142567.0,0.0,59231436.0,880220.0,8595951360.0,8813205.957,0.0,2859013.333,870100.9,1152679.467,4963587.429,0.0,5.5,83278.667,60570262.476
07:16:31,20681590.545,299966.143,0.0,15271224.5,38037537.75,34055585070.273,573841224.0,6490422542612.0,4470250771715.4,8828882751312.666,247243238.5,2298117383.0,0.0,11586960.0,183066.2,8588902400.0,1916045.435,0.0,546832.667,195495.4,1152679.467,1001729.0,0.0,5.5,75859.0,24087880.286
07:25:39,49799137.545,1541859.0,0.0,78480378.2,195476996.25,41523123541.818,2560399494.0,33249418499899.0,22977191205988.6,45369244074626.0,1264817399.5,11601628943.75,0.0,59562492.0,885921.7,8595807744.0,8852163.391,0.0,2874582.667,875349.5,1152679.467,4988791.714,0.0,5.5,83278.667,60689901.667
07:26:31,20755348.455,308536.571,0.0,15690337.5,39081678.75,34084766345.0,585958242.0,6672077695117.25,4597978294284.6,9081194252093.334,253855508.75,2358742508.75,0.0,11918016.0,187368.7,8588947968.0,1948204.913,0.0,561487.667,199595.7,1152679.467,1027895.857,0.0,5.5,75875.0,24205331.381
