Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:18:47,21234739.818,1010591.143,0.0,68245032.3,170117130.25,57436198563396.73,579600159812.0,52782888910306.25,15071137015838.8,2494176740236.166,435556887195.0,3078633345744.5,0.0,61582808.833,1258074.5,8625567744.0,5671912.391,0.0,133871487.667,1124024.7,1152471.4,13684758.143,0.0,0.5,83841.333,144057169.524
02:18:48,41943718.091,2244668.429,0.0,131077504.3,326624738.75,128500258246564.36,1167242203560.0,117292334345910.75,33474744998095.0,5428741867558.333,975618730558.25,6754736940898.25,0.0,111302086.833,2938531.0,8630783488.0,12118992.522,0.0,234114496.0,2758075.1,1152471.4,25933481.143,0.0,0.5,83778.0,262650185.429
02:28:48,41999972.273,2253239.286,0.0,131515116.7,327714640.5,128986275312986.9,1170844317664.75,117739403216504.98,33602559054261.6,5449253217859.0,979791605073.5,6787341338391.25,0.0,111647033.167,2950620.6,8630302976.0,12161633.217,0.0,234786546.0,2770417.0,1152471.4,25968106.714,0.0,0.5,83810.0,263339628.667
02:38:48,42055851.455,2261810.857,0.0,131925858.5,328738161.25,129472218097591.27,1174449975573.75,118186328679623.25,33730371780159.8,5472092777534.5,983936920447.5,6819866775400.5,0.0,111991713.5,2962488.3,8630085376.0,12200538.087,0.0,235447768.0,2782709.0,1152471.4,26011562.0,0.0,0.5,83842.0,264016635.81
02:48:48,42506653.818,2270381.714,0.0,132351873.5,329799428.5,129960010657562.45,1178049469694.0,118632686920636.75,33858183917523.8,5493655004347.333,988012743054.0,6852151770204.0,0.0,112336856.833,2974702.5,8631121664.0,12235335.348,0.0,236109514.667,2794918.7,1152471.4,26068430.286,0.0,0.5,83842.0,265512938.857
02:58:48,43082249.273,2278952.857,0.0,132780559.7,330867292.25,130441693394976.9,1181626064291.5,119079674520671.25,33985997776572.2,5516463736003.167,992139303884.5,6878578295199.25,0.0,112681803.833,2986171.7,8630343168.0,12270526.522,0.0,236787284.333,2806682.6,1152471.4,26227028.857,0.0,0.5,83762.0,267259321.667
03:08:48,43655220.364,2287524.571,0.0,133212460.9,331943075.5,130925147704887.81,1185227420515.5,119526424055880.75,34113814173812.0,5538956774779.833,996217762224.0,6904369353540.75,0.0,113027097.833,2997808.5,8630544896.0,12316509.261,0.0,237463516.0,2817518.2,1152471.4,26334094.571,0.0,0.5,83842.0,268992830.333
03:18:48,44308276.545,2296096.0,0.0,133642058.9,333013168.0,131409630579571.27,1189780072065.0,119975635965560.98,34241642138488.2,5562159388243.333,999593183779.75,6927654582874.75,0.0,113372298.833,3009752.5,8630428416.0,12347962.435,0.0,238186276.333,2832500.6,1152471.4,26416044.143,0.0,0.5,83858.0,270574260.81
03:28:48,44894276.455,2304667.143,0.0,134065736.3,334068709.75,131891577435529.45,1194337157523.0,120424846510602.0,34369471021326.2,5585467519625.167,1002971797471.5,6950966751502.25,0.0,113718692.833,3020770.2,8630525440.0,12392270.348,0.0,238916323.667,2844530.8,1152471.4,26493744.714,0.0,0.5,83842.0,271936943.714
03:38:48,23621154.636,1079160.286,0.0,71704163.3,178733316.0,61322606787699.18,609663114997.5,56359034114690.25,16093680354300.0,2660625519862.166,467377587377.75,3286910050342.0,0.0,64344372.5,1345639.2,8625698816.0,6083923.826,0.0,139316096.667,1210455.5,1152471.4,14903923.0,0.0,0.5,83825.333,153086821.19
03:38:49,45466840.0,2313237.857,0.0,134502122.1,335155580.5,132369362727776.27,1197922730103.75,120871699612085.5,34497291579356.0,5606706519886.333,1007076571800.25,6977880712445.75,0.0,114063448.167,3033082.1,8631072000.0,12434967.391,0.0,239573620.0,2857198.2,1152471.4,26605193.286,0.0,0.5,83794.667,273665532.571
03:48:48,24102068.182,1087731.714,0.0,72135081.7,179806725.0,61820312214746.0,613280180218.5,56806265921876.49,16221494447220.2,2679524841565.0,471502199695.5,3314446706057.0,0.0,64689631.5,1357631.3,8626720768.0,6129646.739,0.0,139990964.333,1222369.8,1152471.4,14959689.571,0.0,0.5,83793.333,154592373.571
03:48:49,45832286.273,2321808.857,0.0,134939249.7,336244270.25,132847647540409.73,1201498451117.25,121318253936402.25,34625118253135.2,5625614570870.667,1011201962660.25,7008049547604.5,0.0,114407844.833,3045935.0,8630408960.0,12477461.696,0.0,240238961.0,2869829.2,1152471.4,26654300.429,0.0,0.5,83794.667,274973676.762
03:58:48,24682077.455,1096302.857,0.0,72573741.7,180899246.25,62305774507576.73,616895155586.25,57253128394955.75,16349309232202.4,2700162921563.166,475599886320.25,3340110542380.75,0.0,65033907.833,1368256.4,8625873152.0,6168956.435,0.0,140658920.0,1232617.5,1152471.4,15025811.857,0.0,0.5,83794.0,156327829.524
03:58:49,45891147.636,2330379.714,0.0,135363128.7,337300281.0,133323697303045.36,1205081158678.25,121764627327324.5,34752939073687.6,5643315496686.667,1015349325371.25,7040548316637.25,0.0,114752704.5,3057358.7,8630505728.0,12512693.652,0.0,240904749.333,2880266.7,1152471.4,26688457.143,0.0,0.5,83794.667,275658385.238
04:08:48,25253161.636,1104874.0,0.0,73003872.3,181970691.5,62783869236752.0,620496661965.5,57699763797081.0,16477122206424.0,2721257154758.0,479692227309.0,3364908384100.5,0.0,65379899.833,1379087.3,8625883392.0,6221629.609,0.0,141320985.667,1242936.7,1152471.4,15098789.429,0.0,0.5,83778.0,158048773.619
04:08:49,45944422.091,2338950.714,0.0,135785658.7,338352929.5,133801757899235.45,1208663206874.25,122211388910103.75,34880764115536.0,5659106495371.667,1019494094212.0,7073042441921.5,0.0,115097460.5,3069207.9,8631132672.0,12569568.0,0.0,241574374.667,2891919.5,1152471.4,26724566.857,0.0,0.5,83826.667,276338786.333
04:18:48,25886067.818,1113445.286,0.0,73435077.9,183044809.0,63264462758460.63,624095859581.0,58146570471176.49,16604935488155.8,2742449779952.334,483793141839.75,3389629461506.5,0.0,65725318.167,1390370.1,8626079488.0,6261085.13,0.0,141980777.667,1253619.7,1152471.4,15151905.714,0.0,0.5,83778.0,159893111.095
04:18:49,46008873.182,2347522.143,0.0,136202694.5,339392038.5,134281768094411.45,1212239341292.0,122657782640220.75,35008590447329.0,5675635626398.0,1023631387009.5,7105487602085.25,0.0,115442563.5,3080930.8,8630318592.0,12611536.261,0.0,242226402.333,2903079.1,1152471.4,26758996.286,0.0,0.5,83842.333,277026140.524
04:28:49,46069602.182,2356093.286,0.0,136634103.1,340466600.75,134763046148763.27,1215827956121.5,123104286966251.5,35136417956570.8,5692656037052.5,1027778299114.25,7134395560795.0,0.0,115786764.167,3093214.2,8631140352.0,12656289.826,0.0,242891282.333,2914967.3,1152471.4,26806425.857,0.0,0.5,83826.333,277748699.905
04:38:49,46126228.909,2364664.571,0.0,137056282.9,341518417.5,135245926041874.27,1219421799128.5,123551355104490.25,35264240351815.2,5711197206274.833,1031896700857.0,7159252425796.5,0.0,116132681.5,3104927.5,8630416896.0,12694661.13,0.0,243556578.333,2926814.9,1152471.4,26842944.143,0.0,0.5,83826.333,278429878.476
04:48:49,46182108.818,2373235.714,0.0,137493112.1,342606400.5,135728034862150.64,1223009896585.0,123998904378469.25,35392053192027.6,5734144821702.333,1036018881236.75,7191526322051.25,0.0,116477514.5,3117552.0,8630454784.0,12734678.478,0.0,244213886.333,2938503.5,1152471.4,26918172.857,0.0,0.5,83842.333,279109240.095
04:58:49,46239110.273,2381806.714,0.0,137942647.3,343725839.75,136203839439841.9,1226584939812.25,124446278839755.5,35519865783467.0,5756679073542.667,1040126184696.5,7223866780828.5,0.0,116822949.5,3130170.1,8630469632.0,12773767.609,0.0,244872363.667,2951095.8,1152471.4,27065477.857,0.0,0.5,83842.333,279800980.048
05:08:49,46294615.545,2390377.857,0.0,138384451.9,344826011.0,136682337974914.81,1230202133190.25,124893089316047.5,35647672071221.4,5778695503301.667,1044266812065.5,7253830481488.25,0.0,117167482.167,3142439.3,8631168256.0,12816011.174,0.0,245530389.333,2962396.7,1152471.4,27114630.143,0.0,0.5,83826.333,280479608.857
05:18:49,46359807.364,2398949.0,0.0,138824398.3,345921690.5,137160157676093.45,1233813607951.0,125339584136304.75,35775488098228.6,5800280687468.167,1048420894318.25,7283208859099.5,0.0,117511911.167,3154653.2,8630699264.0,12865252.913,0.0,246184916.0,2974326.6,1152471.4,27153624.286,0.0,0.5,83842.333,281172452.0
05:28:49,46464106.818,2407520.143,0.0,139261095.3,347009320.5,137640052601042.45,1237421860071.75,125786692547553.75,35903300086134.4,5828122957622.5,1052553654076.0,7310800500176.25,0.0,117856826.167,3166497.5,8630738176.0,12906215.696,0.0,246853745.333,2986387.1,1152471.4,27210591.571,0.0,0.5,83826.333,281897761.857
05:38:49,27785518.909,1182013.0,0.0,76909439.3,191698775.25,67151511059407.18,655607006709.0,61726493455889.25,17627522744907.8,2909003350516.166,514519258891.75,3598166864851.25,0.0,68488087.167,1480367.6,8626224896.0,6567997.826,0.0,147463751.667,1342704.2,1152471.4,16071581.857,0.0,0.5,83793.667,168148292.476
05:38:50,46531530.545,2416091.143,0.0,139682897.9,348060152.25,138127171983883.02,1241022756135.0,126233393807883.02,36031112461130.0,5850626865469.667,1056669047821.75,7338382905114.75,0.0,118201706.833,3178011.1,8630844928.0,12944897.739,0.0,247522023.0,2997756.6,1152471.4,27252013.571,0.0,0.5,83810.333,282581027.0
05:48:49,27848478.091,1190584.571,0.0,77344005.3,192781084.0,67638976413414.91,660154647831.5,62175740459749.51,17755359578781.6,2930105807577.834,517924068405.75,3621568943136.75,0.0,68832584.833,1492334.9,8627067648.0,6624225.13,0.0,148187697.333,1354024.1,1152471.4,16124075.571,0.0,0.5,83793.667,168830914.143
05:48:50,46600447.818,2424662.286,0.0,140127426.5,349167103.5,138614917957857.73,1244773551690.0,126680711952313.25,36158925683303.8,5868902139706.0,1060640169078.75,7365124900536.0,0.0,118548259.5,3191732.7,8630672896.0,12990802.174,0.0,248198417.333,3010846.6,1152471.4,27331740.143,0.0,0.5,83858.333,283264313.333
05:58:49,27924101.545,1199155.857,0.0,77792299.1,193897355.25,68127298118558.37,664699513265.0,62624955261299.25,17883177003283.8,2951188161268.5,521342192782.5,3645014316944.75,0.0,69177741.833,1504186.6,8626141440.0,6663532.522,0.0,148910367.333,1364720.0,1152471.4,16158056.857,0.0,0.5,83841.667,169528615.476
05:58:50,46671603.727,2433233.714,0.0,140550730.1,350221660.5,139105757058644.36,1249330897624.25,127129924005146.75,36286741939705.4,5888816918149.667,1064049025353.75,7388529335310.25,0.0,118892984.833,3204109.6,8630929664.0,13032837.739,0.0,248928230.667,3022893.1,1152471.4,27364651.714,0.0,0.5,83810.333,283955981.238
06:08:49,27979609.273,1207726.714,0.0,78214827.3,194949990.0,68615576779105.55,669242516041.75,63074154688149.25,18010989986121.6,2972746030214.666,524752369778.25,3668428551683.25,0.0,69522736.167,1515590.7,8626888960.0,6720559.913,0.0,149634377.0,1375442.1,1152471.4,16234790.429,0.0,0.5,83809.667,170212473.762
06:08:50,46740897.0,2441805.0,0.0,140977918.3,351285804.0,139596064245736.19,1253879428131.5,127579133124615.5,36414567542038.2,5909467007598.333,1067443818784.5,7411895794477.75,0.0,119238253.5,3217486.4,8630709504.0,13075206.652,0.0,249641182.333,3036501.3,1152471.4,27398901.571,0.0,0.5,83890.333,284639491.476
06:18:49,28038101.364,1216297.714,0.0,78650620.7,196035418.75,69101882870622.63,673789355113.25,63523354982559.25,18138803158947.0,2993582959189.5,528153749642.75,3691802412262.75,0.0,69869279.833,1527291.9,8626372608.0,6769888.87,0.0,150351972.667,1387250.6,1152471.4,16281645.571,0.0,0.5,83809.667,170901652.857
06:18:50,46816153.545,2450375.714,0.0,141412880.1,352369107.25,140078145559099.64,1257527268342.25,128026530120126.75,36542386888648.4,5931641718452.667,1071526121000.75,7436624981815.25,0.0,119583163.5,3229422.9,8631350272.0,13113820.957,0.0,250305158.667,3047352.5,1152471.4,27479175.429,0.0,0.5,83794.333,285336895.238
06:28:49,28140914.091,1224868.429,0.0,79075904.3,197094893.5,69588082785815.55,678341422030.75,63972549805800.25,18266614741292.6,3013899596392.166,531562688683.75,3715194332966.0,0.0,70214013.833,1538198.0,8626246656.0,6815054.217,0.0,151079369.333,1397876.3,1152471.4,16331675.143,0.0,0.5,83841.667,171632340.19
06:28:50,46934236.182,2458946.714,0.0,141857609.1,353476589.5,140556216269002.19,1261259981419.0,128473315803462.75,36670212476925.4,5954776158406.5,1075455605051.25,7462616531026.75,0.0,119929156.167,3241116.0,8630943488.0,13158681.696,0.0,250984125.0,3059653.1,1152471.4,27768186.143,0.0,0.5,83842.333,286062981.286
06:38:50,28212070.273,1233439.429,0.0,79519980.7,198200740.5,70075376633292.09,682880061351.75,64421750154148.25,18394427130946.4,3031287323680.834,534962545075.25,3738546195098.75,0.0,70558608.5,1549316.3,8626518272.0,6850213.478,0.0,151802055.0,1408666.5,1152471.4,16368246.0,0.0,0.5,83857.667,172321995.571
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582791168.0,0.0,0.0,0.0,0.0,1152471.4,328.571,0.0,0.5,75389.333,0.0
06:48:50,28267955.364,1242010.143,0.0,79954551.3,199283120.75,70564707903698.64,687440750970.0,64870936782407.51,18522236406963.4,3050610186445.166,538365745788.0,3761960467465.5,0.0,70903885.5,1560665.1,8626338560.0,6889214.174,0.0,152526923.667,1420660.5,1152471.4,16410204.0,0.0,0.5,83873.667,173011726.667
06:49:33,4049375.545,8570.286,0.0,17372443.3,43407782.5,556437550666.091,59089554779.25,427340731427.25,128046123414.8,17412537880.5,3950028853.5,94274378525.0,0.0,21194580.167,8621.4,8612073216.0,39087.87,0.0,52171975.0,7606.5,1152471.4,127771.143,0.0,0.5,76254.333,48828380.714
06:58:50,28328310.727,1250581.429,0.0,80376777.7,200335086.0,71055402693566.0,691998951765.5,65320135367911.51,18650048971622.4,3071717697704.334,541745117180.75,3785285793944.5,0.0,71249254.833,1571762.9,8627084544.0,6931415.478,0.0,153255200.0,1431683.9,1152471.4,16444123.0,0.0,0.5,83841.667,173715503.524
06:59:33,4513407.273,17140.857,0.0,17868022.9,44641803.5,1154455912315.636,99631972941.5,845302744428.75,255839106979.6,58632204487.167,6112375187.5,186800973118.25,0.0,21536557.833,17814.6,8614106112.0,74787.696,0.0,52710002.0,12993.2,1152471.4,165975.143,0.0,0.5,76214.333,50020353.0
07:08:50,28423307.091,1259152.429,0.0,80809191.5,201412172.75,71546880332350.45,696555247357.75,65769348171025.0,18777865615929.8,3093211248214.334,545154339143.0,3808739613892.25,0.0,71594971.5,1583650.3,8626554880.0,6967589.87,0.0,153979284.333,1442502.9,1152471.4,16483045.714,0.0,0.5,83825.333,174446018.762
07:09:33,4706723.182,25711.714,0.0,18302982.5,45725148.25,1637597761234.546,103245934940.0,1292408448956.5,383647898546.0,80001317754.0,10233397567.5,214278844712.75,0.0,21882656.167,28583.8,8614705408.0,109787.435,0.0,53377886.667,20753.6,1152471.4,220352.714,0.0,0.5,76235.333,50850751.762
07:18:50,28509362.364,1267723.429,0.0,81239504.5,202484070.0,72041137282365.64,701079165824.75,66218558162729.0,18905689324981.8,3113692001700.0,548549014679.25,3832122099784.5,0.0,71940167.167,1595445.5,8626643968.0,7003384.348,0.0,154700889.0,1454124.5,1152471.4,16518367.571,0.0,0.5,83857.667,175152687.667
07:19:33,4874717.182,34282.857,0.0,18741390.3,46817018.0,2123435604519.636,106830760269.5,1738674171556.75,511460798118.2,101208764894.833,14344261935.0,241716913565.0,0.0,22228176.5,38689.6,8614797056.0,156332.304,0.0,54047069.0,26862.2,1152471.4,370378.571,0.0,0.5,76309.0,51704515.476
07:28:50,28573811.545,1276294.571,0.0,81677884.9,203575904.5,72536281663340.1,705621083431.5,66667768006449.75,19033518080961.0,3133481506516.666,551934161726.25,3855427821747.5,0.0,72286092.167,1606917.9,8626566656.0,7042650.0,0.0,155419195.0,1464922.2,1152471.4,16652612.429,0.0,0.5,83841.667,175847174.19
07:29:34,4950726.364,42854.0,0.0,19175304.1,47897808.75,2608600825359.364,110451827522.0,2185080516520.0,639273852253.0,129463002953.667,18474873186.5,269259964960.5,0.0,22573639.167,47852.7,8614858496.0,188264.391,0.0,54711679.333,32736.1,1152471.4,433914.714,0.0,0.5,76277.0,52408091.571
07:38:50,28630811.909,1284865.857,0.0,82104712.9,204639178.75,73029253075206.64,710158016399.25,67116977553237.25,19161346366545.2,3154335166602.666,555345465529.25,3878813861917.5,0.0,72630981.167,1618015.0,8626532352.0,7088578.826,0.0,156138966.667,1475284.8,1152471.4,16688873.857,0.0,0.5,83825.667,176533577.762
07:39:34,5023378.091,51425.286,0.0,19609965.9,48980417.75,3095852911756.546,114019788130.0,2630767771232.25,767086312986.8,150355938100.167,22587513238.5,296461612844.0,0.0,22919368.833,57297.0,8614288384.0,234108.478,0.0,55381511.333,40966.4,1152471.4,559182.571,0.0,0.5,76277.333,53093554.238
07:48:50,28696009.091,1293436.571,0.0,82535331.5,205711792.5,73522617142522.45,714709861218.5,67566165351652.0,19289168842933.6,3175683472437.666,558738755852.25,3902157466742.75,0.0,72976274.5,1630145.2,8626450688.0,7134258.609,0.0,156851113.667,1487452.0,1152471.4,16723629.429,0.0,0.5,83841.667,177219046.429
07:49:34,5095288.0,59996.714,0.0,20037214.9,50044752.0,3581580798092.273,117621455652.25,3078389375056.75,894899445413.8,170033487938.167,26726505674.0,321700201526.75,0.0,23265932.167,66832.5,8614274816.0,272559.696,0.0,56048775.333,47300.7,1152471.4,597250.714,0.0,0.5,76245.333,53782140.429
07:58:50,28770521.727,1302007.714,0.0,82956820.1,206761897.75,74018148406360.1,719244790999.5,68015375476414.75,19416997272092.0,3197345124254.5,562136544160.0,3925504410944.0,0.0,73321428.5,1641560.5,8626601728.0,7184147.087,0.0,157570044.667,1499364.1,1152471.4,16766675.143,0.0,0.5,83841.667,177914117.905
07:59:34,5186932.091,68568.0,0.0,20474038.3,51132693.25,4065704062658.546,121499260737.75,3525762347477.0,1022710455749.8,193250743126.667,30543048183.25,347950879206.25,0.0,23610950.5,74336.3,8614544128.0,315175.609,0.0,56733386.0,53039.7,1152471.4,886990.286,0.0,0.5,76293.333,54475202.19
08:08:50,28850245.0,1310579.0,0.0,83391403.5,207844316.75,74515268618851.73,723740540251.75,68464583062607.75,19544824878858.2,3217404390183.334,565549564207.5,3948979435141.25,0.0,73666396.833,1653368.0,8627473152.0,7228261.739,0.0,158292982.333,1510234.6,1152471.4,17043473.0,0.0,0.5,83791.333,178601475.095
08:09:34,5267029.545,77138.571,0.0,20915554.3,52232196.75,4549788948197.272,126058504442.75,3974958104370.75,1150522133668.0,214825017470.667,33939464457.0,371314233800.75,0.0,23955932.833,85048.5,8614355456.0,343424.435,0.0,57453653.667,60017.1,1152471.4,921682.714,0.0,0.5,76245.333,55158913.286
08:18:50,28945616.455,1319150.143,0.0,83831710.9,208940849.5,75011795985569.55,728263825425.0,68913797274938.25,19672654877922.6,3237599885871.0,568978999310.5,3972493131335.25,0.0,74011249.167,1664815.1,8626590464.0,7266090.174,0.0,159012460.333,1521510.9,1152471.4,17266127.714,0.0,0.5,83791.333,179301058.476
08:19:34,5362032.455,85709.286,0.0,21350789.3,53316206.25,5036504977933.091,130606126203.0,4424167587569.75,1278337474557.4,236313222492.5,37338079397.75,394697414369.75,0.0,24301574.5,94698.1,8615161088.0,382379.261,0.0,58183404.667,67268.7,1152471.4,973098.714,0.0,0.5,76229.333,55853627.952
08:28:50,29042850.636,1327720.714,0.0,84281761.9,210061478.75,75508085113335.9,732803329172.75,69362981558196.49,19800476385054.0,3255984005438.834,572366917280.5,3995858622209.25,0.0,74356667.833,1676480.2,8626900992.0,7313673.783,0.0,159736707.333,1532842.6,1152471.4,17376602.429,0.0,0.5,83887.333,180035002.619
08:29:34,5549008.818,94279.857,0.0,21795091.1,54422599.5,5529343862009.272,134956718432.5,4873111377392.0,1406154211310.0,253492329456.167,40912191994.5,418501934393.25,0.0,24647030.5,106422.6,8615696384.0,420077.13,0.0,58905354.667,73704.6,1152471.4,1029187.571,0.0,0.5,76251.333,56680060.905
08:38:51,29122946.273,1336292.286,0.0,84706971.9,211120762.25,76001645205277.64,737341286986.75,69812200173952.0,19928306068571.2,3274503871456.834,575770875396.75,4019285356048.25,0.0,74703002.833,1688116.0,8626817280.0,7348868.348,0.0,160461478.0,1544545.2,1152471.4,17411549.286,0.0,0.5,83839.333,180724474.952
08:39:34,5617181.636,102850.571,0.0,22232975.9,55513151.5,6016560676885.363,138903974842.5,5321769553315.75,1533980766112.2,264760057310.5,44770394675.0,442935050948.25,0.0,24992694.5,115964.3,8614859776.0,467065.913,0.0,59600042.0,81997.3,1152471.4,1168878.857,0.0,0.5,76267.333,57364699.524
