Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:04:16,7749313.818,274282.429,0.0,1719919522190.6,4296307422254.25,6836381860427.637,956544299236.25,11916203699174.5,164404624662.6,2747549304587.334,604941531385.0,4652313218847.25,15774657697.333,8660458752.0,2297980.304,0.0,508050.667,1121276.467,907262.286,0.0,65751042.0,11441.0,9334792.762
05:05:58,36660376.636,1509836.714,0.0,9560931757346.6,23882926636093.754,293832843543127.94,283180716073218.75,302700808621693.0,225466354658066.4,98749500458288.17,212170095926385.97,25856755581069.754,90124079357.667,8668581120.0,9139632.217,0.0,2460808.333,1121276.467,4748782.286,0.0,65751042.0,18945.0,43615141.667
05:14:16,7866287.818,282853.714,0.0,1774463315170.7,4432556390687.75,7049946491963.454,986805427888.75,12288515265599.5,169597416565.6,2836910877804.834,624043740116.75,4798570495758.0,17149820215.333,8660560128.0,2341009.217,0.0,518099.333,1121276.467,930787.143,0.0,65751042.0,11441.0,9467751.095
05:15:59,36738238.636,1518408.0,0.0,9615849324344.2,24020109206859.754,294050513027117.94,283210750129086.75,303072629168162.75,225471360427428.0,98839900333660.17,212188612073315.0,26001107817169.754,90154877258.0,8668667136.0,9178808.739,0.0,2466604.0,1121276.467,4773066.429,0.0,65751042.0,19009.0,43729331.286
05:24:16,7947513.545,291425.429,0.0,1829099876712.5,4569037087590.75,7263436707914.272,1017185164807.0,12660891927812.25,174775051552.0,2926975101950.5,643170244527.5,4945062250104.25,18524998250.667,8660699392.0,2384169.174,0.0,533024.0,1121276.467,953022.0,0.0,65751042.0,11457.0,9588970.429
05:25:59,36833604.636,1526979.143,0.0,9645833264541.6,24095008311174.0,294291699744515.2,283232219875587.5,303479525894412.75,225474105686403.4,99001466415192.83,212198757186418.5,26104783975440.754,90183744253.333,8668828928.0,9217467.913,0.0,2491564.0,1121276.467,4797311.857,0.0,65751042.0,18929.667,43858483.381
05:34:17,8092803.364,299997.286,0.0,1883785341102.6,4705639778390.75,7476477546215.272,1047664112824.0,13033328659562.25,179998423447.0,3014307838683.5,662357377007.0,5091911185510.5,18555900226.667,8660913920.0,2434523.043,0.0,549124.667,1121276.467,974489.0,0.0,65751042.0,11473.0,9769968.81
05:35:59,36899551.091,1535550.0,0.0,9693097510248.2,24213073229884.246,294516809022997.44,283259518066127.5,303862247878160.5,225478409714477.6,99114064465160.34,212214699003786.25,26236737256763.0,90213952229.0,8668834304.0,9255274.13,0.0,2503364.333,1121276.467,4822758.857,0.0,65751042.0,18961.0,43967617.19
05:44:17,8159875.182,308568.429,0.0,1938196903275.4,4841558384610.25,7690614500016.546,1077894549121.75,13405576933828.75,185201746925.8,3102461990862.166,681407096728.5,5238004201374.25,18586777490.333,8660965632.0,2473932.348,0.0,559300.667,1121276.467,996084.571,0.0,65751042.0,11489.0,9885737.286
05:45:59,36966614.364,1544121.286,0.0,9701253656229.8,24233447006116.246,294777374543950.56,283274436326195.5,304299842819259.25,225479158307675.2,99338763556096.83,212217472848936.5,26308549403134.754,91585383783.667,8668879872.0,9297622.261,0.0,2529624.0,1121276.467,4848126.429,0.0,65751042.0,18961.333,44077547.762
05:54:17,8238117.0,317139.571,0.0,1992755405101.5,4977843975163.0,7906190924736.909,1108219608753.25,13777871543052.75,190418833846.2,3189060132471.666,700503602461.75,5384213498041.5,19961923615.333,8661066496.0,2520384.174,0.0,567575.667,1121276.467,1019754.143,0.0,65751042.0,11473.0,10006937.714
05:55:59,37037030.636,1552691.857,0.0,9711884563169.8,24260002785798.754,295035606029075.44,283290360217538.75,304734009850238.25,225480122824988.8,99554061814797.17,212221080117622.75,26383099670851.754,91612719694.0,8668969984.0,9334008.13,0.0,2558902.0,1121276.467,4873170.714,0.0,65751042.0,18977.0,44198514.333
06:04:17,8330509.909,325710.857,0.0,2047392942230.3,5114327249013.0,8121065977829.909,1138728316890.75,14150276815605.0,195624191832.6,3275959624235.0,719636615989.25,5530777953746.5,19992809618.667,8661164800.0,2564772.826,0.0,578394.333,1121276.467,1043137.286,0.0,65751042.0,11457.0,10131580.095
06:05:59,37117882.0,1561263.286,0.0,9756710039987.4,24371975596789.5,295261817984397.06,283316750035094.25,305120117743793.25,225484195338629.0,99673865047107.17,212236215108389.75,26513135683378.754,91642749009.0,8669034240.0,9376312.522,0.0,2571796.333,1121276.467,4898470.286,0.0,65751042.0,18993.0,44309500.571
06:14:17,8413965.091,334282.0,0.0,2101989010819.4,5250706243008.5,8335753131815.909,1169016385114.75,14522648215421.5,200807087267.8,3362943675800.5,738728419217.25,5676973968676.25,20023699744.667,8661349120.0,2617788.522,0.0,587388.667,1121276.467,1068256.571,0.0,65751042.0,11460.0,10247139.19
06:15:59,37204308.818,1569834.143,0.0,9756711653641.2,24371979623599.754,295527563179689.44,283327496755412.75,305569117755637.0,225484196235375.2,99920315022939.83,212236242121748.25,26576087945260.0,93013473166.333,8669178880.0,9433804.0,0.0,2602954.333,1121276.467,4922486.286,0.0,65751042.0,18993.0,44424942.429
06:24:17,8485499.636,342853.286,0.0,2156219502104.4,5386173135670.0,8549708238445.363,1198941800879.5,14894923673699.5,205911361781.8,3449814693169.334,757635918516.75,5822507921266.5,20054551789.0,8661380608.0,2661435.13,0.0,598872.333,1121276.467,1093867.286,0.0,65751042.0,11443.0,10365127.762
06:25:59,37284775.182,1578404.857,0.0,9763348460996.8,24388558290495.754,295787309929891.94,283340564787037.25,306008814831375.75,225484798066189.6,100146796956452.67,212238504529215.25,26648805779582.5,93040458400.0,8669324032.0,9479209.957,0.0,2632992.0,1121276.467,4945903.571,0.0,65751042.0,19009.0,44553129.952
06:34:17,8553310.364,351424.571,0.0,2210597420311.0,5522006750146.25,8763785613673.454,1228962861424.75,15267198241735.0,211034322304.0,3536155884990.0,776547140157.75,5968190277121.5,21429676153.0,8661472768.0,2699909.087,0.0,609642.667,1121276.467,1119363.429,0.0,65751042.0,11443.0,10486031.238
06:35:59,37347744.636,1586975.857,0.0,9812088971569.4,24510310689386.754,296009423210746.8,283368654927431.5,306389537239928.0,225489251136286.6,100255079033258.67,212255018406147.25,26784303611865.246,93070801055.0,8669305088.0,9527560.217,0.0,2642891.0,1121276.467,4969004.714,0.0,65751042.0,19025.0,44659234.238
06:44:17,8620004.0,359995.857,0.0,2264808834967.9,5657425354370.5,8978246276131.455,1259015449555.25,15639461775535.0,216155211216.2,3621647878003.0,795420472491.0,6113633747775.75,21460532714.333,8661861888.0,2739145.043,0.0,618174.333,1121276.467,1144398.286,0.0,65751042.0,11442.667,10599341.81
06:45:59,37408845.182,1595546.571,0.0,9812089431095.2,24510311833196.0,296276484304687.25,283381864497275.5,306838533125289.5,225489251820308.8,100502457209734.67,212255044208068.5,26846108857071.5,93097274792.667,8669347328.0,9574439.609,0.0,2672402.333,1121276.467,4992209.714,0.0,65751042.0,19023.667,44769552.238
06:54:17,8703455.727,368567.0,0.0,2319660511138.4,5794443054415.5,9191345922542.273,1289338315327.5,16011910522343.0,221319718994.8,3707278320792.666,814519321629.5,6260105967532.5,21491433240.667,8661771008.0,2775112.87,0.0,626394.333,1121276.467,1170033.286,0.0,65751042.0,11491.0,10717247.667
06:55:59,37494530.273,1604117.286,0.0,9812089957586.4,24510313144405.5,296543510193164.94,283395102344260.25,307287529357928.75,225489252535123.0,100748057543320.83,212255070181538.75,26907911935216.0,94468031027.333,8669400320.0,9614728.739,0.0,2703910.333,1121276.467,5016282.143,0.0,65751042.0,19024.0,44891668.476
07:04:17,8884117.0,377138.286,0.0,2374183195905.4,5930638944238.25,9405272995417.637,1319619836012.0,16384304904441.5,226436046000.8,3793557628352.666,833521162266.75,6406376983819.5,21522302632.667,8662276352.0,2809646.783,0.0,638093.333,1121276.467,1195156.143,0.0,65751042.0,11495.0,10941616.095
07:05:59,37603680.364,1612688.0,0.0,9812090497371.4,24510314488770.0,296810548749438.75,283408136285556.0,307736525715638.25,225489253219514.2,100994826085381.66,212255095984616.25,26969569025829.0,95838782447.0,8669637632.0,9657655.739,0.0,2733810.667,1121276.467,5039636.857,0.0,65751042.0,19023.333,45048174.714
