Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:33,41176456.364,1127553.429,28096992.588,146137740057.4,365101303941.0,285396826508313.0,281534126714406.25,288214528299447.5,225182111705870.6,93875285602689.5,211110957537059.0,18147366521106.0,55804678657.333,8671546112.0,6623907.783,0.0,1654142.0,1160720.533,3432590.857,0.0,66023426.5,16571.0,21755953.571
00:18:33,41266609.545,1136124.714,28314530.941,147265978267.5,367921231033.5,285658269160129.25,281538038885145.5,288663810260719.25,225182261759729.8,93878492985451.66,211111273579935.5,18184288629258.754,57174590376.0,8671706112.0,6660719.0,0.0,1662708.0,1160720.533,3459238.714,0.0,66023426.5,16555.0,21866283.571
00:28:33,41412643.273,1144696.571,28532493.353,148395332385.6,370741526785.0,285919756704246.06,281541965728423.0,289113115962034.0,225182411686617.6,93881706778517.83,211111590122022.5,18221271458978.5,57200268851.333,8671623424.0,6707948.913,0.0,1682298.0,1160720.533,3485088.0,0.0,66023426.5,16507.333,22022853.429
00:38:33,41499446.364,1153268.429,28750636.824,149525940284.6,373566164302.75,286181186548132.06,281545917337099.5,289562429784209.25,225182562145032.8,93884918323993.5,211111907216002.25,18258055935402.0,57225985546.667,8671526656.0,6751432.304,0.0,1688563.0,1160720.533,3510737.429,0.0,66023426.5,16539.0,22127868.048
00:48:33,41585137.545,1161840.429,28968281.941,150654767734.0,376386354420.5,286442785313012.4,281550077161560.25,290011737642093.0,225182712515641.4,93888129020547.33,211112223705051.0,18295246355018.5,58596021392.667,8671905024.0,6798108.261,0.0,1694111.667,1160720.533,3536710.571,0.0,66023426.5,16507.0,22237310.714
00:58:33,41669335.455,1170412.0,29187168.882,151790042142.8,379222651177.75,286704259980295.94,281554154238340.5,290461033896769.0,225182863231640.6,93891338924835.66,211112541339677.0,18332172824402.0,58621816221.667,8671596032.0,6850504.0,0.0,1701752.333,1160720.533,3563930.571,0.0,66023426.5,16523.333,22343111.095
01:08:33,41758002.364,1178983.857,29404169.412,152914758527.0,382032570470.0,286965787781577.75,281558233670888.25,290910345565200.75,225183013120876.6,93894545091283.33,211112856758401.75,18369159640039.5,58647557222.0,8671886336.0,6887383.0,0.0,1707574.0,1160720.533,3590794.143,0.0,66023426.5,16539.0,22445504.571
01:18:33,41851883.0,1187555.571,29621668.765,154042155605.2,384849186838.25,287227525769378.25,281562336329299.0,291359652881326.5,225183162850417.8,93897754614273.5,211113172334290.25,18406046120470.754,58673281170.0,8671658752.0,6930830.13,0.0,1716064.667,1160720.533,3617894.429,0.0,66023426.5,16491.0,22552962.238
01:28:34,41988972.818,1196127.714,29822353.0,155080996199.8,387444559571.5,287489292116000.4,281566556012641.25,291808948455667.75,225183295007014.4,93900962300753.66,211113465966048.25,18442869673079.0,60043482507.333,8671951616.0,6978158.522,0.0,1735206.667,1160720.533,3645318.857,0.0,66023426.5,16539.333,22711721.952
01:38:34,42075402.0,1204699.571,30038898.647,156203616252.1,390249695549.5,287750879574348.2,281570683987826.75,292258259972847.75,225183431311939.8,93904170113780.34,211113781204766.03,18479861938337.5,60069556539.333,8671983872.0,7027695.739,0.0,1741456.0,1160720.533,3673726.714,0.0,66023426.5,16539.0,22818023.143
