Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:10:06,3792421.0,85714.714,0.0,1448430696.0,3618738425.75,1873782503685.0,3221159536375.0,4703912540835.25,539197847553.4,873867439519.0,1062023145338.75,6026771960977.0,7115801610.667,9237713408.0,5110375.739,9385.641,1119210.333,1156616.333,319452.0,0.0,42194945.0,26956.333,6520541.286
13:20:06,3862097.0,94286.143,0.0,1553423612.0,3881063528.0,2064496600802.727,3536904771638.5,5174846845472.25,592053748043.8,960883659605.5,1167487532376.75,6625156900147.75,7155321417.667,9238342912.0,5148933.478,10635.015,1221041.333,1156616.333,347053.571,0.0,43104257.0,27020.333,6850477.714
13:30:07,4081846.455,102857.714,0.0,1658429056.0,4143418579.5,2252929864501.454,3860402710179.75,5645789381667.75,646221322492.2,1047908356394.667,1274016974657.75,7229362639357.25,7194854223.667,9238952448.0,5185122.174,11684.534,1317793.333,1156616.333,372851.286,0.0,43888641.0,26981.0,7299663.19
13:40:07,4157843.636,111429.143,0.0,1737330270.2,4340552155.25,2441508726420.273,4184257367274.75,6116904816400.75,700377346062.8,1134789438943.0,1380845905977.75,7835507948672.0,7234401568.333,9250672128.0,5219218.565,12505.388,1403491.333,1156616.333,399660.286,0.0,44441601.0,26965.0,7567820.048
13:50:07,4220065.273,120000.714,0.0,1842278148.6,4602764028.5,2633840676384.454,4495529418477.0,6589217995726.75,752405881134.4,1221113781275.833,1485725659347.25,8431540233591.75,9962503669.333,9245868800.0,5264709.913,13663.189,1492633.667,1156616.333,428029.714,0.0,45090817.0,26965.0,7882977.048
14:00:07,4311709.545,128572.143,0.0,1947262679.4,4865068316.0,2828920013234.546,4798586837540.5,7061213497421.0,803011861469.4,1308518183826.667,1589003294648.25,9019218236520.5,10001979133.667,9235549440.0,5302082.522,14684.515,1582899.667,1156616.333,458768.857,0.0,45611009.0,27029.0,8212642.667
14:10:07,4430161.455,137143.571,0.0,2052255593.4,5127392687.0,3022836444753.364,5105636972218.25,7533340240099.25,854283251908.8,1394455748393.167,1693303553060.0,9612608993260.25,10041537808.667,9232700928.0,5361352.261,15442.209,1673039.0,1156616.333,494458.429,0.0,46077953.0,27036.333,8593125.667
14:20:07,4513238.545,145715.0,0.0,2722121008.0,6800903231.25,3215050755705.091,5426269916702.0,7995464860180.25,908230131662.8,1481609637761.0,1798917822086.5,10198447316298.5,11424728843.667,9205616896.0,5400948.957,1626034.175,1745766.0,1156616.333,528075.0,0.0,46368769.0,27035.0,8869791.429
14:30:07,4616058.091,154286.714,0.0,2827117770.2,7063237391.75,3402885268880.909,5753665249750.5,8464954906377.0,962792004631.6,1568744842129.333,1905710495309.75,10805269097006.5,11464154548.667,9201201920.0,5449032.043,1627109.626,1799897.667,1156616.333,557749.286,0.0,46931969.0,27003.0,9110013.619
14:40:07,4705831.364,162858.286,0.0,2905976515.0,7260264859.75,3592361446268.0,6076905251565.75,8935172771379.75,1016528512784.6,1655619630978.333,2012530740806.75,11410902809485.0,12847954224.667,9205192960.0,5497326.652,1628139.476,1849892.667,1156616.333,585507.429,0.0,47351809.0,27021.667,9321178.571
14:50:07,4796357.818,171429.714,0.0,3010976042.0,7522605793.0,3781579920837.727,6399453120888.75,9405640491054.0,1070288594552.4,1742869337395.5,2118948035397.25,12014710433582.75,12887459765.667,9203577600.0,5535849.304,1629339.66,1916123.0,1156616.333,611759.571,0.0,47865857.0,27021.667,9573798.619
15:00:08,4886141.182,180001.143,0.0,3115993030.2,7784989287.0,3969877168848.909,6723915720561.25,9876114228702.0,1124498097385.6,1829630193871.667,2225487682713.5,12619480794154.25,14271211422.0,9205587712.0,5578515.217,1630673.155,2002859.333,1156616.333,639056.571,0.0,48504833.0,26989.667,9848396.381
15:10:08,4960275.273,188572.857,0.0,3220989096.2,8047322086.5,4161729268622.0,7037427673417.25,10347803518905.25,1176811542809.0,1915249737209.667,2330657267542.25,13217001553740.25,14310739348.667,9205997824.0,5637374.826,1632035.675,2099161.0,1156616.333,667910.571,0.0,49027073.0,26989.333,10125062.143
15:20:08,5576689.182,197144.286,0.0,3325646259.2,8308809953.75,4346159544089.182,7373832817084.75,10817784875597.75,1233106045250.4,2003421216128.5,2438746243348.5,13830060193466.75,14350182662.333,9204633600.0,5793103.957,1633105.782,2193061.0,1156616.333,697392.0,0.0,49487873.0,27119.333,10905369.0
15:30:08,5793471.909,205715.571,0.0,3404884226.8,8506783012.75,4534106788310.363,7698623955038.0,11289379410665.75,1287366838956.8,2090688647338.167,2545624199787.5,14434977134075.0,15733956106.0,9223259904.0,5838742.739,1633957.612,2299999.0,1156616.333,726117.0,0.0,49809409.0,27141.667,11328465.524
15:40:08,5996856.091,214287.0,0.0,3509899915.2,8769165167.0,4719452922353.272,8032114233077.75,11759559933112.0,1343233876503.6,2178364678495.0,2653346177353.0,15044939013996.5,17117713258.333,9229575424.0,5885722.043,1634800.32,2425609.333,1156616.333,757314.714,0.0,50274305.0,27160.667,11773788.571
15:50:08,6083286.909,222858.286,0.0,3614871148.8,9031433395.0,4911869456223.818,8344431305894.75,12231763070661.0,1395291532910.8,2264371194080.666,2758430966038.0,15642202928950.75,17157270267.333,9229143040.0,5928257.565,1635765.864,2514497.333,1156616.333,784936.429,0.0,50733057.0,27144.667,12077773.81
16:00:08,6170081.545,231429.857,0.0,3719883613.4,9293805609.25,5102993070252.182,8660489493853.5,12703000979735.25,1448106167773.8,2350962492800.0,2863415290044.25,16238739857480.25,17196732011.333,9230906368.0,5984736.739,1636727.267,2616713.0,1156616.333,813102.857,0.0,51138561.0,27144.667,12396630.238
16:10:08,6638427.636,240001.0,0.0,3824847403.8,9556059748.5,5294272414759.0,8975189028907.0,13173464416818.75,1500677159464.8,2438560943451.666,2968020225767.25,16836201596087.75,18580399248.333,9239083520.0,6015531.0,1637702.888,2720063.333,1156616.333,855245.857,0.0,51533825.0,27160.667,13119051.238
16:20:08,7136932.455,248572.429,0.0,3929791120.6,9818265399.5,5483779750812.454,9287827782618.25,13644492431581.25,1552921263020.2,2524744874163.666,3071858112263.75,17426195304087.0,18619713199.333,9238289152.0,6263715.913,1638594.607,2824448.667,1156616.333,882049.857,0.0,51970049.0,27128.667,13806278.381
16:30:09,15959762.455,257144.143,0.0,4008626563.6,10015236342.75,5668156338037.818,9615806991396.75,14114224514110.25,1607802089649.4,2611474993333.666,3177938227962.5,18027262806750.754,18658974094.0,9242026752.0,6305569.391,1639469.214,2916225.0,1156616.333,910409.857,0.0,52170753.0,27287.333,23294325.81
16:40:09,16037253.727,265715.571,0.0,4113593869.0,10277498841.0,5855745188397.909,9923638062859.75,14583087853643.0,1659333832900.6,2693442676539.0,3277653913864.75,18592667039439.0,20041845914.0,9238836480.0,6339801.739,1640245.335,3016123.0,1156616.333,939111.0,0.0,52578305.0,27255.0,23601852.0
16:50:09,17361872.455,274286.0,0.0,4218583219.0,10539815893.5,6044604523865.454,10228125375524.0,15054383556523.25,1710110569455.2,2778046176559.166,3380115331935.0,19175381884906.246,21425393513.667,9237634048.0,6654863.739,1641427.971,3101696.0,1156616.333,968765.714,0.0,52918273.0,27255.0,25207099.19
17:00:09,17465810.0,282857.571,0.0,4877403124.8,12185719544.75,6233920630390.182,10548586644336.25,15516065154669.75,1763965477810.6,2863841364428.834,3484337930391.5,19754765102199.5,21464038540.667,9237672960.0,6698526.783,1647022.209,3177989.333,1156616.333,997897.143,0.0,53100545.0,27287.0,25488383.905
17:10:09,17548510.091,291428.857,0.0,4956299890.6,12382839260.5,6416601435872.637,10884450631884.25,15985042503247.75,1819994719900.6,2951630835823.666,3591543242276.75,20362733332662.5,21503284871.333,9200845056.0,6741071.739,1648220.65,3230308.0,1156616.333,1028907.714,0.0,53331969.0,27255.0,25699511.048
17:20:09,17665478.364,300000.143,0.0,5061342003.4,12645283146.0,6601789376834.363,11208346496913.0,16454993004378.0,1873963123563.8,3038499063899.166,3697469959624.25,20964498433232.754,22886916768.0,9205446656.0,6791320.739,1649318.888,3300423.0,1156616.333,1058325.571,0.0,53587969.0,27255.333,25950116.857
17:30:09,17856584.273,308571.714,0.0,5166393028.8,12907749275.5,6785691328465.728,11539242124000.0,16925268569853.25,1929094198699.2,3126439016966.0,3804527960923.25,21572219678276.0,24270577748.0,9206598656.0,6949535.304,1650609.15,3397430.0,1156616.333,1089418.429,0.0,53899265.0,27260.0,26345523.429
17:40:09,17958658.182,317143.143,0.0,5271426300.8,13170171310.5,6971105307138.454,11863087540690.0,17396359677569.5,1983017718873.4,3213161600110.0,3910295642105.75,22172802686280.754,24309920292.0,9204315392.0,6992968.609,1651883.995,3479515.667,1156616.333,1117452.429,0.0,54173697.0,27244.0,26614373.0
17:50:09,18047701.182,325714.714,0.0,5350304076.4,13367244280.0,7156554680360.091,12190869287244.75,17866788150533.5,2037545243871.2,3299907839081.0,4017686632522.25,22781132940402.0,24349427294.0,9211678464.0,7041643.174,1652941.204,3544466.667,1156616.333,1144604.0,0.0,54360065.0,27244.0,26861532.571
18:00:10,18127430.727,334286.429,0.0,5455335957.4,13629663038.5,7344325725559.818,12503427213401.0,18337596358209.754,2089736875976.2,3385954496096.834,4121902774002.75,23372284408905.754,25733049906.0,9215171328.0,7084510.826,1654100.466,3645417.667,1156616.333,1171956.143,0.0,54583297.0,27228.0,27169052.381
18:10:10,18195981.727,342857.857,0.0,5560357896.6,13892057472.5,7529232886072.546,12826029353702.25,18807794884404.5,2143712113051.4,3472061606893.834,4226943425063.75,23969328313438.246,25772286397.333,9217644288.0,7128610.783,1655233.893,3752798.333,1156616.333,1199463.571,0.0,54845441.0,27276.0,27472925.238
18:20:10,18321152.364,351429.429,0.0,5639252718.2,14089172160.0,7715661840847.182,13142600346958.25,19278369869617.5,2196508645961.8,3557174917896.334,4331593477498.25,24562746317166.754,25811563467.0,9219261952.0,7194874.13,1655882.029,3829379.333,1156616.333,1228115.429,0.0,55023617.0,27260.0,27765144.048
18:24:48,18409075.455,360001.286,0.0,5744285684.8,14351593395.25,7902898885032.546,13454634486229.0,19749320940439.5,2248507721012.2,3643233243867.334,4435322974350.0,25153781677903.246,27195157090.667,9223042816.0,7229777.609,1656716.383,3942049.333,1156616.333,1257335.571,0.0,55246849.0,27260.0,28120767.048
18:34:48,18465322.545,363967.0,0.0,5770638896.4,14417435261.0,281474977073666.44,281474977173782.25,281474976897737.25,225179981464022.4,93832195270624.34,211106232617900.5,17592186910198.75,28557597093.333,9227681024.0,7245694.478,1657034.723,3975707.333,1156616.333,1270874.857,0.0,55273473.0,27236.333,28233454.952
18:44:48,18531266.364,372539.0,0.0,5875677277.8,14679869956.0,281661124476563.6,281792066568046.5,281945542453340.25,225233011884758.03,93918105783086.0,211210885196050.75,18186911974355.5,28596931919.333,9234310144.0,7295611.304,1657928.354,4080195.667,1156616.333,1301083.143,0.0,55490561.0,27252.333,28539418.905
18:54:48,18597954.091,381110.571,0.0,5980717480.2,14942309016.5,281844808173196.0,282122122631193.75,282414988722328.75,225288366936713.0,94003531471640.67,211316596117500.25,18786841297117.754,28636111146.667,9241587712.0,7343032.826,1658840.155,4187648.0,1156616.333,1331047.571,0.0,55601153.0,27268.333,28843463.524
19:04:48,18688482.455,389682.0,0.0,6111919844.4,15270113843.5,282032294871655.56,282432839740055.25,282886368961887.0,225340376869723.8,94088631177144.5,211419716853624.5,19373792548525.754,28675422466.0,9238974976.0,7392172.087,1660063.243,4309693.333,1156616.333,1361480.143,0.0,55826433.0,27268.333,29212847.476
19:14:48,19709326.182,398253.714,0.0,6243106722.2,15597880063.25,282221105398294.4,282743132568963.75,283356753104785.75,225392223840978.4,94172710383325.33,211521668703393.97,19957447693100.754,30058799010.0,9239134976.0,7439456.0,1661192.641,4433251.0,1156616.333,1407623.714,0.0,56094721.0,27316.333,30538212.429
19:24:48,20753612.818,406825.571,0.0,6374309360.8,15925685422.0,282409249704910.25,283054415432692.25,283827925749425.25,225444295421758.4,94257352836327.17,211624345236993.0,20543699564368.5,31442314800.0,9241552384.0,7475128.043,1662250.617,4555764.0,1156616.333,1436466.143,0.0,56344577.0,27300.333,31886367.714
19:34:48,21800110.455,415397.286,0.0,7059504597.2,17637486467.5,282597225894727.6,283382603834736.5,284289523094200.25,225499583956353.6,94344832626343.5,211729537735649.75,21131772557203.754,31481025887.0,9239693824.0,7517684.522,1667901.971,4667495.667,1156616.333,1466500.857,0.0,56494081.0,27236.333,33205902.048
19:44:48,23037291.909,423969.0,0.0,7744501647.6,19348792239.25,282786271628624.94,283704385829233.0,284750389716144.0,225553623548392.8,94431336125816.83,211833560086883.0,21712365692186.0,31519622364.0,9197612032.0,7566796.652,1673544.325,4740549.667,1156616.333,1494626.0,0.0,56600577.0,27268.333,34610912.571
19:54:49,24189539.182,432540.857,0.0,7849373505.8,19610810136.0,282973298241898.94,284022286050517.0,285218918593735.75,225606455091280.8,94517340495912.67,211936508763928.0,22301662299466.5,32902906244.667,9192970752.0,7611769.696,1675017.277,4800794.0,1156616.333,1523806.286,0.0,56721409.0,27252.333,35887237.857
20:04:49,25407705.364,441112.286,0.0,8508377814.4,21257176682.75,283160596924769.25,284351356535500.25,285681025568051.5,225661675716211.2,94604303931298.17,212042302784383.25,22889875772028.5,32941600501.667,9199491584.0,7655335.783,1680136.966,4873081.667,1156616.333,1552964.286,0.0,56825857.0,27252.667,37253840.095
20:14:49,26069671.636,449683.714,0.0,8587406298.2,21454624982.75,283352337875673.44,284664477975610.75,286144343176062.75,225713957358078.4,94691714413619.17,212145789761814.03,23474315240190.5,32980547713.0,9192937472.0,7827177.87,1682380.029,4916520.0,1156616.333,1583627.429,0.0,56930305.0,27252.667,38018028.19
20:24:49,26159820.636,458255.571,0.0,9272239396.0,23165524058.5,283538634583843.25,284983588285504.25,286614769242844.5,225767201330049.6,94777316008715.17,212251987976564.75,24068166754297.5,35708403898.0,9196977152.0,7876614.174,1686831.228,4989260.667,1156616.333,1613692.714,0.0,57104385.0,27252.667,38274708.905
20:34:49,26275296.909,466827.143,0.0,9351109322.8,23362579089.0,283725569201524.75,285304618993860.75,287085417604880.5,225820509814790.8,94863886798439.33,212358092182771.75,24670127852202.5,35747825998.0,9203784704.0,7919634.435,1687745.427,5052079.333,1156616.333,1643323.571,0.0,57257985.0,27236.667,38525958.619
20:44:49,26340868.0,475398.714,0.0,10036079688.2,25073820211.25,283915501235676.2,285624760048566.25,287548303983469.75,225874255303222.6,94952012829544.34,212463654406750.75,25257604385087.754,35786783271.667,9201554944.0,7963837.087,1693509.723,5125940.0,1156616.333,1672360.429,0.0,57360385.0,27252.667,38775935.952
20:54:49,26406809.273,483970.429,0.0,10114980198.2,25270949145.25,284102036350610.25,285944629977300.0,288019515652641.5,225927342051824.6,95037795124667.02,212569827295361.25,25859383901329.246,35826264275.667,9201739776.0,8006494.174,1694531.019,5172562.667,1156616.333,1701656.714,0.0,57487361.0,27236.667,38965672.714
21:04:49,26489885.182,492541.857,0.0,10193829056.6,25467953384.0,284287851037765.75,286267351393520.75,288489538173163.5,225981023319603.2,95125439278788.83,212675944409522.75,26460681898485.246,37209945962.333,9204743424.0,8062117.696,1695475.985,5228666.333,1156616.333,1731292.0,0.0,57602049.0,27300.667,39163935.238
21:14:49,27443190.0,501113.429,0.0,10878830102.4,27179268525.25,284478557919020.0,286583620975806.5,288951665615660.5,226034165456430.03,95212635191320.98,212780192798509.75,27043079203095.0,37248727569.333,9201764608.0,8104196.957,1701032.121,5302715.667,1156616.333,1777536.0,0.0,57716737.0,27252.667,40263771.095
21:24:50,28777190.364,509684.857,0.0,10957732980.4,27376403232.5,284662828924852.44,286913179265327.25,289419749378432.25,226089041667591.8,95299470425812.0,212885988955239.25,27645561475393.5,38632160162.667,9201577472.0,8151074.217,1701837.932,5356548.333,1156616.333,1808974.714,0.0,57786369.0,27220.667,41617526.429
21:34:50,30185339.455,518256.429,0.0,11036661635.6,27573604141.0,284849046346127.6,287233300905097.5,289888175165393.75,226142327478412.0,95386680949238.83,212990450483041.5,28240999053677.5,38671314591.333,9203377920.0,8195695.348,1702700.709,5423700.667,1156616.333,1838719.857,0.0,57907201.0,27268.667,43056816.286
21:44:50,31561790.727,526828.143,0.0,11141672034.4,27835968407.5,285036833865072.75,287547837488149.5,290358628313024.5,226194636166372.8,95472594567209.17,213094296790773.0,28834324791693.5,40054805141.667,9201357568.0,8233646.043,1703987.359,5502878.0,1156616.333,1866518.571,0.0,58003457.0,27268.667,44495580.238
21:54:50,32893525.091,535399.857,0.0,11220563881.8,28033076543.75,285223249598168.8,287868404934668.75,290827291648839.25,226248035598271.8,95559826546078.17,213198817871977.97,29430847841997.754,40093987933.667,9208305408.0,8280884.348,1704849.718,5576790.0,1156616.333,1896975.714,0.0,58073089.0,27252.667,45882512.762
22:04:50,34236433.545,543971.571,0.0,11351774580.6,28360902326.0,285411642519946.6,288178574894448.75,291298286373963.75,226299715769083.2,95645364125373.83,213302497394882.5,30022278277394.5,40133401790.0,9213726720.0,8331844.522,1706325.898,5692984.667,1156616.333,1928375.714,0.0,58175489.0,27252.667,47378951.238
22:14:50,35005679.727,552543.571,0.0,11482976397.2,28688706231.75,285596837394526.8,288500617415384.5,291768994658901.25,226353475348027.4,95730148439697.17,213406975058023.5,30617123919187.246,41516906671.0,9219862272.0,8383419.957,1707754.903,5820860.333,1156616.333,1961126.429,0.0,58253313.0,27268.667,48364198.667
22:24:50,35093609.091,561115.143,0.0,11640312342.6,29081806587.5,285786422928353.4,288801056312876.5,292240640453589.0,226403591644037.0,95811877473379.5,213506648452890.75,31185313325063.246,42900154087.667,9223055616.0,8416020.13,1708959.359,5970819.333,1156616.333,1990489.0,0.0,58433537.0,27221.667,48772448.619
22:34:50,35178916.455,569687.0,0.0,12299145588.2,30727743025.0,285974353094486.25,289130135434474.0,292703002177717.75,226458845571157.0,95898240312077.17,213613272146338.5,31777067629133.0,42939029267.333,9201231104.0,8462567.522,1714533.485,6052719.0,1156616.333,2020966.143,0.0,58449921.0,27253.667,49028241.905
22:44:51,35261253.455,578258.429,0.0,12378016083.4,30924798996.75,286164852303002.6,289433105228022.5,293175227573481.75,226509040451004.4,95983831322516.98,213716903510401.25,32365942643139.754,42978505881.667,9201469440.0,8503246.565,1715405.068,6112361.667,1156616.333,2051964.143,0.0,58578945.0,27253.667,49209503.19
22:54:51,35346940.727,586830.429,0.0,12483041957.4,31187203804.25,286356005858239.25,289735244547822.0,293647478592027.5,226559180595083.0,96069530445876.0,213820613796279.0,32955206936997.246,44362324781.0,9202865664.0,8553131.348,1716828.218,6184835.333,1156616.333,2084092.0,0.0,58642433.0,27333.667,49445301.333
23:04:51,35438216.0,595402.143,0.0,12561941648.8,31384331079.5,286539905438606.8,290066669341186.5,294116467159077.75,226614369924365.8,96157483386600.67,213927775375576.25,33562302194733.754,44401671729.667,9206374656.0,8604864.87,1717923.18,6249204.0,1156616.333,2118814.429,0.0,58681345.0,27238.0,49681833.286
23:14:51,35517564.636,603974.286,0.0,12640844331.6,31581465635.75,286724470995914.94,290395472952627.25,294586728031945.75,226669101696010.8,96245104442410.83,214035287591879.75,34170950602830.0,45785457553.667,9208426496.0,8680746.391,1718910.325,6314062.0,1156616.333,2153798.286,0.0,58732545.0,27254.0,49926329.714
23:24:51,35624853.636,612546.0,0.0,12772048869.0,31909276659.5,286911090238363.2,290711603557470.0,295057292760049.25,226721905216234.4,96329751443559.5,214138885576903.5,34760279642142.0,47168937798.667,9211456512.0,8745762.435,1720580.01,6423544.333,1156616.333,2187683.143,0.0,58773505.0,27222.0,50269547.571
23:34:51,35728413.0,621117.286,0.0,12903244865.4,32237066440.5,287099866140994.75,291020760458131.0,295528954100453.75,226773432525086.4,96414141216514.83,214242444341752.75,35349027752464.75,47208335334.0,9214219776.0,8797793.348,1722232.015,6547964.333,1156616.333,2220307.0,0.0,58896385.0,27238.0,50635973.476
23:44:51,41952929.727,629689.286,0.0,13034174208.8,32564190195.25,287290046946729.4,291323645818335.5,296001902025403.5,226823855385344.0,96498117919626.34,214345243308513.97,35936202398471.25,47247799112.667,9195896320.0,9106518.87,1723881.971,6665962.333,1156616.333,2255037.0,0.0,58988545.0,30932.0,57612591.905
