Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:36:07,3615489.273,51430.0,0.0,12747713913.9,31847137791.25,1623623583730.818,48119856704.0,2653174432410.25,15456685189.0,32866179687.0,38028475155.75,325790146714.25,1517152592.667,8789882880.0,1131577.652,6.078,350660.667,110842.867,201481.143,0.0,69044226.5,9027.333,4448790.286
20:46:07,3846467.636,60001.714,0.0,14709874282.1,36749171008.75,1889397611994.091,55532444960.75,3095295520145.75,17929660525.6,33078387723.667,44110148810.5,378527665558.25,2890328156.333,8789932544.0,1177429.913,6.078,360304.0,110802.867,245808.571,0.0,69044226.5,9042.333,4933799.524
20:56:07,4478642.0,68573.286,0.0,16367990446.1,40891535739.75,2156943848642.091,61942335949.25,3540049290997.0,20006746566.4,33253426118.167,49208429091.0,424092328790.0,2918912694.333,8789981184.0,1263623.261,6.078,375510.0,110802.867,273670.714,0.0,69044226.5,9042.667,6267539.143
21:06:07,5180101.727,77144.429,0.0,17870736197.1,44645786082.5,2425225026873.727,67832130182.25,3983083063053.0,21887933423.8,33476662499.167,53815225130.5,465900749949.0,2947363320.333,8790031872.0,1304277.696,6.078,390455.0,110802.867,297640.857,0.0,69044226.5,9010.333,7705247.095
21:16:07,5787699.091,85716.286,0.0,19665164838.6,49128777012.0,2690110776259.182,74728887066.5,4426634963890.0,24176454727.6,33645087729.667,59429535225.25,515216756999.75,2976180333.333,8790153472.0,1365193.217,6.078,402449.0,110802.867,321758.429,0.0,69044226.5,8948.0,8941553.857
21:26:07,6375530.273,94288.429,0.0,21527312820.6,53780874840.5,2950127991144.091,81739402731.5,4873260853041.5,26592242712.4,33737631941.0,65360376017.75,567378369746.25,4349468382.667,8790157824.0,1416262.609,6.078,414966.667,110802.867,346359.429,0.0,69044226.5,9044.333,10184139.048
21:28:40,6969322.182,102860.143,0.0,23308270540.2,58230189304.75,3210380930236.091,88727510436.0,5320755996698.5,28935785040.2,33856267009.833,71083195105.25,618450373390.75,4378445640.0,8790312192.0,1467000.087,6.078,429936.0,110802.867,373382.286,0.0,69044226.5,8964.0,11405232.619
21:38:40,7177924.727,105035.0,0.0,23750750784.6,59335657058.5,281474977094067.4,281474976746593.25,281474976887836.25,225179981373358.8,93825667718891.17,211106232539665.0,17592186182511.5,4385796165.0,8790357760.0,1479466.696,6.078,436272.0,110802.867,380628.143,0.0,69044226.5,8964.333,11787121.238
21:48:40,7670010.455,113607.571,0.0,25338241013.2,63301590719.25,281739102670958.56,281481474405721.25,281921903631843.25,225182081048006.2,93825979725668.5,211111352473124.0,17639434287168.75,4414577848.667,8787509504.0,1620811.826,6.078,443338.0,110802.867,415586.143,0.0,69044226.5,9029.333,12845334.476
21:58:40,7735205.455,122179.143,0.0,27089326967.0,67676285559.5,282004062783163.06,281488565497791.25,282367248554120.25,225184380954973.0,93826118206460.98,211116960097604.25,17690050161543.25,5787780721.0,8787608320.0,1684364.348,6.078,460279.667,110802.867,441511.0,0.0,69044226.5,8980.667,12958013.952
22:08:40,7799282.545,130751.143,0.0,28977933028.2,72394545415.25,282269741994393.0,281496044409562.5,282810144139020.25,225186846783515.2,93826205207657.5,211122985329103.25,17743327062623.0,7161094300.0,8787664384.0,1734950.348,6.078,481760.333,110802.867,467332.0,0.0,69044226.5,8996.333,13063716.762
22:18:40,7960570.0,139323.143,0.0,30743508862.0,76805440200.5,282536581956848.4,281502979182286.0,283253494530455.5,225189141532305.4,93826318169491.33,211128618707330.5,17793447315173.0,7189986487.667,8787635200.0,1962902.826,6.078,503720.667,110802.867,501296.714,0.0,69044226.5,9028.0,13318639.667
22:28:40,8049224.364,147895.0,0.0,32472966296.6,81126101547.75,282803429618611.25,281509785832618.0,283695303116531.75,225191379995803.6,93826495705638.5,211134120165928.75,17842610668229.5,7218831323.333,8787552256.0,2054720.739,6.078,521848.333,110802.867,533130.286,0.0,69044226.5,8996.333,13452844.714
22:38:41,8138628.182,156466.571,0.0,34143686434.0,85300009272.5,283071152733825.6,281516438115694.75,284136535415543.0,225193537401062.03,93826679545971.17,211139428380706.25,17890664005321.25,8591893179.0,8787665408.0,2162397.783,6.078,542242.667,110802.867,564126.286,0.0,69044226.5,8948.0,13571395.619
22:48:41,8538343.455,165038.429,0.0,35982248496.4,89893235760.75,283339045693313.44,281523770866467.0,284576317636080.5,225195913266037.2,93826898984822.34,211145254746864.0,17943099462646.25,8620829698.0,8787952640.0,2207942.261,6.078,571321.667,110802.867,605089.857,0.0,69044226.5,8980.0,14336065.857
22:58:41,9174592.818,173610.286,0.0,37437572902.4,93529030006.25,283607805479413.4,281529816301576.0,285018493398042.75,225197795041688.0,93827296806699.66,211149836623271.25,17987192963145.25,8649364628.333,8787939840.0,2252189.261,6.078,581390.667,110802.867,628165.714,0.0,69044226.5,8981.333,15689440.857
23:08:41,9786996.455,182182.286,0.0,39127408220.0,97750695428.75,283876989100313.44,281536556112364.5,285460107713904.0,225199975761035.2,93827535397923.17,211155154360277.5,18035968848877.246,10022403423.0,8787991040.0,2292464.957,6.078,585690.333,110802.867,654361.857,0.0,69044226.5,9012.0,16928079.333
23:18:41,10156534.273,190754.143,0.0,41066024830.4,102593885661.25,284146259960339.56,281544094626609.5,285901461944303.0,225202473494145.6,93827682435617.66,211161264069145.25,18089856240074.5,10051398496.333,8787552256.0,2464673.87,6.078,597757.333,110802.867,680287.0,0.0,69044226.5,9028.0,17483092.381
23:28:41,10397145.0,199326.0,0.0,42931201464.4,107253591208.25,284416102586411.75,281551470587190.25,286340766850015.0,225204873322884.0,93828150217038.83,211167172544000.75,18142381315119.754,10080308627.0,8788165376.0,2834769.0,6.078,616469.0,110802.867,740514.0,0.0,69044226.5,9002.333,17777573.81
23:38:41,10563651.182,207898.286,0.0,44793171133.6,111905279233.0,284686902799424.56,281558953488348.0,286777669784543.75,225207254422931.0,93829288662238.67,211173050597045.75,18194924020909.246,10109194995.667,8788309760.0,3307732.13,6.078,634501.333,110802.867,796333.429,0.0,69044226.5,9034.0,17960299.714
23:48:41,10992034.909,216470.143,0.0,46655158399.4,116557005018.0,284958129424242.56,281566753435745.75,287216474528472.0,225209625137684.0,93829855001957.17,211178899156831.5,18248198300955.0,11482345528.667,8788386560.0,3797111.391,6.078,650109.667,110802.867,855554.571,0.0,69044226.5,9020.0,18667252.0
23:58:42,11729229.364,225042.143,0.0,48411094578.4,120943786565.75,285230439275765.56,281574206583382.5,287656207771659.0,225211848727328.8,93830418418714.5,211184387452244.5,18299050156872.246,11511124288.0,8788480000.0,4328327.913,6.078,656294.333,110800.733,899238.429,0.0,69044226.5,9036.333,20012263.429
