Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:02:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560416256.0,0.0,0.0,0.0,1256208.267,203.143,0.0,11.0,8046.333,0.0
11:12:52,3830196.273,8570.0,2419.647,22548208.7,56341475.0,5297942829.636,265894403.5,190002646301.5,5888596.2,247086773598.333,58187949.75,1144647252.75,7981572.667,8638518784.0,1220024.565,256951.087,134637.333,1256208.267,69579.714,0.0,11.0,10124.0,4327563.095
11:22:52,7224253.818,17141.0,5553.412,40714732.3,101739830.75,26571721265.545,1269542951.75,396535715223.5,14575792.4,481835015143.833,103178388.5,5054389325.5,17496488.333,8739729408.0,1256190.652,256951.087,193700.0,1277610.133,98586.571,0.0,11.0,17961.0,8046577.381
11:32:52,7554227.182,25710.286,9211.882,76613203.9,191455352.0,41516372382.0,1866971575.75,644037936087.0,22968817.4,698267950936.667,151151129.25,10735749197.5,27926764.667,8742762752.0,1302677.348,256951.087,240705.0,1278919.467,125703.0,0.0,11.0,18043.667,8486300.714
11:42:52,7641399.545,34277.286,13034.412,112523525.9,281199310.5,41995496194.545,2461677386.25,892377401422.75,31604172.6,921468289422.833,197693472.25,16609177948.75,38399331.333,8739887104.0,1337428.304,256951.087,275689.667,1279234.4,152060.714,0.0,11.0,18028.667,8670994.333
11:52:52,7723358.364,42846.286,16803.176,148417833.9,370903963.75,42267196296.909,2903975402.0,1168277622919.25,39395590.8,1144957129329.5,246688966.0,22453745276.75,49219667.667,8733846784.0,1373826.435,256951.087,312592.667,1278440.8,178294.0,0.0,11.0,18060.667,8859281.81
12:02:52,7812022.727,51415.143,20882.176,189499477.5,473572692.25,50866837939.727,3346305548.25,1453820939035.75,47767409.8,1363063229666.5,296025848.0,27700710261.5,1404608343.333,8714657024.0,1417880.304,256951.087,352399.667,1270774.4,204471.0,0.0,11.0,18092.667,9065958.048
12:12:52,7893607.455,59982.286,24572.471,225378851.3,563240552.0,76273524120.727,3718963887.25,1724440496590.5,64256535.0,1578531267544.167,342600313.5,31891881672.25,1415276979.0,8711681024.0,1460360.652,256951.087,389186.667,1271334.667,230500.143,0.0,11.0,18044.667,9243124.286
12:22:52,7969978.273,68552.286,28188.235,256092504.7,639997691.0,101973886857.909,4115951807.5,2028102958883.0,84108507.2,1795898149562.5,390210420.75,36906858895.25,1426461885.333,8739427328.0,1506728.478,256951.087,424788.333,1279672.0,256629.0,0.0,11.0,18076.667,9409899.381
12:32:53,8050071.727,77121.429,32022.941,291974856.9,729672583.25,127795820363.091,4453521774.5,2333494202577.25,104224866.2,1968717451753.5,446101542.25,42211835146.0,1437599177.667,8733619456.0,1543940.783,256951.087,462058.0,1279672.0,282502.286,0.0,11.0,18028.667,9593948.619
12:42:53,8130165.636,85691.857,35836.118,327849928.9,819329426.75,153451630907.727,4814744203.5,2639733447605.75,124555358.2,2146146871987.0,499839440.25,48048800308.25,1448729554.333,8733895168.0,1581249.826,256951.087,499049.333,1276048.267,309153.571,0.0,11.0,18044.667,9773858.048
12:52:53,8208769.727,94261.857,39540.824,363711800.7,908953630.0,179474110613.545,5160791339.75,2945520569990.5,144507983.6,2362377438675.5,548574680.0,53918758554.5,1459859615.333,8728916480.0,1630414.391,256951.087,535843.333,1280117.067,335748.857,0.0,11.0,17996.667,9949151.524
