Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:29,2927890346.909,581695.857,39226.412,57598384.3,143558779.75,13512697919994.637,7984371138751.5,27157303067246.754,2282069552121.6,5481422405174.5,3149294015737.0,22613326330577.246,32969785467.667,9151526656.0,10288083.826,0.0,2121332874.0,4050850.867,96452243.857,0.0,0.5,34696.667,4263369323.667
01:57:29,2949130672.455,590248.0,39853.588,58467123.9,145724234.0,13710585619700.455,8113327673165.75,27555015018192.5,2317921458337.6,5563591910376.167,3193723941962.0,22951577063280.246,34344146052.667,9151890432.0,10451243.783,0.0,2156753628.667,4050850.867,97939646.286,0.0,0.5,34665.0,4305628508.286
02:07:29,2982039125.909,598800.143,40467.471,59357402.3,147943667.0,13908540164739.455,8242817412680.5,27955053753907.754,2353794124223.0,5643983287510.5,3243320285926.25,23293930155667.754,34374058255.333,9125162240.0,10625789.652,0.0,2192155083.667,4050850.867,99431343.429,0.0,0.5,34665.0,4360395439.81
02:17:29,3041255165.182,607355.857,41067.706,60230022.7,150118901.5,14105954451841.363,8372201416289.25,28354509407871.0,2390966925496.2,5718734417068.5,3287696273291.25,23627314917983.246,34403209997.333,9141693184.0,10792139.391,0.0,2228423884.333,4050850.867,100894121.571,0.0,0.5,34664.667,4441784261.714
02:27:29,3052323893.455,615910.286,41657.471,61091007.7,152265225.25,14303376359806.363,8502845620399.5,28752241923663.5,2427953630799.6,5798923233755.667,3332648125712.25,23966612547953.0,35777071611.333,9141939200.0,10955385.087,0.0,2264791431.667,4050850.867,102354539.429,0.0,0.5,34681.0,4472348336.429
02:37:29,3070409372.636,624462.571,42237.647,61959300.7,154429800.25,14501359321072.455,8633520419941.5,29151621977534.754,2465191125807.4,5877956583917.333,3378022494928.5,24304729010909.246,35806693726.0,9142588416.0,11121653.0,0.0,2303611857.333,4050850.867,103827808.857,0.0,0.5,34680.667,4511623902.238
02:47:29,3129952923.0,633020.143,42836.471,62825290.5,156588574.5,14698254044004.092,8763665356106.25,29551968983378.754,2502081042539.2,5952985943157.167,3420517889584.5,24637862297861.246,35835815017.667,9129678080.0,11286343.217,0.0,2339438224.0,4050850.867,105308313.0,0.0,0.5,34664.667,4592316922.0
02:57:29,3182086981.909,641572.571,43439.294,63721735.1,158823403.75,14895492249269.727,8893996600220.5,29951119106119.0,2539221110419.4,6028304252366.0,3463598604055.5,24970704457238.5,35864986207.333,9145992192.0,11463383.435,0.0,2375387201.0,4050850.867,106788835.0,0.0,0.5,34665.0,4666396512.238
03:07:30,3193153623.273,650123.714,44033.588,64579525.5,160961833.5,15092786717236.0,9024934230179.25,30348299135144.246,2576268152799.2,6108638490143.5,3509276601558.25,25310304143844.754,38583152532.333,9147365888.0,11626485.217,0.0,2412413427.0,4050850.867,108256197.143,0.0,0.5,34648.667,4697465953.571
14:27:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087707904.0,0.0,0.0,0.0,4050849.267,219.714,0.0,0.5,34427.0,0.0
14:37:23,71466420.727,8553.143,551.176,538208.1,1339424.75,204033046431.364,42078414046.0,403864100230.0,16058231962.8,73990279633.167,27808227090.5,240946588333.25,29496834.333,9135457536.0,23310.304,0.0,32387758.333,4050849.267,880636.857,0.0,0.5,34485.0,94711398.381
14:47:23,112797065.545,17108.0,1114.765,1074665.1,2674450.0,409581459407.273,84182032756.0,804286512801.75,32534060042.2,151915995770.333,56528243358.5,486778588501.5,59300921.333,9150647552.0,45827.304,0.0,66713851.333,4050849.267,1763021.0,0.0,0.5,34485.0,158610398.476
14:57:23,136716209.455,25664.286,1639.647,1605577.1,3995860.0,614455362635.545,125913351284.5,1206400174950.75,49343398028.0,231131935894.167,85315946401.0,734933556402.25,1433589343.0,9152609280.0,69321.87,0.0,102219306.333,4050849.267,2643424.286,0.0,0.5,34517.333,204160188.857
15:07:23,152036724.0,34218.714,2136.706,2129091.5,5298971.0,819428488952.909,167649714990.25,1608558644859.5,66171409229.4,310520989394.833,114237322199.5,983533695936.5,1463625060.667,9152696320.0,92029.043,0.0,137699604.333,4050849.267,3516822.571,0.0,0.5,34485.0,240875489.905
15:17:23,174483886.273,42776.143,2610.176,2652278.7,6601336.75,1023539001867.455,209156794898.25,2015078422385.25,82941255868.6,387147848669.333,148197918564.75,1232969376203.5,1493686274.333,9152412416.0,115848.087,0.0,175314153.333,4050849.267,4389091.714,0.0,0.5,34501.0,286345411.381
15:27:23,233243003.909,51333.857,3081.353,3177598.9,7909020.5,1227895532251.364,246434743537.0,2427145843665.25,100573381121.4,465319276883.833,180303164853.25,1472637070632.25,2868285118.0,9837728000.0,140588.217,0.0,228909952.0,4050849.267,5260905.143,0.0,0.5,34495.333,378901412.333
15:37:23,233370023.636,59889.857,3551.529,3696976.7,9201900.75,1432683595686.818,281378459323.75,2833576434204.25,118464426760.0,549469794377.333,214050780750.75,1710469931318.75,4243137251.0,9837762048.0,163266.174,0.0,305662510.667,4050849.267,6131191.857,0.0,0.5,34527.0,423697199.143
15:47:23,233465763.909,68440.143,4051.471,4211941.3,10483793.25,1636663736670.636,316238226530.5,3237507343881.0,136211784491.4,634344283455.5,248302484203.0,1949730183961.75,4273827969.0,9837467648.0,184354.043,0.0,389454908.0,4050849.267,6987988.0,0.0,0.5,34558.667,471916127.238
15:57:23,332297392.636,76995.143,4571.588,4748294.7,11818741.25,1841370223095.091,364531171746.5,3650106123241.0,156578810457.8,715269514769.5,290033375763.25,2266081396648.25,4305767640.667,9820376064.0,209447.739,0.0,396026724.333,4050849.267,7863967.286,0.0,0.5,34511.0,578765792.286
16:07:24,430889774.818,85550.286,5174.235,5736710.5,14283205.5,2038302643666.454,485788800151.75,4049901482892.5,193599113065.2,797968757602.5,340704201115.0,2628474897371.75,5681366057.0,9821517568.0,425414.174,0.0,400082039.0,4050849.267,9295100.429,0.0,0.5,34723.0,683536280.571
16:17:24,463423643.182,94103.143,5761.294,6607118.3,16452711.5,2235191570071.727,619113030789.0,4463984288375.0,233661034606.8,884355002522.167,399330967035.5,3022600121405.5,5713605106.333,9824618240.0,588409.609,0.0,407144543.667,4050849.267,10728316.429,0.0,0.5,34707.0,721636364.429
16:27:24,500887616.182,102655.857,6338.118,7412804.1,18460649.0,2432015237997.0,747699692363.75,4863037545239.75,272442012929.4,968673214670.5,452033731644.5,3397142518112.75,5745081014.333,9824562688.0,726437.783,0.0,411520063.0,4050849.267,12201473.857,0.0,0.5,34708.333,763438153.571
16:37:24,533481793.636,111213.143,6926.353,8273272.9,20605468.0,2626897557215.0,879907933117.75,5272924027920.5,312087667531.4,1055311491875.0,509408165107.5,3787906909567.0,5777190918.667,9824674560.0,887356.783,0.0,417241616.667,4050849.267,13649903.0,0.0,0.5,34676.0,800727723.0
16:47:24,570641900.0,119768.571,7514.471,9172594.5,22847146.0,2824162478582.454,1011862220150.25,5680319405916.0,351532811558.4,1138872968317.0,564503422981.25,4169831456677.0,7153182245.333,9824588032.0,1061461.696,0.0,422540406.333,4050849.267,15102172.429,0.0,0.5,34692.0,842284010.238
16:57:24,612465885.636,128326.571,8103.706,10029692.9,24983529.25,3020779208383.636,1145291903721.75,6088557463197.0,390980361814.2,1224533335990.167,619850941189.0,4554169620569.75,7184938426.667,9824585984.0,1220775.913,0.0,426699822.667,4050849.267,16550035.857,0.0,0.5,34708.333,888078142.238
17:07:24,673542907.182,136880.286,8691.529,10905568.1,27166952.25,3218757092580.273,1277962392777.5,6492337829880.5,430716733577.6,1308918683457.0,675727292127.0,4935815113895.0,7216585975.667,9824461568.0,1389375.478,0.0,429537907.667,4050849.267,18000040.143,0.0,0.5,34676.0,953260732.857
17:17:24,752308125.636,145435.143,9251.176,11755857.7,29286426.25,3415183113148.727,1408756387206.75,6895650983833.75,469570247651.6,1389986584091.0,728614233820.5,5306250956317.75,8592029197.667,9825104384.0,1547132.565,0.0,432331246.0,4050849.267,19471720.143,0.0,0.5,34708.0,1037504946.19
17:27:24,893699687.727,153990.857,9827.529,12632962.5,31473150.0,3613126185423.818,1538848494369.0,7308258565829.0,508177553288.2,1458561241042.167,780440642782.25,5664895835235.75,9966556450.333,9843431168.0,1719568.522,0.0,434085899.0,4050849.267,20954237.714,0.0,0.5,34708.333,1186232713.667
17:37:24,922250723.364,162544.571,10411.176,13517757.9,33678766.75,3811098013943.273,1666531576315.25,7701296864343.0,543718194313.0,1540451400857.5,820379433643.75,5991847219795.75,9995345462.333,9134405632.0,1890908.0,0.0,437100172.667,4050849.267,22467250.286,0.0,0.5,34692.333,1218364289.857
17:47:24,987049758.182,171098.714,10981.118,14390853.1,35855335.75,4009786161242.818,1794795160226.75,8097468531296.75,579290489870.8,1619962442545.0,864623219782.75,6326770955390.75,10025017874.0,9135073280.0,2059514.087,0.0,470741835.333,4050849.267,23986564.571,0.0,0.5,34692.0,1305058446.476
17:57:25,1061906984.364,179652.857,11563.471,15284646.9,38083575.0,4208351277266.454,1922124247055.75,8494105914842.5,614681351074.2,1699397523106.5,913964037594.25,6664845828020.75,11399097378.0,9136776192.0,2236425.435,0.0,505217222.333,4050849.267,25516866.0,0.0,0.5,34693.0,1402782485.81
18:07:25,1073845920.455,188204.571,12169.765,16159410.7,40264132.25,4406873897746.636,2051770096358.0,8890367469525.5,650659630909.4,1781905976614.833,961322019201.75,7007586834239.75,11429171383.333,9153114880.0,2403400.435,0.0,539170100.333,4050849.267,27024095.429,0.0,0.5,34692.667,1434547517.095
18:17:25,1096433306.545,196757.429,12772.412,17058669.1,42505830.75,4605271420223.546,2181112451101.5,9287402134459.25,686536374094.8,1863503264253.667,1008394086642.5,7348195318716.75,11459225891.667,9153223424.0,2579858.478,0.0,574309210.0,4050849.267,28534320.857,0.0,0.5,34692.667,1478416262.905
18:27:25,1145405647.818,205307.286,13352.176,17924959.3,44665494.5,4803455312970.272,2309507782621.25,9685161013038.0,721911124359.4,1942935620002.0,1053858691452.0,7686218505871.0,11488952335.0,9134450944.0,2747185.304,0.0,607355089.333,4050849.267,30056344.571,0.0,0.5,34693.0,1549303203.333
18:37:25,1206165937.545,213864.143,13950.412,18807960.1,46866820.25,5002269430364.637,2438545344891.25,10080028833144.25,757257378357.6,2022035603214.667,1098872504591.75,8021349378027.75,12862949656.0,9134978048.0,2920119.609,0.0,639956481.667,4050849.533,31567737.571,0.0,0.5,34692.667,1631372858.905
18:47:25,1270218507.455,222420.0,14547.824,19676970.3,49033100.5,5200024392668.728,2566548385876.25,10476814134462.5,792477274198.0,2100681959568.667,1147889288971.25,8358238395534.75,12892842482.333,9136298752.0,3086026.87,0.0,675189403.0,4050849.533,33072283.857,0.0,0.5,34628.667,1719831534.762
18:57:25,1292373706.909,230973.143,15128.529,20561340.9,51237964.75,5398500159516.818,2696293586169.75,10872272814134.25,828104849115.4,2181734986791.0,1196073358462.0,8700049053608.25,12922878251.667,9152465408.0,3261137.913,0.0,708063641.333,4050849.533,34557769.571,0.0,0.5,34709.0,1762131923.048
19:07:25,1314833179.909,239526.0,15709.294,21418799.5,53375502.75,5596491219287.182,2825438167446.25,11269541590468.0,863870559175.6,2263771708113.5,1244611821265.0,9042210319999.25,14297282148.667,9155268352.0,3423598.217,0.0,742742187.667,4050849.533,36041679.143,0.0,0.5,34676.667,1805580318.905
19:17:25,1346526031.727,248081.429,16299.294,22311311.1,55600578.25,5793953750180.272,2955539788596.75,11668884424893.75,899230858147.2,2344712249001.334,1298686108519.25,9387611540178.5,14327221635.0,9135818752.0,3599914.913,0.0,777924848.667,4050849.533,37548422.0,0.0,0.5,34677.0,1857537500.143
19:27:25,1408735880.727,256634.714,16890.824,23190266.3,57791947.0,5993850845917.546,3084914441058.5,12064567253848.25,934328886997.6,2423869183252.834,1348735606132.0,9727271617543.75,14357057940.0,9135687168.0,3773639.565,0.0,810210304.667,4050849.533,39074099.857,0.0,0.5,34693.0,1940753766.048
19:37:26,1477290526.545,265189.714,17460.118,24048077.7,59930513.25,6191918058690.818,3212970600259.0,12461156573996.75,969215534508.0,2502632353170.166,1399326396141.5,10065930162178.5,14386977965.0,9137529600.0,3938545.826,0.0,844147751.667,4050849.533,40586848.714,0.0,0.5,34628.667,2031785292.714
19:47:26,1527773684.364,273747.0,18048.529,24950638.7,62180439.0,6389220582348.454,3341807505975.75,12857215673829.0,1004222008451.2,2582062699781.834,1449276525534.5,10405648790332.0,15761209278.333,9154097664.0,4115428.478,0.0,877687289.0,4050849.533,42084088.286,0.0,0.5,34644.667,2103937178.381
19:57:26,1538918894.273,282299.571,18630.471,25820424.1,64348701.0,6586559471367.363,3471283768518.0,13253665207182.25,1039799328611.0,2664029948950.5,1497858912533.75,10748472703487.75,17135674212.0,9154945792.0,4281973.478,0.0,911864834.333,4050849.533,43596286.429,0.0,0.5,34677.0,2135083007.381
20:07:26,1560974522.727,290852.0,19208.294,26708224.3,66561978.0,6783374377093.909,3600801381500.5,13650828792898.25,1075342468989.0,2745839821152.166,1548249986640.0,11091456815809.25,17165869041.333,9157244160.0,4456292.565,0.0,946439173.0,4050849.533,45100618.571,0.0,0.5,34660.667,2177764208.524
20:17:26,1615057144.0,299409.143,19801.118,27613740.5,68819310.25,6980464061025.909,3729831338191.25,14048987281633.5,1110423405687.8,2824711123820.166,1596397132025.75,11430038902268.5,17195568618.333,9135245824.0,4634390.783,0.0,978168051.667,4050849.533,46628465.143,0.0,0.5,34644.667,2252366571.667
20:27:26,1678216507.727,307965.429,20365.294,28485231.3,70991925.75,7177489708794.091,3857768650849.0,14445670254150.75,1145478696340.6,2903544859787.834,1643967380809.25,11765728368045.25,18569675392.333,9136294144.0,4803035.565,0.0,1013303648.667,4050849.533,48152029.429,0.0,0.5,34645.0,2337809280.048
20:37:26,1740740393.364,316519.0,20935.529,29380478.5,73223870.5,7375766179568.546,3986280141861.5,14843984047202.0,1180562345144.4,2981892325588.666,1696474779122.75,12104969434620.5,18599600454.0,9152348416.0,4981353.565,0.0,1051228741.667,4050849.533,49684226.143,0.0,0.5,34644.667,2423015170.476
20:47:26,1752241221.091,325073.429,21512.235,30261472.3,75419946.75,7573892731176.091,4116302077991.5,15240456537780.5,1216171059942.0,3063875107716.334,1745585406282.75,12447382922021.75,18629688686.333,9153531648.0,5149903.957,0.0,1088117670.333,4050849.533,51188349.143,0.0,0.5,34628.667,2454201702.19
20:57:26,1774747146.727,333627.714,22091.294,31155313.3,77648329.75,7772011966054.546,4245916049130.25,15638807702801.5,1251822269483.0,3145775255892.166,1796129156875.5,12789625481967.75,20004094608.667,9153669632.0,5325441.043,0.0,1126428336.333,4050849.533,52694845.571,0.0,0.5,34661.0,2497614028.143
21:07:26,1807085467.727,342185.571,22672.765,32025506.5,79817601.25,7970034806497.0,4375944170870.0,16037685539218.0,1287269793690.0,3226207869865.166,1846350620304.25,13132273539972.25,20033971907.0,9149020672.0,5491953.565,0.0,1160996636.0,4050849.533,54218476.571,0.0,0.5,34677.0,2550389332.667
21:17:27,1837114905.909,350737.429,23254.588,32933359.9,82080713.75,8167204838804.909,4504605538583.25,16436035515669.0,1322724448202.6,3307074408287.334,1890570508251.25,13471785402025.0,20063798673.667,9134820096.0,5670794.565,0.0,1193209814.333,4050849.533,55743556.571,0.0,0.5,34677.0,2600295035.714
21:27:27,1900799119.455,359294.714,23844.235,33836857.3,84332993.5,8364653810392.728,4632456867078.25,16832113793384.75,1357954043411.4,3386998700060.834,1935386385541.5,13806108143368.25,20093507175.667,9136198912.0,5847186.913,0.0,1226268498.0,4050849.533,57274169.571,0.0,0.5,34677.0,2685791036.667
21:37:27,1970821914.727,367846.0,24422.0,34727545.7,86553110.25,8564807527646.272,4760370761796.5,17229324609402.0,1393286139998.6,3466539543607.666,1981005336998.75,14140873864910.0,21467562910.333,9136611328.0,6013166.565,0.0,1260628752.333,4050849.533,58797306.429,0.0,0.5,34676.667,2779094497.286
21:47:27,1991041036.636,376397.857,25016.588,35654247.5,88862976.5,8763748581982.637,4889562572309.75,17626596407366.0,1428825606530.8,3548686372359.334,2033283673444.0,14485827129935.0,21497733706.0,9151579136.0,6191737.609,0.0,1294157195.0,4050849.533,60313573.714,0.0,0.5,34708.667,2819766655.0
21:57:27,2014347201.818,384953.143,25596.529,36525469.7,91034858.5,8960805739043.637,5017929949911.5,18025189017994.246,1464301689613.8,3631225989958.334,2085689899472.5,14829785991038.5,21527998259.0,9154116352.0,6359480.739,0.0,1329306803.333,4050849.533,61807202.143,0.0,0.5,34677.0,2864321248.571
22:07:27,2052380897.273,393507.0,26167.059,37410653.7,93241771.0,9157207627860.092,5146568347002.75,18424777259847.0,1499601821180.8,3711647556582.834,2135859912045.25,15171346467443.5,21557874326.667,9134473728.0,6534904.957,0.0,1361906914.667,4050849.533,63310702.571,0.0,0.5,34693.0,2923298461.19
22:17:27,2115538429.636,402063.286,26748.588,38317032.9,95500854.0,9355739807672.637,5275479862089.75,18821618540699.0,1534805440060.0,3791769806945.334,2185944534998.5,15510065800490.5,24276245636.333,9136062720.0,6702273.087,0.0,1394961733.667,4050849.533,64816596.571,0.0,0.5,34708.667,3008410814.0
22:27:27,2182911982.636,410620.0,27343.471,39233818.5,97786140.25,9553267356285.273,5404021548775.25,19219932481064.246,1569886765498.8,3870545100435.834,2237779017109.0,15848614024989.0,24306116715.667,9136692992.0,6879054.348,0.0,1431874631.667,4050849.533,66328733.0,0.0,0.5,34709.0,3098561069.714
22:37:27,2194743010.909,419172.429,27927.529,40116554.9,99986518.75,9750084457079.545,5533702980416.0,19616771595377.5,1605438603294.8,3952862172081.666,2286881959235.25,16190882160375.5,24336225044.0,9153161984.0,7045926.043,0.0,1468874300.333,4050849.533,67810025.857,0.0,0.5,34708.667,3130342044.905
22:47:27,2216958764.0,427724.286,28514.765,41003384.9,102197476.25,9948648158197.908,5663295292085.0,20014211955341.246,1641157215495.4,4034463179084.666,2336196982988.0,16532364199420.0,25710607999.333,9153845504.0,7221025.391,0.0,1506659076.667,4050849.533,69307889.143,0.0,0.5,34676.667,3173485175.429
22:57:27,2257276371.273,436277.286,29089.765,41863658.7,104342127.0,10146668142427.092,5793325645081.0,20412868346334.0,1676669488761.0,4114639337564.666,2386554880783.5,16875281327795.0,25740521074.0,9137444096.0,7385694.087,0.0,1542055852.667,4050849.533,70804607.571,0.0,0.5,34693.0,3234932630.476
23:07:27,2269591132.818,444829.0,29667.529,42733212.7,106509745.5,10344718298001.182,5923413966112.75,20809981488860.246,1712531372602.0,4196842139956.834,2431629813006.75,17215755220742.75,25770604440.667,9153295872.0,7551248.696,0.0,1576326624.0,4050849.533,72290505.429,0.0,0.5,34660.667,3267334391.19
23:17:27,2333024739.364,453386.286,30240.176,43643725.7,108779554.5,10542095551378.908,6051548369051.75,21207558170152.754,1747569430358.8,4275600247782.834,2476222573755.25,17552214146941.5,25800240521.0,9135330560.0,7728832.609,0.0,1607792047.333,4050849.533,73804720.143,0.0,0.5,34708.667,3351619007.0
23:27:28,2396254150.455,461939.0,30815.647,44896949.3,111899321.5,10741081444089.908,6180095991054.75,21603578175121.754,1782976503687.6,4354788098104.166,2521606462169.25,17887552955338.75,27174271604.0,9150183680.0,7899067.652,0.0,1641599513.333,4050849.533,75338361.571,0.0,0.5,34693.0,3437027060.0
23:37:28,2407322917.182,470491.286,31438.647,45868468.5,114320334.25,10939098215394.908,6309797678994.0,21999606263208.0,1818909761411.2,4436319744578.167,2566212371428.75,18227790856389.754,27204342436.667,9152892160.0,8074900.87,0.0,1675582135.0,4050849.533,76850432.429,0.0,0.5,34724.667,3467808904.571
23:47:28,2427865907.545,479044.429,32032.824,46801247.1,116644926.25,11136220091529.818,6438748728688.0,22396671563604.246,1854835203581.2,4517590843391.167,2611154412907.25,18566764561578.5,27234431100.0,9153456640.0,8240839.304,0.0,1711247636.667,4050849.533,78358038.571,0.0,0.5,34724.667,3509247575.476
23:57:28,2479427582.364,487596.571,32648.588,47780065.9,119084087.5,11333932302238.818,6567158194985.0,22794389708015.5,1890287852826.6,4596957881280.333,2655197796448.0,18902938744793.246,27264094962.667,9136179968.0,8416518.652,0.0,1744581737.667,4050850.867,79878912.571,0.0,0.5,34725.0,3581827586.81
