Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:46:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889435392.0,0.0,0.0,0.0,57505.933,1015.286,0.0,3581961.0,327306.0,0.0
16:56:30,344212823.909,8498.286,1563.059,7520042.1,18785820.0,138417506278.273,51266567135.25,469871761726.0,9096361666.8,72790976968.5,60807725623.25,276340881972.25,33689652.0,9922336768.0,979522.783,0.0,1503211.667,57505.933,7203377.714,0.0,3581961.0,327452.667,362936926.571
17:06:30,741305147.091,16987.286,2630.176,11346562.5,28343523.0,275636406558.818,130689725449.25,945573071808.0,17389671000.8,151074813910.667,155427875722.0,611999299969.25,1412111988.667,9926947328.0,1925519.826,0.0,2648990.667,57505.933,14343597.143,0.0,3581961.0,327452.667,781247362.571
17:16:30,1087626439.909,25482.857,3709.882,15225414.1,38031680.25,413572470301.273,198024922962.5,1419483352622.0,26139590833.8,229762383718.0,242813250636.75,912472564049.5,1446148640.0,9920773632.0,2884221.174,0.0,3848065.667,57505.933,21447463.286,0.0,3581961.0,327438.333,1146001156.048
17:26:30,1437935838.545,33974.571,4817.765,19115217.3,47747316.25,551965815159.455,264206351257.75,1893898579173.5,34595297753.2,307521905186.0,333304014511.25,1202200678055.25,1480233440.333,9916548608.0,3848186.217,0.0,5349072.0,57505.933,28562425.286,0.0,3581961.0,327457.667,1515128464.476
17:36:31,1991061442.818,42476.143,6087.647,24144241.1,60309085.0,689895952492.364,333785084287.5,2371118612592.5,43569760419.2,382702267338.5,426303286273.25,1504427799572.75,1514383895.0,9919869696.0,4804865.435,105561.845,7101381.333,57505.933,35657101.0,0.0,3581961.0,327480.333,2097316270.667
17:46:31,2401154589.818,50972.571,7197.882,28115781.9,70228919.0,826344991379.636,408259969589.0,2848672856528.25,52010565036.6,460780302196.667,521440625479.25,1816218019375.0,2892925985.333,9921570560.0,5806857.435,105561.845,9171517.333,57505.933,42688553.857,0.0,3581961.0,327480.333,2529156514.143
17:56:31,2804058094.727,59468.429,8356.412,32482728.7,81137137.25,963167356694.455,480406862686.5,3324096525754.25,60973720881.4,538441483759.0,609706886688.5,2130420304506.75,4271338848.0,9920978944.0,6749724.696,105561.845,10574777.667,57505.933,49643403.143,0.0,3581961.0,327499.333,2953398060.286
18:06:31,3244831418.364,67967.571,9420.588,36313740.3,90706051.0,1101099504071.091,555426112376.75,3800889906757.5,70010793905.2,616867386087.167,705011836005.25,2444475657586.25,4305580151.0,9975228416.0,7696197.087,105561.845,13168523.333,57505.933,56842031.429,0.0,3581961.0,327468.333,3417472641.952
18:16:31,3671300606.0,76464.857,10523.941,40191869.3,100392414.75,1239333630851.273,620565090682.0,4278076848203.75,78435019196.0,695054991944.5,796929963627.75,2731552148609.25,4339808383.333,9975435264.0,8652786.826,105561.845,15030765.333,57505.933,64110474.286,0.0,3581961.0,327471.333,3866051755.19
18:26:31,4122101486.0,84966.714,11620.235,44070533.3,110080367.5,1382175883850.909,683261405099.75,4753075619203.5,88113420675.2,772950529430.333,877713750417.5,3026977724305.5,5718164640.333,9976211968.0,9617506.957,105561.845,16895580.333,57505.933,71438520.857,0.0,3581961.0,327472.667,4340723373.905
