Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:00:35,18720406.727,51429.0,0.0,8330069308.5,20804629484.75,3887410532741.546,753914649626.0,2671227935587.0,912307751228.6,549367716560.0,338938887222.25,2463132961517.0,0.0,1987274.667,31773.1,9447322624.0,242565.87,0.0,157498685.667,33816.5,34859.4,1717807.0,0.0,13.0,22140.667,159136048.238
08:10:35,20651358.0,60000.857,0.0,8330486276.9,20805668159.75,4522858455067.546,890842577856.25,3119840270492.5,1066791765548.4,644463921345.333,401158140995.0,2916067997417.0,0.0,2318330.667,38347.3,9446915072.0,286515.304,0.0,196244238.333,40422.9,34860.733,2007426.571,0.0,13.0,22124.333,195295158.0
08:20:35,22532545.545,68572.571,0.0,8330907291.1,20806716828.25,5164468499041.818,1024774097007.25,3568665952369.25,1221092504466.8,740122492063.667,462981596313.25,3366460049616.0,0.0,2649386.667,45543.3,9446483968.0,327832.217,0.0,234698038.667,47459.3,34862.067,2298763.0,0.0,13.0,22092.333,231086564.143
08:30:35,24282874.273,77144.143,0.0,8331332745.1,20807776513.75,5881795283011.454,1127824327874.5,4010833082725.5,1369191585646.2,823875356394.833,510505934504.0,3712895612794.75,0.0,2980442.667,51613.6,9384649728.0,372978.087,0.0,264307220.0,53425.6,4.919131752989236e+18,2527311.0,0.0,13.0,22067.333,259037694.238
08:40:36,24359614.636,85715.571,0.0,8331749520.3,20808814702.75,6851769227213.0,1127839819749.25,4433565001899.25,1496912213203.6,866551361562.0,510519935861.25,3713024805348.5,0.0,3311498.667,55522.2,9383968000.0,408661.043,0.0,264328604.333,57740.8,4.919131752989236e+18,2553406.571,0.0,13.0,22083.333,259155408.0
08:50:36,24712728.182,94286.857,0.0,8744668318.3,21840494371.75,7770173300807.637,1148603698647.5,4857715980748.5,1628796902599.0,921637971562.0,520169715013.5,3783422609052.5,0.0,3642554.667,59010.9,9446027520.0,454652.826,0.0,270284994.333,61462.6,34776.2,2631936.0,0.0,13.0,22067.667,264872416.095
09:00:36,26562738.364,102858.571,0.0,8745094683.5,21841556287.5,8410040643078.272,1282242151716.0,5305412608705.75,1783083834116.2,1016778469247.667,581997717694.75,4234018272541.0,0.0,3973610.667,59906.9,9447516672.0,500066.217,0.0,308847566.0,62486.8,34864.2,2921713.571,0.0,13.0,22107.667,300781396.714
09:10:36,28378927.636,111430.286,0.0,8745533432.9,21842648750.75,9048618320519.182,1416161458121.25,5753181627729.5,1937397321503.4,1112155858614.333,643780671197.0,4684162104801.75,0.0,4304666.667,61147.6,9447174656.0,538784.783,0.0,347325445.333,63294.5,34890.333,3213465.714,0.0,13.0,22091.667,336500419.381
09:20:36,30839069.818,120002.0,0.0,8745959164.3,21843709098.5,9690712812163.727,1547849472967.0,6200525050893.25,2091608220863.8,1207469703423.0,705395554635.75,5133274163925.75,0.0,4635722.667,67847.8,9446636288.0,684568.043,0.0,385712794.0,69942.5,34891.4,3505656.286,0.0,13.0,22224.333,372805864.19
09:30:36,32870709.727,128573.857,0.0,8746383965.5,21844767159.75,10329399181773.273,1682088051709.75,6648502428179.75,2245852331855.6,1302419656371.0,767087043347.75,5582634447681.75,0.0,4966778.667,74936.6,9446076160.0,723525.478,0.0,424097347.667,76568.1,34892.2,3796450.714,0.0,13.0,22214.0,408685281.667
09:40:36,34687303.818,137145.571,0.0,8746805631.9,21845817430.75,10968652947296.637,1815903491648.0,7096569314222.75,2400133892867.6,1397217233656.833,828835066911.0,6032440784916.25,0.0,5297834.667,81666.8,9446120960.0,760831.87,0.0,462564025.667,83160.5,34892.2,4087966.429,0.0,13.0,22216.0,444379879.333
09:50:36,36669323.0,145717.286,0.0,8747225535.3,21846863337.0,11605228763066.363,1951579251841.5,7544911460881.5,2554451177718.0,1491995105876.833,890694946504.25,6482855172573.5,0.0,5628890.667,88187.3,9446259968.0,796524.739,0.0,501093531.667,89233.0,34892.733,4379083.286,0.0,13.0,22248.0,480319536.095
10:00:36,38499347.909,154289.0,0.0,8747653968.3,21847930412.75,12243652952108.637,2085789705952.0,7992642906840.0,2708857956404.6,1587330186216.833,952699083085.0,6934504996960.5,0.0,5959946.667,94938.6,9446321408.0,845700.522,0.0,539753170.0,95722.6,34892.733,4669360.714,0.0,13.0,22232.0,516198763.333
10:10:37,39273002.909,162860.571,0.0,9160539581.7,22879530187.25,13088007621825.0,2119297633942.0,8422357788782.0,2843140064832.2,1643353033112.0,967935876651.0,7045353698737.25,0.0,6291002.667,99208.5,9445487616.0,891957.261,0.0,549194711.333,99839.4,34811.667,4760876.857,0.0,13.0,22296.333,525349796.429
10:20:37,41290775.545,171432.286,0.0,9160962774.3,22880584251.0,13724825413142.727,2255153804104.5,8870439683996.25,2997417580319.0,1738239547623.333,1029699199967.75,7495183907864.0,0.0,6622058.667,106066.4,9447316736.0,944943.522,0.0,587652095.333,106360.5,34920.733,5049617.143,0.0,13.0,22250.0,561266000.381
10:30:37,43329742.727,180004.143,0.0,9161388261.5,22881644003.0,14360838203132.545,2391793456910.75,9318509201113.75,3151767972804.0,1833850228228.667,1091642205656.0,7946362249840.0,0.0,6953114.667,112824.5,9447403008.0,1000437.348,0.0,626224888.0,113060.3,34921.533,5343343.429,0.0,13.0,22234.0,597304979.238
10:40:37,45131036.818,188575.857,0.0,9161809011.9,22882692015.25,14998175266824.0,2527810852547.25,9766403932480.25,3306036630797.8,1929257766267.5,1153429705013.25,8396415258509.25,0.0,7284170.667,119992.5,9447458560.0,1047114.261,0.0,664684515.667,119649.1,34922.333,5635332.857,0.0,13.0,22218.0,633034889.476
10:50:37,47130139.909,197147.571,0.0,9162229918.1,22883740412.0,15636640707407.727,2663206697170.5,10214443429168.0,3460312656212.8,2024630443319.167,1215214897346.25,8846564936636.25,0.0,7615325.667,127107.1,9447503360.0,1085738.739,0.0,703165272.0,126738.2,34923.133,5926637.143,0.0,13.0,22282.0,668904657.619
11:00:37,51271383.545,205719.286,0.0,9162651629.1,22884790803.75,16275876035855.092,2798178382827.75,10662416779171.25,3614583240639.8,2119623322373.333,1276935232798.5,9296154976153.25,0.0,7946381.667,133879.8,9453078528.0,1121122.304,0.0,741648395.333,133240.9,34950.333,6219959.0,0.0,13.0,29673.333,706941067.667
11:10:37,53086157.273,214291.0,0.0,9163073823.9,22885842392.25,16917360286024.727,2931861397087.25,11110250727090.0,3768733633768.6,2214269206800.834,1338469250275.5,9744445407144.25,0.0,8277437.667,141143.3,9453199616.0,1160511.435,0.0,779929833.0,139622.2,34923.667,6510053.143,0.0,13.0,29689.0,742477214.952
11:20:37,55024889.0,222862.857,0.0,9163496356.3,22886894816.5,17559512320370.363,3065255768430.25,11558215804007.0,3922883758761.2,2309409095023.0,1400008886506.5,10193008999493.75,0.0,8608493.667,148413.5,9453269504.0,1192280.913,0.0,818235227.667,146357.5,34923.667,6801218.0,0.0,13.0,29657.0,778167780.0
11:30:37,55818277.727,231434.571,0.0,9163916759.7,22887941999.75,18410127680204.547,3111854640959.0,11989810118001.75,4059751992358.4,2373384035896.666,1421294839127.5,10348053939786.5,0.0,8939549.667,153434.9,9391795968.0,1231577.0,0.0,831476360.0,151297.4,4.919131752989236e+18,6906398.857,0.0,13.0,29657.667,790613528.381
11:40:38,56722267.182,240005.857,0.0,9576881338.7,23919734193.5,19189375920128.91,3188599047327.0,12426784502071.5,4202662378544.0,2447510571084.834,1456642723966.0,10605401613345.75,0.0,9270605.667,159047.0,9451954944.0,1266825.348,0.0,853427390.333,156331.8,34841.8,7091868.571,0.0,13.0,29657.667,810907233.714
11:50:38,58546709.455,248577.571,0.0,9577303687.1,23920786155.75,19828465052735.09,3323548372330.25,12874627420094.75,4356950384207.4,2543017982515.834,1518502993070.75,11056172379160.5,0.0,9601661.667,167016.7,9453433344.0,1305229.783,0.0,891983475.333,163201.3,34926.6,7383453.143,0.0,13.0,29625.667,846668271.81
12:00:38,60277976.364,257149.143,0.0,9577724120.1,23921833405.5,20463300332238.816,3461499478371.0,13323121765670.0,4511379386171.8,2638275512406.334,1580566824586.25,11507933942889.0,0.0,9932717.667,174562.6,9452845312.0,1354725.913,0.0,930615483.333,170344.7,34927.133,7675343.286,0.0,13.0,29657.667,882425753.476
12:10:38,62059958.636,265720.857,0.0,9578140797.3,23922871392.5,21098412849255.547,3599074194433.25,13771334510804.5,4665788541128.4,2733941486202.334,1642586873604.25,11959531309458.25,0.0,10263773.667,182328.3,9453175552.0,1389796.043,0.0,969215187.667,177412.3,34927.133,7964652.714,0.0,13.0,29657.667,918201941.524
12:20:38,64052343.091,274292.429,0.0,9578556586.7,23923907169.25,21732328852624.09,3737049787998.0,14219694595461.25,4820246344863.4,2829537337930.5,1704709012869.0,12411773657456.75,0.0,10594829.667,189123.4,9453064448.0,1439365.261,0.0,1007886290.333,183741.2,34927.4,8256132.571,0.0,13.0,29641.667,954287134.381
12:30:38,65964662.0,282864.286,0.0,9578971940.1,23924941876.75,22367769838256.0,3874012447714.25,14667879695833.0,4974661899127.6,2925243166639.5,1766784933358.0,12863823347341.25,0.0,10925885.667,196285.5,9452746240.0,1484730.348,0.0,1046557608.667,190438.1,34927.667,8548821.286,0.0,13.0,29641.667,990235891.857
12:40:38,67958540.273,291436.0,0.0,9579386139.7,23925973690.25,22998733107261.637,4013573835135.25,15116423827199.25,5129158788122.8,3020980474677.0,1828977037079.0,13316345325873.5,0.0,11256941.667,203746.6,9452977408.0,1526820.304,0.0,1085233984.333,197653.6,34928.2,8840503.857,0.0,13.0,29705.667,1026277627.286
12:50:38,69457850.364,300007.571,0.0,9579794751.1,23926991703.5,23767409351756.0,4096014988430.25,15553627298487.75,5272814791387.0,3094852053795.5,1865966772472.5,13585537330822.25,0.0,11587997.667,209322.1,9390995456.0,1569590.043,0.0,1108266728.667,202858.6,4.919131752989236e+18,9023468.857,0.0,13.0,29673.667,1048133513.238
13:00:38,70455351.818,308578.857,0.0,9992650295.5,24958517028.0,24549703629121.0,4173105756906.0,15990534099516.75,5415491913116.2,3168872158787.334,1900753131153.5,13838645732348.5,0.0,11919053.667,211366.4,9452504576.0,1618800.261,0.0,1129849216.0,204840.4,35017.267,9210291.429,0.0,13.0,29673.667,1068218735.571
13:10:39,72526020.273,317150.571,0.0,9993081594.5,24959591034.0,25183275715991.273,4311348206781.25,16438127636670.0,5569863169997.0,3264285798534.834,1962734230258.25,14289771564604.75,0.0,12250109.667,214545.4,9453717248.0,1658241.13,0.0,1168348849.333,205815.2,35102.067,9503277.143,0.0,13.0,29673.667,1104177278.762
13:20:39,74574289.0,325722.286,0.0,9993518580.7,24960679110.25,25816893361897.273,4449249674167.25,16885742772985.0,5724246935406.8,3359645186498.0,2024750962937.0,14741393277482.75,0.0,12581165.667,219350.1,9453514496.0,1693390.609,0.0,1206944459.667,206488.2,35102.6,9796520.0,0.0,13.0,29689.667,1140197048.19
13:30:39,76660156.364,334294.0,0.0,9993957036.3,24961770823.25,26450428860705.547,4587332147310.75,17333699666358.5,5878653379531.0,3455129807353.5,2086796253405.5,15192986851285.5,0.0,12912221.667,225701.4,9453323776.0,1734397.043,0.0,1245522764.333,207240.4,35102.6,10089971.714,0.0,13.0,29689.667,1176218508.429
13:40:39,78625329.727,342865.714,0.0,9994393080.3,24962856547.5,27085929307954.547,4724368934871.75,17781868508963.75,6033080823395.4,3550930055565.5,2148893760335.75,15645176781088.0,0.0,13243277.667,232888.0,9453434880.0,1777148.13,0.0,1284163758.0,207984.7,35102.6,10379352.143,0.0,13.0,29657.667,1212129878.952
13:50:39,80674346.909,351437.429,0.0,9994832507.9,24963950661.0,27720840423566.0,4861595386221.25,18230190629131.0,6187523974131.2,3646551109536.834,2211037155128.25,16097749233401.5,0.0,13574333.667,239165.0,9453253632.0,1820061.826,0.0,1322858879.667,209251.7,35103.133,10670214.429,0.0,13.0,29639.333,1248260682.095
14:00:39,82578487.273,360009.0,0.0,9995248879.1,24964987854.0,28358443494076.0,4996616145528.5,18678191954384.246,6341977378234.4,3742206781245.334,2273127267573.5,16550018455652.5,0.0,13905389.667,245945.0,9453052160.0,1855223.87,0.0,1361521309.333,215893.2,35130.067,10961284.571,0.0,13.0,29655.333,1284205932.952
14:10:39,83489957.182,368580.714,0.0,9995736718.9,24966203883.75,29220654441772.363,5039348836918.75,19107264607398.0,6478103975975.6,3803022376418.334,2292678165087.75,16692494822842.5,0.0,14236445.667,251055.5,9391164160.0,1897484.478,0.0,1373694382.667,220935.8,4.919131752989236e+18,11064002.714,0.0,13.0,29655.333,1295890762.667
14:20:39,84840602.909,377152.143,0.0,10408550150.5,25997621225.0,29919181371011.727,5149521372157.75,19549758656083.5,6627345183301.2,3889360236135.166,2342724854752.25,17056650987724.25,0.0,14567501.667,252447.8,9452811776.0,1936409.217,0.0,1404787402.0,223640.1,35035.4,11310468.571,0.0,13.0,29623.333,1324720708.095
14:30:39,86780518.0,385723.857,0.0,10408961547.5,25998646209.25,30550925990044.637,5288010438295.75,19997102682381.5,6781719230113.6,3984504244619.666,2404707769002.25,17507796685638.0,0.0,14898557.667,253293.8,9454187776.0,1974928.13,0.0,1443339146.667,226302.2,35114.333,11600481.143,0.0,13.0,29703.333,1360582653.048
14:40:39,88807633.0,394295.571,0.0,10409366121.1,25999654250.75,31181744984619.184,5426862109402.5,20444786287517.0,6936180015853.0,4079739253240.5,2466840236324.5,17959934363453.0,0.0,15229613.667,254406.1,9454245376.0,2022733.391,0.0,1481983378.667,227261.7,35115.4,11889412.286,0.0,13.0,29655.333,1396668416.857
14:50:40,90688669.818,402867.143,0.0,10409771686.1,26000664789.25,31814731153090.727,5564896349642.75,20893024768418.5,7090697411286.4,4175313919240.0,2529049865087.0,18412796591812.5,0.0,15560669.667,255316.8,9454274304.0,2057455.957,0.0,1520703035.0,228190.5,35115.667,12177657.429,0.0,13.0,29607.333,1432653806.571
15:00:40,92663548.727,411438.857,0.0,10410179067.7,26001679838.25,32449989363448.184,5701475423564.5,21341384308462.754,7245194631062.2,4271020720163.834,2591200114764.75,18865294356662.0,0.0,15891725.667,256207.6,9454340352.0,2095793.304,0.0,1559374851.0,230082.4,35115.667,12466036.143,0.0,13.0,29655.333,1468750506.762
15:10:40,94512889.818,420010.571,0.0,10410582189.3,26002684334.25,33103729175379.0,5830544746463.0,21788597209612.0,7398218801528.0,4363543512508.166,2650032566242.75,19293771938242.246,0.0,16222781.667,257068.6,9393016576.0,2145407.739,0.0,1596000233.0,230998.6,4.919131752989236e+18,12740253.286,0.0,13.0,29639.333,1502901964.857
15:20:40,95282813.182,428581.714,0.0,10823555621.5,27034497317.0,33963099370193.816,5877517658761.0,22219144236701.0,7535120868996.8,4425160232800.667,2671348850139.5,19448849932709.5,0.0,16553837.667,258007.5,9452614912.0,2180746.87,0.0,1609228472.333,232009.1,34998.067,12861368.0,0.0,13.0,29655.667,1515395837.714
15:30:40,97290493.273,437153.286,0.0,10823959344.5,27035503318.5,34598994393770.91,6014291774192.75,22666949616396.246,7689480382438.8,4520707170053.5,2733307049440.0,19900177719429.754,0.0,16884893.667,258944.4,9454926080.0,2225426.435,0.0,1647816404.333,232911.5,35116.2,13152079.429,0.0,13.0,29671.333,1551400177.857
15:40:40,99291441.364,445725.0,0.0,10824362679.1,27036508345.25,35236394161338.55,6149346864313.5,23114672455988.246,7843912370677.4,4616030241064.667,2795338124554.75,20351946194681.0,0.0,17215949.667,259840.0,9454928896.0,2275060.391,0.0,1686446603.667,233752.8,35116.733,13441161.0,0.0,13.0,29671.333,1587438152.143
15:50:40,101272672.636,454296.571,0.0,10824764092.5,27037508614.5,35867806518019.82,6288282357027.25,23562702816867.5,7998367027775.6,4711454141549.333,2857436046770.0,20804095095568.754,0.0,17547005.667,260805.4,9455016448.0,2313776.826,0.0,1725103236.0,234615.2,35117.267,13731041.714,0.0,13.0,29639.333,1623399302.667
16:00:40,103144030.091,462868.286,0.0,10825167017.1,27038512636.0,36500988101415.63,6425671419880.25,24010431443730.0,8152806968941.4,4806921493230.833,2919494936851.25,21255920607275.754,0.0,17878061.667,261736.3,9455047936.0,2353868.652,0.0,1763704289.667,235454.4,35119.933,14021344.0,0.0,13.0,29639.333,1659230182.619
16:10:40,104804975.818,471440.0,0.0,10825567271.3,27039510047.25,37136946912561.0,6561972619203.25,24458356463496.754,8307182750420.2,4902807810951.167,2981489386067.0,21707694245181.5,0.0,18209117.667,262692.8,9455107072.0,2396183.0,0.0,1802304974.667,236369.5,35123.667,14311974.286,0.0,13.0,29655.333,1694871448.286
16:20:40,105928961.818,480011.571,0.0,10826046721.3,27040705363.25,37974894189637.27,6617793679812.5,24888331339441.246,8445955607164.4,4969864475125.833,3007199065123.75,21895070117226.246,0.0,18540173.667,267607.3,9393603072.0,2449212.391,0.0,1818321291.0,241033.6,4.919131752989236e+18,14447385.0,0.0,13.0,29673.333,1710171382.0
16:30:41,107515332.909,488582.857,0.0,11238789631.7,28071951081.75,38662521623806.09,6733423236444.25,25332628160969.0,8596293283879.4,5057422969733.667,3059815208656.0,22278142801650.754,0.0,18871229.667,269237.2,9454110208.0,2500345.348,0.0,1851016112.667,242789.3,35063.4,14711023.0,0.0,13.0,29673.333,1740558528.0
16:40:41,109529112.091,497154.571,0.0,11239194561.7,28072960013.0,39296930404911.82,6870493170790.75,25781379506740.0,8750746600749.6,5152819747387.167,3121945025747.0,22730677476442.5,0.0,19202285.667,270493.0,9455340032.0,2532447.217,0.0,1889743883.667,244133.7,35124.2,15001161.571,0.0,13.0,29673.333,1776649855.667
16:50:41,111338401.909,505726.286,0.0,11239600841.1,28073972274.75,39931220466559.09,7007952974447.5,26230273109615.5,8905229190278.6,5248208430149.5,3184115935226.25,23183361030111.0,0.0,19533341.667,271967.2,9454754304.0,2574588.783,0.0,1928494516.333,245010.7,35124.2,15291435.571,0.0,13.0,29657.333,1812489629.19
17:00:41,113373812.091,514298.0,0.0,11240010639.3,28074993284.0,40565996635402.09,7145047317707.0,26678591050769.246,9059609313771.4,5343320982201.333,3246116723004.25,23634820350520.0,0.0,19864397.667,273123.0,9454761472.0,2631075.13,0.0,1967083316.667,246065.9,35124.2,15582227.0,0.0,13.0,29689.333,1848482208.429
17:10:41,115093191.545,522869.714,0.0,11240417834.9,28076007822.75,41201543867574.73,7281345987725.0,27126340959213.0,9213942175637.0,5438593495308.667,3308024104155.75,24085705976298.5,0.0,20195453.667,273991.3,9455090176.0,2669953.565,0.0,2005625356.667,246979.1,35124.467,15876131.857,0.0,13.0,29689.333,1884084362.952
17:20:41,116851428.0,531441.286,0.0,11240824487.5,28077021044.5,41904859452810.37,7388539332501.25,27569853910213.0,9362704219833.0,5531252988926.833,3356986639371.0,24442475797363.754,0.0,20526509.667,274845.0,9393358336.0,2705667.304,0.0,2036128519.667,248219.2,4.919131752989236e+18,16104651.429,0.0,13.0,29657.333,1912714298.143
17:30:41,117395616.364,540012.571,0.0,11653741570.5,29108696665.75,42740822203067.91,7442858386570.0,28000469563811.5,9500961757714.4,5621026279730.333,3381474035352.0,24620586929711.246,0.0,20857565.667,275924.5,9453550336.0,2749953.478,0.0,2051346716.667,249907.4,35006.867,16244384.714,0.0,13.0,29673.667,1926727007.381
17:40:41,119500935.727,548584.286,0.0,11654149752.9,29109713665.25,43372980141215.45,7581016883782.5,28448127471441.5,9655411688541.4,5716052402544.333,3443567848895.0,25072480853866.0,0.0,21188621.667,276891.9,9455139072.0,2788368.957,0.0,2090014436.0,250949.3,35247.133,16535727.143,0.0,13.0,29689.333,1962920770.381
17:50:41,121436482.273,557156.0,0.0,11654553390.5,29110719431.0,44003855772067.91,7719475776304.5,28895450278696.0,9809863928117.0,5810927014909.167,3505617971996.5,25523937383970.246,0.0,21519677.667,277682.2,9454955264.0,2834325.391,0.0,2128610833.333,251903.5,35247.4,16826897.857,0.0,13.0,29689.0,1998900296.095
18:00:42,123293329.364,565727.571,0.0,11654961372.5,29111735977.0,44635372226435.82,7857217265399.75,29342648452491.754,9964289625326.4,5905602255417.5,3567644607671.75,25975454097912.0,0.0,21850733.667,278393.4,9454036992.0,2873436.739,0.0,2167215557.333,252844.4,35247.4,17117029.286,0.0,13.0,29689.667,2034834538.476
18:10:42,125309272.364,574299.286,0.0,11655365226.7,29112742278.25,45266474955116.73,7996077002379.75,29790232886472.754,10118688019549.6,6000573532163.167,3629648190851.0,26426661843668.246,0.0,22181789.667,279149.8,9454855936.0,2926222.304,0.0,2205751613.333,253675.4,35247.667,17407456.714,0.0,13.0,29673.667,2070834077.524
18:20:42,127336364.545,582871.0,0.0,11655767860.7,29113745582.75,45899216382166.18,8133920085508.0,30238065900356.754,10273085885164.4,6095703856880.833,3691639706945.75,26878127185961.5,0.0,22512845.667,279949.5,9454637568.0,2961731.087,0.0,2244321126.0,254555.9,35247.667,17698077.857,0.0,13.0,29737.667,2106896014.333
18:30:42,128260903.455,591442.714,0.0,11656253297.5,29114955709.0,46760568140074.18,8177024823661.5,30668827769091.0,10409055527925.2,6161539581024.667,3710797448777.0,27017574160035.5,0.0,22843901.667,280819.9,9392899072.0,3000125.0,0.0,2256244129.667,255469.0,4.919131752989236e+18,17800765.143,0.0,13.0,29705.667,2118411631.143
