Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:19:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578189824.0,0.0,0.0,0.0,1167886.067,669.286,0.0,0.5,55235.0,0.0
15:29:34,3039162.091,8568.714,1016.118,3514539.3,8776184.0,248066142736.455,36365713713.25,403039330279.0,7516692742.6,59065874748.167,37519462982.25,162579785045.25,1373890653.0,8590495488.0,85569.13,1206.665,8688834.0,1167886.067,356307.286,0.0,0.5,56087.0,9425815.952
15:39:34,3138252.364,17137.857,1750.294,4548839.1,11355157.75,495668137321.727,80951084687.5,797349999519.5,15216660073.6,124750620105.667,84699813803.25,338138559965.5,1403778992.0,8591156224.0,94601.87,1206.665,13738816.333,1167886.067,678798.857,0.0,0.5,56087.0,12877976.19
15:49:34,3226544.818,25707.429,2481.353,5579049.3,13924061.25,745796370977.818,126278983525.0,1191549033236.5,23102602142.4,191318111612.333,131318758167.75,515880595828.0,2777949484.667,8591350784.0,103430.783,1206.665,16608270.0,1167886.067,983105.0,0.0,0.5,56119.0,16021767.286
15:59:34,3297706.545,34277.286,3189.647,6527424.5,16288697.75,991328484437.909,167665577955.5,1589425203048.0,30826678985.6,254767819697.167,174247686795.25,686408016901.25,2807753572.333,8592193536.0,114088.87,1277.782,17511049.0,1167886.067,1265795.286,0.0,0.5,56151.333,17689651.238
16:09:34,3367371.545,42846.429,3889.412,7622188.7,19019197.5,1246144473998.909,207026821599.5,1979493309377.25,39079749818.8,327178363406.333,214513060063.5,860928118605.25,2837765525.0,8592505344.0,123024.087,1277.782,17971386.333,1167886.067,1565288.286,0.0,0.5,56087.0,19010733.238
16:19:34,3506678.364,51415.857,4625.235,8662727.9,21613699.75,1489938529670.0,248308714754.75,2372799335642.25,46979168872.8,396550027761.167,257543169130.75,1033701218955.0,2867692844.333,8592762880.0,131788.087,1277.782,18638586.667,1167886.067,1844541.429,0.0,0.5,56068.0,19956564.524
16:29:34,3585285.727,59985.429,5336.176,9680473.3,24151776.5,1737873364393.727,293460122713.75,2765098839887.25,55058778441.6,465845279462.333,304022481064.0,1213124880126.5,4241982557.333,8592869888.0,142451.435,1348.82,19393471.0,1167886.067,2136492.286,0.0,0.5,56116.0,20795799.381
16:39:34,3659423.545,68555.286,6077.765,10711002.3,26721394.25,1982523233681.364,340893497060.0,3164576037065.75,62497981724.2,527548383589.333,351718120282.0,1386222886273.75,4271802998.0,8593433088.0,151405.087,1348.82,20782739.667,1167886.067,2427096.143,0.0,0.5,56099.667,21989741.286
16:49:35,3739890.727,77124.714,6810.882,11746576.3,29303597.75,2233742836384.909,388310878700.25,3556574217100.25,70456131389.4,596839090697.5,399981059935.0,1567206229099.25,4301820780.0,8594105856.0,160189.522,1348.82,22969346.667,1167886.067,2747347.571,0.0,0.5,56147.667,23415778.714
16:59:35,3835630.0,85693.429,7523.529,12796608.1,31921778.25,2484707785870.546,441109783944.75,3947951066223.75,78399173475.2,666571969006.167,452986466661.75,1755207337009.0,5676231320.333,8594741760.0,170791.391,1419.942,24142273.0,1167886.067,3060400.0,0.0,0.5,56100.0,24531355.619
17:09:35,3903062.909,94261.857,8246.647,13826599.7,34490170.25,2737648489080.182,483128511982.25,4342610377935.75,86253528324.2,733700123612.667,497355316691.75,1929830085200.0,5706173031.667,8594493184.0,179654.261,1419.942,24713297.667,1167886.067,3385013.286,0.0,0.5,56067.667,25305517.333
17:19:35,3973107.818,102831.429,8990.118,14854622.9,37053615.25,2988802237942.818,524767019970.0,4738421837609.5,93985630511.2,798967607231.667,539710371097.25,2100079657685.75,5736015253.667,8594643456.0,188658.174,1419.942,25262294.333,1167886.067,3675650.571,0.0,0.5,56083.667,26091892.667
17:29:35,4089702.727,111400.429,9710.529,15896809.3,39652312.0,3239116589147.546,568812593527.5,5130113814402.5,102155337209.0,871054419833.0,584569410215.75,2278916767289.75,5766018284.333,8595345408.0,201377.609,2070.204,25798772.0,1167886.067,3967428.429,0.0,0.5,56116.0,26944093.476
