Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:30:55,27211607.636,882748.429,0.0,72627174474.6,181469204146.0,71689470531919.27,11918943791418.75,48545925765511.0,14183759961390.0,7376601896963.667,2747248594551.0,31463777983739.754,0.0,36733803.0,102641.6,9213134592.0,4605386.391,0.549,196364350.0,87310.5,47776.0,3468635.143,0.0,69316612.0,84722.0,380166309.381
03:40:56,27558778.909,891319.857,0.0,73329421270.4,183223865607.75,72387485151428.45,12035154814840.75,49017317878709.51,14321392477586.8,7448882412502.0,2773683895754.5,31768262341189.5,0.0,37064859.0,103435.9,9212984320.0,4641684.217,0.549,198234236.0,87810.6,47776.0,3501080.857,0.0,69316612.0,84674.0,383855469.905
03:50:56,27631055.273,899891.286,0.0,74035109165.2,184987124561.0,73084667223808.0,12151515036105.0,49488822284222.25,14459049091531.0,7522790962395.0,2800177718836.0,32072739622692.5,0.0,37395915.0,104194.2,9212473856.0,4681496.435,0.549,200102291.667,88524.7,47776.0,3535177.857,0.0,69316612.0,84674.0,387233995.762
04:00:56,27722322.636,908462.571,0.0,74743603158.0,186757398792.0,73779822572620.45,12268540598792.0,49960628212077.51,14596854498360.6,7596131501003.667,2827088538533.75,32379993317834.246,0.0,37726971.0,104770.6,9213153280.0,4727988.043,0.549,202003645.0,89509.9,47776.0,3568604.429,0.0,69316612.0,84706.0,390675724.905
04:10:56,27806516.182,917033.857,0.0,75459497148.8,188546160578.5,74473167594418.81,12385717949673.75,50432536366773.0,14734690808898.0,7668588199662.0,2854089470003.25,32687929165085.754,0.0,38058027.0,105207.0,9213164288.0,4785112.435,0.549,203909820.333,89929.9,47776.0,3603051.0,0.0,69316612.0,84690.0,394120650.81
04:20:56,27872459.636,925605.143,0.0,76165377237.2,190309900356.75,75170874658111.81,12501796097158.0,50904111692327.25,14872366800469.2,7740193664392.0,2880657401721.0,32993094542208.754,0.0,38389083.0,105696.9,9213181696.0,4824219.13,0.549,205781667.667,90463.6,47776.0,3636671.143,0.0,69316612.0,84722.333,397510180.381
04:30:56,27938778.182,934176.429,0.0,76875056477.0,192083129689.25,75868201201616.64,12617990129358.0,51375742275208.0,15010065128049.6,7811365834690.167,2907265834359.25,33298249225699.5,0.0,38720139.0,106424.4,9213213184.0,4869334.478,0.549,207664456.667,90974.2,47776.0,3671327.857,0.0,69316612.0,84706.333,400904965.571
04:40:56,28014407.636,942747.857,0.0,77584128805.0,193854846008.5,76564234381407.81,12734161381596.0,51847374965682.75,15147770702391.4,7884371415125.667,2933884310626.25,33603521093591.5,0.0,39051195.0,106892.1,9213265920.0,4919589.13,0.549,209539500.0,91422.9,47776.0,3703762.857,0.0,69316612.0,84706.333,404295093.714
04:50:56,28087056.909,951319.143,0.0,78289800202.6,195618064321.5,77260091174112.73,12850514784288.75,52319046985364.25,15285508801262.2,7959657985482.833,2960533046802.75,33908763960942.246,0.0,39382251.0,107396.2,9213299456.0,4958589.304,0.549,211409319.0,91845.8,47776.0,3736654.143,0.0,69316612.0,84706.333,407672662.571
05:00:56,28159701.909,959890.714,0.0,79002285028.2,197398307381.75,77956610393029.64,12967128621616.0,52790768221637.25,15423260530210.6,8031564617351.0,2987221918394.0,34214480664220.246,0.0,39713307.0,107897.8,9213335040.0,4994640.87,0.549,213300381.0,92422.6,47776.0,3770395.857,0.0,69316612.0,84690.333,411072996.667
05:10:56,28234960.182,968462.143,0.0,79718168207.2,199187042201.5,78652323824047.81,13084303101428.0,53262724057218.75,15561094729413.4,8104345088344.333,3014068938447.0,34521339311161.0,0.0,40044363.0,108387.8,9213372160.0,5041336.609,0.549,215205578.333,92972.3,47776.0,3804017.714,0.0,69316612.0,84674.333,414509940.19
05:20:56,28323625.909,977033.857,0.0,80437456066.8,200984284529.0,79347919048375.36,13201521469325.75,53734642293176.0,15698933556799.2,8178743513693.667,3040921954633.75,34827922939643.0,0.0,40375419.0,108783.0,9223323648.0,5084383.0,0.549,217121990.333,93696.2,50501.067,3836064.143,0.0,69316612.0,84690.333,417974873.19
05:30:57,28392919.0,985605.286,0.0,81146517043.8,202755973033.25,80045839829362.36,13317642371247.75,54206262933938.25,15836648898119.6,8252311572072.5,3067463390198.0,35131982894056.5,0.0,40706475.0,109276.9,9213423360.0,5132711.348,0.549,219016123.0,94396.8,47776.0,3868503.857,0.0,69316612.0,84706.333,421391263.429
05:40:57,28459234.545,994176.714,0.0,81859548866.4,204537581028.25,80744342803416.45,13433533537185.75,54677759790402.25,15974304459477.8,8323477455653.167,3093881158453.5,35435653689330.75,0.0,41037531.0,110003.4,9213566208.0,5168483.87,0.549,220891864.0,95192.4,47776.0,3900916.429,0.0,69316612.0,84706.333,424781587.667
05:50:57,28526294.818,1002748.0,0.0,82582264492.6,206343387978.0,81439203847217.81,13550572890427.0,55149771510768.0,16112180749214.8,8395537466858.833,3120846386404.5,35742948286069.0,0.0,41368587.0,110449.9,9213487360.0,5211689.913,0.549,222809340.667,95960.9,47776.0,3933062.429,0.0,69316612.0,84706.333,428243834.0
10:20:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579077888.0,0.0,0.0,0.0,0.0,34129.6,421.857,0.0,1.5,74860.667,0.0
10:30:54,5641655.455,8570.571,0.0,736481083.7,1840206160.0,676450418275.636,112008616175.75,468080040013.0,138147087738.0,71873286184.833,27852714576.25,308720418193.75,0.0,2954016.667,1112.9,9223509760.0,47374.043,0.549,2205823.333,886.9,34129.6,87999.429,0.0,69316612.0,84584.667,11408305.762
10:40:54,5749686.273,17142.0,0.0,1444699993.5,3609794835.0,1372305164564.636,222789650527.75,939440069216.25,275966334242.4,148789807681.167,54770992699.75,612503857072.25,0.0,3285072.667,2367.2,9227498496.0,80576.652,0.549,4227956.333,1742.0,35384.0,122051.571,0.0,69316612.0,84579.667,15491746.476
10:50:54,5855481.909,25713.429,0.0,2163715107.7,5406356890.25,2067448372044.364,333616398498.25,1410812160315.0,413855661862.8,225594034903.667,81876307404.25,917616117430.75,0.0,3616128.667,4298.0,9228401920.0,116646.261,0.549,6234964.333,2720.6,35552.8,155805.571,0.0,69316612.0,84553.333,19095240.19
11:00:54,5948983.818,34284.714,0.0,2882155615.1,7201486817.0,2763202776674.818,445192670204.5,1882131685628.5,551788838787.0,303030481213.833,109048150034.25,1222534364971.25,0.0,3947184.667,5861.4,9229384448.0,159279.696,0.549,8349846.333,3508.9,35696.267,188820.429,0.0,69316612.0,84585.333,22650523.571
11:10:54,6027959.273,42856.143,0.0,3604568569.9,9006539584.25,3457275579592.091,556154106064.0,2353522161422.0,689685086202.0,380725312312.5,136144798229.0,1526463711713.75,0.0,4278240.667,7306.0,9231695360.0,195015.174,0.549,10444630.333,4435.6,35744.0,221540.571,0.0,69316612.0,84585.333,26167322.762
11:20:54,6235044.545,51427.571,0.0,4323020433.3,10801697337.0,4150007227798.091,668351774365.25,2825204946621.5,827625923426.4,455882111741.5,163332566861.25,1832951532552.5,0.0,4609296.667,8249.8,9229776896.0,239641.217,0.549,12560142.333,5241.7,35781.067,255110.857,0.0,69316612.0,84525.667,29853502.714
11:30:54,6322965.818,59998.857,0.0,5055660213.7,12632304139.0,4843049011605.454,781236402012.5,3297422385537.75,965681411960.4,527623576054.5,190863062605.75,2141560348003.75,0.0,4940352.667,9818.1,9225703936.0,279177.522,0.549,14693872.667,6270.5,36559.733,288417.714,0.0,69316612.0,84573.667,33451841.0
11:40:54,6406037.273,68570.143,0.0,5767944580.3,14412045009.75,5539805647893.091,892718728017.75,3769150403406.25,1103440555000.0,596116316305.5,217635653497.0,2444933955101.5,0.0,5271408.667,11240.8,9242856960.0,311818.043,0.549,16695778.667,7181.1,40549.6,325394.0,0.0,69316612.0,84557.667,37215826.381
11:50:54,6878617.0,77141.429,0.0,6480401809.1,16192219843.0,6232852798774.091,1009093326469.0,4240768218498.0,1241215139219.0,668200134785.667,244430245881.25,2750063630187.5,0.0,5602464.667,12809.2,9243360512.0,347823.522,0.549,18713456.333,7936.0,41209.867,359427.857,0.0,69316612.0,84606.0,41563502.143
12:00:54,6945680.727,85713.0,0.0,7186026297.0,17955321947.0,6925932255308.272,1125316228389.25,4712208918905.75,1378945827446.0,740593483659.833,271149940771.75,3054955733517.75,0.0,5933520.667,14316.9,9241790976.0,387283.174,0.549,20502517.0,8832.5,41711.2,391279.0,0.0,69316612.0,84590.0,45332678.952
12:10:55,7020567.364,94284.286,0.0,7914935440.0,19776608903.75,7617592015409.0,1243473549701.5,5184508716151.25,1517024965798.6,811320177889.0,298768571690.75,3366368055488.5,0.0,6264576.667,16124.3,9242030080.0,426632.391,0.549,22305268.667,9529.1,41711.2,423435.0,0.0,69316612.0,84590.0,48926740.524
12:20:55,7114445.545,102855.857,0.0,8627385198.8,21556765237.5,8314548547441.728,1359386694354.5,5656114762933.25,1654765360731.4,884734817610.833,325458956000.0,3671013553484.25,0.0,6595632.667,17712.6,9236683008.0,473175.565,0.549,24130413.667,10216.4,41711.2,455088.0,0.0,69316612.0,84606.0,52370120.857
12:30:55,7197891.909,111427.143,0.0,9343457731.4,23345973773.25,9010718712721.818,1475756888687.5,6127779668562.25,1792537483656.6,955387895766.167,352250592481.0,3976665051917.5,0.0,6926688.667,19255.8,9231392000.0,535789.739,0.549,25970033.333,11117.5,41711.2,487440.714,0.0,69316612.0,84574.0,55828005.667
12:40:55,7263466.0,119998.571,0.0,10052513214.4,25117648539.5,9709994025177.818,1591180757690.75,6599130466030.25,1930164632314.6,1028234932516.833,378633170489.75,4279224418216.0,0.0,7257744.667,20804.0,9231404544.0,579035.957,0.549,27768507.0,11853.4,41711.2,520804.857,0.0,69316612.0,84558.0,59217071.143
12:50:55,7328665.909,128569.857,0.0,10779163304.6,26933284693.75,10406102431029.0,1707688183619.25,7070846891437.25,2067970595192.0,1102484326878.667,405471535120.75,4585399044285.0,0.0,7588800.667,22613.5,9231475200.0,607764.696,0.549,29592738.0,12494.7,41711.733,553098.286,0.0,69316612.0,84589.667,62656170.0
13:00:55,7406897.182,137141.429,0.0,11498431276.0,28730477918.75,11101796583127.0,1824430538903.25,7542534364080.75,2205803982213.0,1177864329146.5,432395225951.5,4892572422069.0,0.0,7919856.667,24352.1,9226701312.0,643885.087,0.549,31425676.0,13227.9,41711.733,586289.286,0.0,69316612.0,84606.0,66113414.714
13:10:55,7479547.636,145712.857,0.0,12214300512.4,30519178390.25,11797180744578.092,1941037443411.0,8014248053735.5,2343601770806.8,1250876935848.833,459301785496.25,5200126306162.5,0.0,8250912.667,25866.1,9221510144.0,690815.13,0.549,33246144.667,14087.9,41711.733,618987.143,0.0,69316612.0,84606.0,69539440.476
13:20:55,7564860.0,154284.143,0.0,12926768767.8,32299380346.5,12492597977995.0,2057908144090.25,8485955495731.5,2481409180595.2,1324597594310.167,486240612980.75,5507514284414.0,0.0,8581968.667,26674.8,9215929344.0,730331.348,0.549,35074227.0,15333.2,41711.733,651870.571,0.0,69316612.0,84606.0,72983661.571
13:30:55,7647563.273,162855.429,0.0,13635820036.6,34071044739.0,13189527550638.092,2173707276105.75,8957388125034.0,2619099203535.8,1397911546838.167,512855720942.25,5812342231900.5,0.0,8913024.667,27618.7,9217298688.0,775511.739,0.549,36876498.333,16745.1,42316.267,684106.143,0.0,69316612.0,84558.0,76387426.333
13:40:55,7710900.455,171426.857,0.0,14348264908.6,35851189051.75,13886254622861.182,2289828610828.0,9428885993951.0,2756805836209.4,1470912394205.5,539526003825.5,6117962406440.0,0.0,9244080.667,28758.7,9216318208.0,815144.522,0.549,38675009.0,17996.4,41712.267,716550.143,0.0,69316612.0,84558.0,79780306.524
13:50:55,7779452.091,179998.143,0.0,15057318678.6,37622859698.75,14582264094045.637,2406295092606.75,9900418183923.5,2894530952491.6,1545569023218.0,566221125956.25,6423961074229.0,0.0,9575136.667,30339.2,9216238336.0,858688.783,0.549,40480337.333,19079.7,41712.267,748988.571,0.0,69316612.0,84574.333,83191899.238
14:00:56,7868113.455,188569.571,0.0,15769755808.4,39402984905.5,15277950757081.637,2522936558349.0,10372036587884.0,3032281931981.4,1618096011452.0,592958790122.75,6730547160005.5,0.0,9906192.667,31677.3,9212841472.0,891395.565,0.549,42282525.0,19891.1,41713.333,781301.0,0.0,69316612.0,84574.333,86589869.952
14:10:56,7936292.0,197141.0,0.0,16485601625.6,41191627681.75,15973460822284.637,2640205363346.75,10843814199065.25,3170127662624.4,1690633632199.833,619916905287.5,7038060374622.25,0.0,10237248.667,32789.5,9209471488.0,930526.348,0.549,44099703.667,20750.7,42317.333,813724.0,0.0,69316612.0,84590.333,90015757.81
14:20:56,8017879.182,205712.286,0.0,17208490252.6,42997867946.5,16668808176693.637,2757578579206.25,11315514659162.0,3307983815654.6,1762150382066.833,646919731605.5,7345672526199.5,0.0,10568304.667,33833.8,9204597504.0,977254.652,0.549,45937644.333,21666.3,41713.333,846404.429,0.0,69316612.0,84606.333,93505924.333
14:30:56,8084569.636,214283.429,0.0,17914138182.0,44761028409.25,17366480716565.092,2873374207428.25,11786899121087.75,3445658060201.6,1833717241351.167,673459547214.75,7650062616291.75,0.0,10899360.667,34958.2,9201158912.0,1026230.391,0.549,47762570.0,22625.8,42156.267,880757.571,0.0,69316612.0,84622.333,97082053.524
14:40:56,8151259.727,222854.857,0.0,18626568476.6,46541136639.0,18061488778363.91,2989890950032.5,12258303864887.5,3583467307767.6,1904861013176.333,700331722432.0,7957232775183.0,0.0,11230416.667,36396.1,9196911104.0,1074627.652,0.549,49564527.333,23516.6,42691.2,913575.143,0.0,69316612.0,84638.333,100825483.714
14:50:56,8223908.273,231426.143,0.0,19335601752.4,48312756371.0,18757270197542.816,3106241715979.5,12729701300015.75,3721225093557.0,1977040364755.167,727106477173.0,8264013497439.0,0.0,11561472.667,37737.0,9200105984.0,1107703.043,0.549,51568680.333,24369.3,42691.2,946195.143,0.0,69316612.0,84606.333,104667584.0
15:00:56,8309213.909,239997.429,0.0,20027635901.6,50041898684.0,19455316216327.816,3220836811284.75,13200698999792.75,3858799990796.0,2049051694041.167,753461915207.25,8567795541366.25,0.0,11892528.667,38901.0,9202733312.0,1150575.13,0.549,53374638.0,25351.0,44971.467,978567.429,0.0,69316612.0,84622.333,109431199.571
15:10:56,8381114.364,248568.857,0.0,20725887099.4,51786579255.25,20150519471714.547,3337040325348.25,13672304749074.75,3996572920608.0,2118678662346.333,780372013656.0,8876070401922.25,0.0,12223584.667,40266.9,9206855424.0,1182788.696,0.549,55106228.667,26263.8,46189.067,1010331.571,0.0,69316612.0,84606.333,114084043.286
15:20:56,8454508.818,257140.143,0.0,21411074961.2,53498615673.25,20847875655162.0,3451559140129.75,14143311420481.0,4134111226035.0,2189481072774.833,806650451984.0,9179388702760.0,0.0,12554640.667,41793.1,9209803776.0,1218373.739,0.549,56960339.0,27111.4,47586.933,1042496.714,0.0,69316612.0,84638.333,117996242.095
15:30:56,8520830.909,265711.571,0.0,22099677443.8,55219184331.5,21546658437337.184,3566652245219.5,14614160098684.0,4271680898132.6,2261186814275.666,832959414534.75,9482955809660.25,0.0,12885696.667,43562.7,9208435200.0,1259829.522,0.549,58902882.0,28016.3,47586.933,1074558.714,0.0,69316612.0,84590.333,121372801.238
15:40:56,8601672.364,274283.0,0.0,22801331574.4,56972368268.75,22242945605475.363,3682578222506.0,15085424378301.0,4409422858272.6,2332471771104.334,859684181675.5,9788821695011.25,0.0,13216752.667,45437.1,9208295424.0,1303383.565,0.549,60872250.667,28830.7,47586.933,1107240.286,0.0,69316612.0,84574.333,124771706.81
15:50:56,8677673.364,282854.286,0.0,23506996651.2,58735570581.75,22938851837290.547,3798601884144.75,15556700627763.25,4547154761717.2,2404443699656.0,886369216698.0,10094084979417.0,0.0,13547808.667,46313.0,9208304640.0,1343005.217,0.549,62845809.0,29620.5,47586.933,1140954.571,0.0,69316612.0,84622.333,128177112.857
16:00:57,8758510.091,291425.571,0.0,24212656924.8,60498760918.0,23633967344599.91,3914799671326.5,16027916120890.5,4684878183856.0,2476444503772.0,913054000467.75,10399303005545.75,0.0,13878864.667,46953.8,9208308224.0,1386708.609,0.549,64821599.333,30385.0,47586.933,1174015.0,0.0,69316612.0,84622.333,131592769.143
16:10:57,8821845.455,299996.857,0.0,24918308713.4,62261930497.25,24329419106005.273,4031061109410.25,16499174583839.25,4822613859899.2,2547969602731.5,939800102821.75,10705168826677.25,0.0,14209920.667,48589.8,9208326656.0,1426219.522,0.549,66797212.333,31120.4,47587.467,1205776.714,0.0,69316612.0,84558.333,134998726.619
16:20:57,8887046.273,308568.143,0.0,25613952737.0,64000093029.25,25026942654551.91,4146289078157.5,16970216300164.5,4960216733047.6,2619021901247.334,966223916946.75,11008959304884.25,0.0,14540976.667,49411.9,9221392640.0,1465458.87,0.549,68736888.333,31846.6,50312.533,1238471.429,0.0,69316612.0,84574.333,138347023.905
16:30:57,8963791.182,317139.571,0.0,26305963966.2,65729178695.0,25724660589994.91,4261329708425.5,17441120830242.5,5097795022634.8,2689150861018.666,992585868269.75,11312658326298.25,0.0,14872032.667,50833.0,9208401152.0,1511612.391,0.549,70673098.0,32646.6,47587.467,1269647.714,0.0,69316612.0,84606.333,141698894.81
16:40:57,9035321.545,325710.857,0.0,27004810257.8,67475342697.0,26420692871252.453,4377470724486.5,17912258515436.75,5235484535092.2,2760425052435.0,1019198892492.0,11618138734623.5,0.0,15203088.667,51746.9,9208421632.0,1555037.391,0.549,72640551.0,33274.8,47587.467,1301284.429,0.0,69316612.0,84590.333,145092237.19
16:50:57,9105735.364,334282.143,0.0,27710465292.0,69238520270.75,27117554728368.0,4493649483946.5,18383527107938.754,5373199218507.6,2832773027005.166,1045860469482.75,11923861338981.0,0.0,15534144.667,52427.0,9208464896.0,1601559.478,0.549,74614417.667,33902.4,47589.067,1333301.286,0.0,69316612.0,84558.333,148498958.143
17:00:57,9196629.727,342853.571,0.0,28418964210.4,71008806874.25,27813637831622.09,4610186617035.5,18854992647316.5,5511004488590.6,2906302095782.334,1072704323312.75,12230533251032.5,0.0,15865200.667,53150.0,9208523264.0,1651786.087,0.549,76614051.333,34574.3,47589.067,1366548.0,0.0,69316612.0,84606.333,151958923.238
17:10:57,9259220.727,351424.857,0.0,29132015045.0,72790461788.75,28509477021292.91,4726472081061.75,19326326593273.0,5648751498430.8,2979078594319.834,1099420462271.5,12536232922149.0,0.0,16196256.667,53796.4,9208579328.0,1687709.261,0.549,78600092.667,35391.7,47589.067,1399327.714,0.0,69316612.0,84558.333,155392476.524
17:20:57,9326657.636,359996.286,0.0,29844491363.0,74570683862.25,29204338284248.637,4843095613461.5,19797746002462.0,5786551076871.2,3051166867585.166,1126227597379.75,12842451038192.25,0.0,16527312.667,54685.5,9208644864.0,1726987.0,0.549,80600728.667,36801.1,47589.067,1433005.143,0.0,69316612.0,84622.333,158854748.524
17:30:57,9426494.182,368567.429,0.0,30560369761.4,76359406945.75,29900400372063.91,4959701682626.0,20269112714749.0,5924336485316.0,3122701961292.334,1152936820064.75,13147690975417.0,0.0,16858368.667,55250.6,9208877056.0,1758254.348,0.549,82604330.333,37674.3,47589.067,1465663.286,0.0,69316612.0,84606.333,162317353.333
