Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:06,18719770.545,248758.429,118012746.353,200771491.3,501648678.25,6175308391931.818,727456343420.75,12335146342430.5,203636326333.6,1006584911821.667,560848100074.0,3918317267211.0,15691217347.333,8658308608.0,5081277.652,2.345,1068365.333,87231.8,1021631.0,0.0,65751042.0,8488.0,26565805.762
01:52:06,18777891.273,257329.857,121998959.059,207552615.7,518592633.5,6387466744284.454,752730108540.25,12760215028276.75,210743061568.6,1044319983327.5,580410658538.75,4054603039760.25,15722409218.333,8658581248.0,5125929.913,2.345,1096777.0,87231.8,1050394.571,0.0,65751042.0,8520.0,26680206.571
02:02:06,18861708.545,265901.286,125989576.765,214341352.3,535555425.75,6599597026212.818,778003908069.0,13187223725427.0,217857643807.6,1080647751516.833,599994367257.75,4190986431353.5,15753619779.667,8658773504.0,5168703.522,2.345,1124868.333,87231.8,1079422.286,0.0,65751042.0,8504.0,26806370.333
02:12:06,18936215.909,274472.714,130145039.059,221410262.9,553218736.5,6812115901446.818,803247280211.75,13611688546547.5,224964685631.4,1117623266446.0,619550087491.5,4327235855433.25,17129101635.667,8659098368.0,5220768.478,2.345,1154564.0,87231.8,1107988.857,0.0,65751042.0,8490.667,26926585.429
02:22:06,18998433.091,283044.143,134136733.294,228200865.7,570186136.5,7023746084177.454,828485339740.0,14036655177050.5,232069219377.0,1154663831547.5,639107200062.0,4463477855366.0,17160308306.333,8659200768.0,5265405.043,2.345,1181429.0,87231.8,1135395.286,0.0,65751042.0,8522.667,27044238.333
02:32:07,19114655.818,291615.429,138346276.294,235361670.9,588079225.75,7235499538434.0,853608878587.0,14462657947058.75,239146094757.4,1190143606818.167,658598306716.0,4599344519145.0,17191510143.667,8660135424.0,5306667.696,2.345,1221102.667,87231.8,1162464.0,0.0,65751042.0,8554.667,27213220.381
02:42:07,19176496.545,300186.714,142264208.647,242026322.9,604732727.75,7447833393424.272,878787046863.0,14887941638048.0,246222737183.4,1227275819603.333,678098977543.5,4735247702103.25,17222708278.0,8659873792.0,5354853.913,2.345,1249487.667,87231.8,1190014.571,0.0,65751042.0,8522.667,27330986.905
02:52:07,19234244.545,308758.286,146250072.882,248806842.7,621675196.0,7660267229395.637,904074728593.75,15313466151863.75,253314118408.6,1264973539947.5,697628888491.5,4871430601032.25,18598189472.333,8660218368.0,5403677.174,2.345,1277686.333,87231.8,1218703.143,0.0,65751042.0,8504.333,27449210.952
03:02:07,19297205.818,317330.429,150458826.235,255966310.1,639564906.25,7872498145426.909,929308567456.25,15738913999290.0,260392922498.8,1302913637132.833,717162994548.25,5007601227391.5,18629385244.333,8660409088.0,5457621.304,2.345,1306079.0,87231.8,1246435.0,0.0,65751042.0,8472.333,27575742.667
03:12:07,19375808.182,325901.857,154374707.529,262627432.7,656209640.75,8085109997720.546,954572622813.5,16162705140085.0,267498042882.8,1340808628648.167,736742726706.75,5143975028434.5,18660580722.0,8660526592.0,5503134.174,2.345,1334592.667,87231.8,1272921.0,0.0,65751042.0,8472.333,27697731.571
03:22:07,19453668.545,334473.286,158574337.235,269771197.9,674060424.75,8297806244846.546,979859797591.75,16582935518666.5,274611067183.4,1379204809011.667,756319729856.5,5280324261329.75,20036043493.333,8660751616.0,5549105.174,2.345,1361053.333,87231.8,1298034.571,0.0,65751042.0,8488.333,27814589.0
03:32:07,19557976.818,343045.286,162503350.0,276454986.9,690761214.0,8510467127296.546,1005060319411.0,17003167928262.25,281698169886.0,1417038580969.0,775855685988.75,5416317219326.5,21411508292.667,8661550080.0,5592221.087,2.345,1399927.0,87231.8,1323308.857,0.0,65751042.0,8488.333,27980033.81
03:42:07,19629504.364,351617.0,166486700.294,283231142.7,707692906.0,8723119259626.637,1030291287448.25,17423968598112.25,288787834493.6,1454696054667.333,795404096755.5,5552396744382.5,21442698570.0,8661430528.0,5637524.435,2.345,1428294.0,87231.8,1349150.857,0.0,65751042.0,8456.333,28098564.571
03:52:07,19686133.364,360189.0,170690506.353,290382128.9,725561520.25,8935136121808.818,1055606478853.0,17847669548577.25,295893690579.4,1492238204925.167,814965738835.25,5688558851560.0,21473886901.667,8661781248.0,5672983.609,2.345,1456476.667,87231.8,1374953.429,0.0,65751042.0,8456.333,28215403.619
04:02:08,19755051.545,368760.714,174618675.353,297064478.1,742258721.75,9147529421620.455,1080811115517.0,18270077536767.246,302967514367.8,1529800147034.833,834486072283.0,5824368597895.0,22849348069.0,8662096896.0,5725427.696,2.345,1484784.0,87231.8,1399152.429,0.0,65751042.0,8504.333,28341972.571
04:12:08,19824341.636,377332.0,178592953.706,303824967.3,759151676.25,9360055068170.363,1105982893673.0,18692301626729.246,310029608723.6,1565994793177.0,853991899345.5,5960077758535.75,22880534288.333,8662425600.0,5777931.174,2.345,1513378.0,87231.8,1423606.571,0.0,65751042.0,8488.333,28456771.619
04:22:08,19892888.727,385903.714,182794728.882,310972382.5,777011577.5,9572589317066.0,1131348783062.0,19116306917468.754,317148533190.2,1605068073699.167,873586983551.5,6096222729118.0,22911722268.0,8663092736.0,5826624.696,2.345,1539835.0,87231.8,1447686.0,0.0,65751042.0,8520.333,28569393.619
04:32:08,19986391.909,394475.286,186710917.294,317634021.1,793657620.75,9785200214673.182,1156638796445.75,19541441575642.754,324248059015.2,1643733830563.0,893110604057.0,6231963089793.25,22942895360.0,8662840320.0,5872268.435,2.345,1578654.0,87231.8,1473701.571,0.0,65751042.0,8490.0,28740455.143
04:42:08,20069089.364,403047.286,190684662.471,324393569.1,810548298.25,9998266718800.908,1181867464276.25,19969336497080.5,331343159451.0,1677196152811.167,912645344840.5,6367811699675.0,24318356303.333,8663407872.0,5908197.217,2.345,1607039.667,87231.8,1499937.857,0.0,65751042.0,8490.0,28856703.667
04:52:08,20148437.545,411618.857,194885427.235,331539194.9,828403855.5,10211217776661.092,1207079152018.25,20397691586448.0,338434154773.4,1702447034689.5,932165671117.25,6503708849409.75,24349557296.667,8664108288.0,5956529.652,2.345,1635825.667,87283.8,1526387.714,0.0,65751042.0,8506.0,28973089.381
05:02:08,20228904.545,420190.429,198808233.588,338212216.1,845078123.0,10423843605645.545,1232344795693.5,20825975158289.754,345541935192.2,1730203036898.167,951741949033.0,6639853260435.75,24380767385.0,8663727360.0,6037416.348,2.345,1663727.667,87283.8,1554090.571,0.0,65751042.0,8490.0,29112780.476
05:12:08,20307138.273,428762.143,202783795.353,344974915.3,861976554.0,10636497679466.727,1257554534720.75,21253791727485.246,352638539474.8,1764765781052.167,971285367278.75,6775830731417.25,24411964037.333,8664180480.0,6092873.739,2.345,1692282.667,87283.8,1580173.0,0.0,65751042.0,8442.0,29235178.095
05:22:08,20400265.818,437333.714,206937323.824,352040530.3,879631578.0,10848715655638.818,1282700375681.5,21680908308366.754,359714346591.8,1800413340102.0,990794299821.5,6911476616227.0,27131704010.333,8664706048.0,6145548.652,2.345,1718958.667,87283.8,1605761.571,0.0,65751042.0,8458.0,29356842.429
05:32:09,20512761.636,445905.286,210923606.118,358821784.5,896575841.5,11061136933401.273,1307825179333.25,22106405993619.754,366786047749.4,1837491313667.833,1010283359986.75,7047000129393.0,27162881420.0,8664889856.0,6187325.522,2.345,1757211.0,87283.8,1633267.429,0.0,65751042.0,8458.0,29525851.381
05:42:09,20608123.182,454476.714,214911695.235,365606163.3,913527829.0,11273606966592.908,1333026658875.0,22533142817392.246,373862411166.0,1875099312301.333,1029800615236.0,7182700491450.5,27194059727.0,8665202432.0,6232938.304,2.345,1785864.667,87283.8,1659901.714,0.0,65751042.0,8458.0,29649766.81
05:52:09,20685608.091,463048.286,219063857.471,372669407.7,931176999.5,11485419849513.182,1358307325600.5,22961323059784.754,380951385386.0,1910237486403.667,1049365788204.5,7318641026902.25,28569530503.0,8665164288.0,6286536.522,2.345,1814514.333,87283.8,1686362.429,0.0,65751042.0,8458.0,29774672.476
06:02:09,20757132.0,471620.143,223052400.353,379454547.5,948130881.0,11698127010323.0,1383482055045.75,23389610323915.246,388018430370.4,1934483174188.833,1068886902392.0,7454467332834.5,28600725554.333,8665629696.0,6327227.478,2.345,1842549.333,87283.8,1712625.857,0.0,65751042.0,8474.0,29906379.19
06:12:09,20839462.727,480192.0,227030794.412,386222164.3,965041427.5,11910062432698.727,1408671291569.5,23817321376933.754,395092382181.4,1965628205072.333,1088404704986.0,7590233368228.5,28631917514.667,8665962496.0,6372278.783,2.345,1871442.0,87283.8,1738626.286,0.0,65751042.0,8474.0,30024871.238
06:22:09,20930359.545,488764.286,231180591.471,393281319.3,982680546.75,12122142040985.363,1433920791212.75,24244373264141.754,402172572399.2,2002041045536.167,1107948302260.75,7726052485512.0,28663114814.667,8666105344.0,6421068.13,2.345,1897739.0,87283.8,1765413.429,0.0,65751042.0,8474.0,30146396.524
06:32:09,21041745.182,497336.857,235156950.235,400045413.5,999582405.0,12334932922077.092,1459128522165.5,24671852291488.5,409238500928.4,2036637706898.333,1127471199359.5,7861826962372.75,30038579163.667,8666562560.0,6465558.652,2.345,1928330.667,87283.8,1792359.714,0.0,65751042.0,8458.0,30310628.952
06:42:09,21129660.455,505908.571,239081517.824,406721550.3,1016264222.25,12548140001872.727,1484410422766.25,25098283884426.754,416318912581.8,2071575660713.0,1147009290775.75,7997696408326.25,30069776680.0,8666810880.0,6521595.261,2.345,1955310.0,87283.8,1818204.0,0.0,65751042.0,8490.0,30429586.095
06:52:10,21215341.818,514480.143,243294198.882,413887848.1,1034170723.5,12760779254075.182,1509591991017.5,25525340311679.5,423384600725.8,2106448732343.5,1166517784974.5,8133393782398.0,30100965049.667,8666957568.0,6569920.609,2.345,1982521.333,87283.8,1844122.143,0.0,65751042.0,8475.333,30548356.619
20:51:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574952192.0,0.0,0.0,0.0,86844.333,141.571,0.0,0.5,6027.333,0.0
21:01:50,5265991.727,8571.286,5085557.882,8652679.3,21618955.25,211582851760.545,24356504325.0,413676399420.0,6788730051.2,44221373853.5,18777625893.75,131579923226.5,30982074.333,8665742848.0,787083.609,2.345,159399.0,86844.333,50787.143,0.0,65751042.0,8239.333,5955823.857
21:11:51,6146967.273,17143.0,9082965.118,15453163.3,38610834.25,424874355134.091,49132134243.0,834897730284.75,13729024080.2,79667790535.667,37937819250.0,265661526098.0,62135677.667,8655196672.0,836783.913,2.345,194647.0,86952.333,78252.0,0.0,65751042.0,8291.333,7309501.238
21:21:51,6956441.091,25714.714,13021044.824,22152642.7,55350447.5,638715049241.273,74065446711.0,1261063902813.0,20690696100.6,115298072924.667,57130346290.25,399968455157.75,2781837488.667,8655841024.0,879004.826,2.345,228150.333,87037.667,106651.0,0.0,65751042.0,8326.667,8558550.619
21:31:51,7843402.545,34286.0,17021531.0,28958384.9,72355491.0,851789532426.182,98965664053.0,1686703802146.5,27651324374.8,148808252339.5,76319740168.0,534317644839.0,2812988545.667,8655549440.0,929043.043,2.345,261926.333,87037.667,135769.857,0.0,65751042.0,8375.0,9919415.048
21:41:51,8568681.182,42857.571,20968456.706,35673093.5,89132910.5,1063934835256.909,124282536408.75,2111933296438.0,34736352279.2,184744032376.833,95840000513.25,670579498758.75,2844180196.333,8655660800.0,1026297.696,2.345,290576.333,87037.667,168944.714,0.0,65751042.0,8359.0,11058804.905
21:51:51,8668890.182,51429.429,25028982.353,42580914.1,106393029.25,1276225619887.454,149567356283.0,2536025560122.25,41811354611.0,218507187095.167,115347415368.75,806726686836.5,2875385245.667,8655765248.0,1120505.783,2.345,318625.333,87037.667,197580.571,0.0,65751042.0,8375.0,11186286.619
22:01:51,8752340.273,60001.429,29186914.471,49654318.3,124067035.0,1488965527554.182,174897128067.0,2960033487391.75,48892476348.0,255084125638.5,134853723496.75,942925618246.75,4250855613.667,8651830784.0,1174526.174,2.345,347009.0,87037.667,224663.714,0.0,65751042.0,8360.333,11319133.429
22:11:54,9162783.182,68573.143,33185208.529,56456139.3,141062452.25,1701634459459.546,200172149348.25,3383023279893.0,55955412510.4,290633198181.0,154336815108.25,1078906320831.5,4282050770.0,8652028672.0,1348780.696,2.345,382345.0,87037.667,253300.571,0.0,65751042.0,8444.667,11920655.476
22:21:54,9260014.545,77181.0,37366367.353,63569629.9,158835923.5,1914944680079.364,225602552622.5,3805859904186.25,63060787283.8,326026087981.5,173944020752.25,1215578787398.25,4313380566.333,8652152576.0,1470207.652,2.345,408995.667,87037.667,287688.429,0.0,65751042.0,8476.667,12063180.952
22:31:59,9338248.909,85752.571,41370828.529,70382209.9,175857875.75,2127474914910.818,250912446882.5,4231926439149.25,70144392633.2,362641481005.0,193466291741.75,1351756447607.25,5688856018.333,8652458752.0,1603296.0,2.345,437402.333,87037.667,317805.571,0.0,65751042.0,8460.667,12193735.429
22:41:59,9777080.455,94394.857,45303011.0,77071535.3,192572282.0,2343148772769.0,275853776601.25,4662502664631.5,77136541885.2,396360292042.833,212682676871.0,1486352237968.75,5720234534.667,8652879104.0,1664692.696,2.345,466140.667,87164.067,361669.286,0.0,65751042.0,8461.667,12847510.905
22:51:59,10617092.364,102966.714,49291053.529,83855835.1,209524075.25,2556568462829.546,300812121314.25,5089869759778.75,84127428815.4,430150569619.5,231876948601.25,1620686628582.5,5751384982.667,8653335552.0,1707798.913,2.345,500423.667,87164.067,389183.429,0.0,65751042.0,8461.667,14125754.333
23:01:59,11452648.273,111538.429,53215327.353,90531452.5,226204657.75,2769779394617.454,325784137927.0,5517614113869.0,91126375650.4,464040274007.5,251074432893.5,1755005796088.75,5782539335.667,8653872896.0,1747718.913,2.345,534539.667,87164.067,417814.286,0.0,65751042.0,8445.667,15413649.429
23:11:59,12414801.091,120110.286,57202486.412,97314206.9,243152652.25,2982764351767.273,350751989333.25,5944787753783.0,98125324760.2,497668977749.0,270254188378.5,1889201972523.5,7157957332.667,8653598464.0,1914184.522,2.345,580415.333,87164.067,447282.286,0.0,65751042.0,8493.667,16859919.952
23:22:00,12500481.364,128682.429,61605955.353,104809689.3,261876247.25,3195893373175.636,376018343165.25,6372425923392.75,105217847440.8,527830404585.667,289756439120.25,2025331280377.0,8533421839.0,8654079488.0,2012209.652,2.345,607346.0,87164.067,492246.286,0.0,65751042.0,8445.667,16993208.095
23:32:00,12800309.818,137254.714,65565194.353,111545550.5,278706415.0,3409640002239.727,401233113202.25,6800241642183.25,112292186028.2,554820369412.667,309267311332.25,2161378891334.75,8564618761.667,8654473216.0,2426373.565,2.345,646507.667,87164.067,544022.429,0.0,65751042.0,8483.667,17333923.524
23:42:00,13183252.818,145826.286,69609903.0,118427465.9,295900708.75,3624461127496.364,425819575717.75,7226902689741.75,119176452779.0,587585809167.167,328277208876.75,2294400505182.0,8595701765.333,8655137536.0,2924483.217,2.345,675064.667,87164.067,612180.143,0.0,65751042.0,8499.667,17927827.714
23:52:00,14021011.364,154398.0,73633199.706,125272486.5,313003294.25,3837748560720.0,450587124129.5,7654075044061.0,126121259481.6,619392370513.667,347443070867.5,2428338387909.5,9971094298.333,8655507456.0,3498524.87,2.345,709183.333,87164.067,662432.571,0.0,65751042.0,8499.667,19219630.619
