Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:28,32464601.545,433877.429,0.0,81149437531.8,202685390675.25,284446313963651.0,284276686263513.75,288798279219941.25,225923092089396.6,94526226351249.83,212936954190432.5,26410969109937.5,27232214705.333,8861159424.0,9302917.348,95663.922,8881828.0,2632406.533,37318796.429,0.0,49879043.0,8843.667,40570436.476
00:18:28,33974714.909,442449.0,0.0,81255305293.8,202949894205.5,284644209816610.8,284464070387283.75,289293572583445.0,225972801922768.4,94537949953902.83,213059439871660.0,27000459305728.5,28614154172.333,8861210880.0,9741040.304,95663.922,8910569.0,2632406.533,37360576.429,0.0,49879043.0,8869.333,42138365.714
00:28:29,35343628.0,451020.571,0.0,81361125977.2,203214280865.25,284842101426587.56,284651416985663.5,289791661539621.5,226022457924613.8,94543160509268.17,213181818162364.75,27589626594097.246,28651789301.667,8861236736.0,9800026.783,95663.922,8949679.333,2632406.533,37391223.857,0.0,49879043.0,8853.667,43542508.905
00:38:29,36772113.455,459592.143,0.0,81466945723.2,203478665234.5,285039914927285.06,284839025343222.0,290292993036144.0,226072138684253.0,94546461650815.5,213304289728714.75,28179145055151.0,28689439574.667,8861299968.0,9849306.304,95663.922,8980517.0,2632406.533,37420506.0,0.0,49879043.0,8870.0,44948431.857
00:48:29,37937632.364,468163.714,0.0,81572768540.8,203743057224.0,285238065727565.8,285026001340598.25,290794487784625.25,226121655744417.8,94547444911179.66,213426587822684.5,28768012913376.754,28727085053.333,8861310464.0,9892136.087,95663.922,9003731.0,2632406.533,37450089.571,0.0,49879043.0,8869.0,46102079.619
00:58:29,38025541.0,476735.286,0.0,81882796322.0,204517785584.0,285436498604685.4,285210588813850.75,291291844727017.75,226170540567162.6,94551734617646.67,213547164355708.0,29348532318240.754,31453089886.333,8861393920.0,9937770.478,95663.922,9110777.333,2632406.533,37493320.286,0.0,49879043.0,8870.667,46358540.381
01:08:29,38124629.091,485306.714,0.0,81988611783.8,204782159376.5,285634389263182.94,285397935513027.75,291789783568242.25,226220206613546.2,94555314145608.0,213669619747372.0,29938008634614.5,31490750402.0,8861435904.0,9982203.609,95663.922,9134028.0,2632406.533,37522932.857,0.0,49879043.0,8870.0,46530778.19
01:18:29,38251648.182,493878.429,0.0,82094430940.6,205046542305.5,285832249251313.2,285585449673551.0,292289302915534.5,226269894338357.2,94556974790672.98,213792132638851.5,30527762438992.754,31528406682.667,8861457920.0,10027402.565,95663.922,9157102.333,2632406.533,37552335.143,0.0,49879043.0,8869.333,46714239.381
01:28:29,38350731.273,502450.143,0.0,82200253457.4,205310933650.0,286030167768101.8,285772982898111.5,292789514323906.0,226319588034764.2,94558329672508.17,213914658788809.97,31117578668080.5,32910328767.333,8861527040.0,10076612.174,95663.922,9180937.333,2632407.333,37581014.143,0.0,49879043.0,8870.667,46894036.048
01:38:27,38442369.273,511021.857,0.0,82306071747.6,205575314342.25,286228055379325.06,285960453841288.25,293289536257619.0,226369280721873.6,94559786783970.83,214037067238637.0,31706950441793.754,32947957163.333,8861542144.0,10115333.826,95663.922,9205408.0,2632407.333,37610033.571,0.0,49879043.0,8870.0,47067443.0
