Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:35,3085204.727,34282.0,0.0,36877211524.6,92090935562.5,1066800995437.818,229220986873.75,1786026365965.0,35785602963.2,108912768421.667,81405880671.0,674344986533.75,2795356665.0,9129082624.0,938154.217,0.0,39246083.0,1161287.2,352296.0,0.0,69255171.0,10961.333,96113286.952
22:27:35,3166417.909,42853.571,0.0,48572411548.8,121301427007.75,1365212216217.818,295150317481.0,2246405301635.25,47377571069.4,116138449006.5,105602077322.75,871269837518.5,4168416302.667,9120371712.0,989960.87,0.0,51702872.667,1161287.2,379689.286,0.0,69255171.0,10930.0,126224593.333
22:37:35,3241672.0,51425.571,0.0,60257058457.0,150477534511.75,1663194225488.091,361162015220.25,2709166635308.5,58981306907.2,122360989739.5,129825283867.25,1068348103457.0,4197191561.667,9126153216.0,1028582.0,0.0,64013695.667,1161287.2,407188.714,0.0,69255171.0,10929.667,156330906.524
22:47:35,3320277.0,59997.286,0.0,71904607240.4,179565032913.0,1961561307273.273,426990851461.75,3173065044389.0,70548804724.6,128194627721.667,153980827700.25,1265144690371.5,4225924505.667,9108189440.0,1070191.478,0.0,76288385.333,1161287.2,436123.143,0.0,69255171.0,10929.667,186356213.81
22:57:35,3402233.545,68568.857,0.0,83566495322.0,208688395855.5,2259800087237.636,492844608276.75,3638288434951.5,82113217653.8,132582842190.667,178146679655.0,1462114963542.75,5598885219.333,9109094144.0,1121565.435,0.0,88573446.333,1161287.2,463361.857,0.0,69255171.0,10930.0,216404879.857
23:07:35,3483818.091,77140.429,0.0,95249401933.6,237864031750.0,2558416379244.546,558899586766.75,4104341373933.5,93714722803.2,135808512704.5,202344783974.5,1659161046745.75,5627523517.0,9102782976.0,1176611.565,0.0,100862149.667,1161287.2,492721.286,0.0,69255171.0,10930.0,246464825.905
23:17:36,3571367.364,85712.143,0.0,106904989946.0,266971651567.75,2856991488966.454,624889983310.0,4570376221893.0,105301922831.4,139067307034.333,226511818686.0,1856087599880.25,5656166321.0,9089956608.0,1250411.565,0.0,113141959.0,1161287.2,523742.571,0.0,69255171.0,10946.0,276525368.333
23:22:06,3653325.364,94283.857,0.0,118542632037.0,296034456055.0,3155468457434.182,690940874174.75,5036342342194.0,116874755398.2,142367316294.667,250644005936.5,2052802797756.75,5684810711.667,9131117312.0,1319502.913,0.0,125405594.0,1161287.2,554585.0,0.0,69255171.0,10962.333,306518311.857
23:32:06,3717392.727,98140.714,0.0,123797955373.4,309158630934.0,281474976478294.28,281474977451832.5,281474977458362.0,225179981556600.8,93896291239586.0,211106232836789.25,17592187547398.0,5697713899.667,9090941440.0,1358521.87,0.0,130936456.0,1161287.2,568498.0,0.0,69255171.0,10969.333,320074390.619
23:42:06,17315895.364,106712.714,0.0,135255346972.4,337771104884.5,281773432846074.8,281540459383356.25,281940562277128.5,225191354715899.2,93899861753068.17,211129975137726.03,17787591601061.0,7070617518.667,9125216768.0,1679838.174,0.0,143003272.333,1161287.2,600848.429,0.0,69255171.0,14783.667,364021664.952
23:52:06,17395998.455,115284.286,0.0,146293301379.8,365336278121.75,282072006627989.4,281604690014491.25,282405490131058.5,225202275521482.6,93903282226035.02,211152835717406.25,17979681907414.0,7099131160.667,9103052544.0,1721803.217,0.0,154645254.0,1161287.2,628911.571,0.0,69255171.0,14814.0,392470305.19
