Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:22:31,99222724.636,2267035.857,0.0,17573259697726.1,36466251624204.49,205698399987830.53,6625572206264.5,95494009451456.98,33937828427152.6,21097403819379.0,1838384321826.25,26552940928550.5,12292.909,91823468.833,1171415.7,8668205824.0,12425741.826,0.0,6787671.333,1066326.5,33933.467,10122338825.571,0.0,15.0,100933.0,99846470.143
01:32:31,99366525.909,2275607.143,0.0,17628928855245.0,36605282126733.75,206473163107194.72,6651344206410.0,95854970190238.0,34066182868414.4,21177905878732.0,1845573078151.75,26654269301951.754,12292.909,92154524.833,1178524.1,8668627712.0,12476271.435,0.0,6824565.333,1073657.1,33933.467,10160936985.714,0.0,15.0,100933.0,100014155.286
01:42:31,99458560.818,2284178.429,0.0,17862343279400.2,36743109517717.25,207249353708113.53,6676897257666.75,96216342316160.25,34194528322693.8,21257294135864.332,1852709194083.0,26754492977696.0,12292.909,92485580.833,1185464.3,8668239104.0,12529998.783,0.0,6851032.667,1080508.2,33933.467,10199264564.143,0.0,15.0,100933.0,100136608.667
01:52:31,99565861.727,2292749.571,0.0,17918007323288.4,36882126926830.49,208023719760056.62,6702691843743.0,96577307708140.25,34322881893021.2,21337360976030.832,1859907381930.5,26855562646066.246,12292.909,92816636.833,1191998.2,8668269312.0,12572408.391,0.0,6871961.667,1086784.2,33933.467,10237906925.571,0.0,15.0,100933.667,100259537.619
02:02:31,99675764.0,2301321.0,0.0,17973645046671.1,37021078518146.25,208798460408810.53,6728453650677.75,96938259773625.75,34451232007743.2,21417508001741.832,1867099944625.75,26956643761880.0,12292.909,93147692.833,1198620.5,8669012992.0,12611556.87,0.0,6900099.667,1093804.3,33933.467,10276536289.714,0.0,15.0,100917.667,100392500.429
02:12:31,99898547.455,2309892.143,0.0,18029319119249.4,37160121152023.51,209572990334294.47,6754172822542.5,97299230742417.25,34579583827079.8,21497822639403.832,1874289383512.5,27057850180794.0,12292.909,93478748.833,1205602.1,8668662528.0,12777713.174,0.0,6933831.0,1100786.1,33933.467,10315148210.571,0.0,15.0,100885.667,100648623.714
02:22:31,99996537.091,2318463.571,0.0,18084941709616.4,37299035552787.75,210346713079752.9,6779892082578.0,97660151658200.75,34707935780655.2,21578128729718.168,1881500567766.5,27159007063086.5,12292.909,93809804.833,1212445.5,8668518400.0,12817485.043,0.0,6957811.667,1107506.5,33933.467,10353671094.714,0.0,15.0,100869.667,100776447.143
02:32:31,100092291.091,2327034.714,0.0,18138775578484.5,37433482146124.25,211125992107046.47,6804775189480.75,98022867627352.0,34836269816115.0,21655571931490.668,1888459536782.25,27256872893855.5,12292.909,94140860.833,1219263.4,8668665856.0,12860303.957,0.0,6983744.667,1114495.5,33933.467,10391047164.286,0.0,15.0,100869.667,100911278.429
02:42:31,100220084.636,2335605.857,0.0,18192842666834.7,37568511308184.75,211905252187968.9,6829793400231.5,98384179261318.5,34964604114852.0,21733601873850.832,1895442948609.25,27355311703802.246,12292.909,94471916.833,1226246.5,8668254208.0,12910284.0,0.0,7011195.0,1121508.0,33933.467,10428559156.571,0.0,15.0,100917.667,101045763.048
02:52:31,100393695.273,2344177.143,0.0,18245996812489.7,37701260137445.25,212685902357363.38,6854390358404.25,98747175521178.0,35092932161473.4,21810297012565.168,1902317942463.75,27451971314006.0,12292.909,94802972.833,1233034.1,8668395520.0,12959602.783,0.0,7036746.333,1128104.4,33934.0,10465505627.429,0.0,15.0,100947.333,101245875.429
03:02:32,101802253.636,2352748.429,0.0,18300362214820.3,37837034239997.75,213464602532979.28,6879546846305.5,99108505864251.02,35221286542725.4,21888809293668.5,1909342388075.75,27550761227347.0,12292.909,95134028.833,1239936.0,8668858624.0,13013525.565,0.0,7067736.667,1134996.4,33934.0,10503254255.0,0.0,15.0,100947.333,102566664.571
03:12:32,103210449.636,2361319.714,0.0,18354402849614.5,37971997255153.0,214244723728149.53,6904561933365.75,99469760271398.5,35349634023906.0,21966875271651.0,1916318081152.5,27649124142543.754,12292.909,95465084.833,1246823.6,8668654592.0,13052741.826,0.0,7095763.667,1142075.7,33934.0,10540737756.0,0.0,15.0,100931.333,103858843.095
03:22:32,104521748.091,2369891.429,0.0,18408292918340.7,38106584613048.0,215024841390467.8,6929536359537.0,99831054332808.0,35477986097449.0,22044560823470.668,1923285921770.0,27747258839004.754,12292.909,95796140.833,1253982.3,8668669696.0,13102400.609,0.0,7124768.0,1149368.5,33934.0,10578118598.286,0.0,15.0,100915.333,105078887.952
03:32:32,105894874.091,2378462.714,0.0,18461643082301.5,38239823425599.51,215806547645167.28,6954218260066.75,100192318766472.25,35606320161763.8,22121897245229.332,1930173682774.25,27844487516287.754,12292.909,96127196.833,1261407.9,8669172992.0,13158021.478,0.0,7167028.667,1156964.2,33934.0,10615103138.571,0.0,15.0,100931.333,106343742.524
03:42:32,107291484.818,2387033.857,0.0,18515838678700.7,38375173473555.75,216584500648951.1,6979331322304.25,100553746612300.25,35734667646641.8,22200198673100.332,1937192664183.25,27943026323881.754,12292.909,96458252.833,1268856.9,8668598016.0,13190886.435,0.0,7201275.333,1164598.4,33934.0,10652730002.857,0.0,15.0,100915.333,107632319.238
03:52:32,109564799.273,2395605.143,0.0,18570942870059.7,38511720981674.75,217362231371682.47,7004581651479.5,100914803698147.75,35863018342622.2,22279172076402.0,1944298734499.25,28042463824766.754,12292.909,96789308.833,1276261.4,8668412416.0,13229851.348,0.0,7226850.0,1172124.0,33934.0,10690560932.143,0.0,15.0,100963.333,109897264.095
04:02:32,110638077.727,2404176.429,0.0,18626606330070.5,38650737282072.0,218136090436393.38,7030365118886.0,101275717528160.98,35991379956815.8,22359543393601.168,1951491240955.5,28143846407587.5,12292.909,97120364.833,1283767.0,8668490496.0,13270705.957,0.0,7248664.333,1179819.9,33934.0,10729153483.286,0.0,15.0,100867.333,110898025.19
04:12:32,110968879.273,2412747.571,0.0,18860773181817.5,38789396330589.25,218910189084161.1,7056172356219.0,101636641557320.25,36119741849686.0,22439839167967.832,1958687653828.0,28245278577456.754,12292.909,97451420.833,1290595.3,8668769024.0,13327727.609,0.0,7273806.0,1186648.3,33934.0,10767661021.857,0.0,15.0,100867.333,111234432.667
04:22:32,111878762.455,2421318.857,0.0,18916420747480.4,38928372683135.0,219684628842092.2,7081900344683.0,101997571094676.98,36248096240125.8,22520077401389.668,1965897111613.5,28346393162821.246,12292.909,97782476.833,1297022.6,8668612608.0,13374022.478,0.0,7289093.333,1193647.1,33934.0,10806238488.429,0.0,15.0,100867.333,112380351.095
04:32:32,113064682.273,2429890.143,0.0,18972105605677.0,39067442135233.25,220459174565591.0,7107651928746.75,102358486772601.5,36376447274439.0,22600401282944.668,1973106312615.5,28447514855319.5,12292.909,98113532.833,1303030.8,8668840960.0,13415238.391,0.0,7322047.667,1199534.1,33934.0,10844871720.714,0.0,15.0,100883.333,113564978.905
04:42:32,113810139.545,2438461.429,0.0,19027359191759.9,39205435056601.75,221235977870616.62,7133125071493.0,102719888504756.25,36504792988818.0,22680073877521.832,1980283126074.0,28547925322354.754,12292.909,98444588.833,1309526.0,8668612864.0,13462055.0,0.0,7348604.0,1206092.7,33934.0,10883114098.571,0.0,15.0,100915.333,114349024.095
04:52:32,114487518.545,2447032.429,0.0,19081999543217.0,39341896242815.0,222015394462933.1,7157893991817.75,103081588880327.5,36633112200449.4,22759445579122.168,1987245063239.25,28647602151568.5,13522.303,99089356.5,1317719.5,8669481984.0,13512911.217,0.0,7416371.333,1208030.6,33871.333,10920971064.714,0.0,15.0,100883.333,115111432.429
05:02:32,67869424.545,1221508.714,0.0,9386258880319.4,19551604015268.754,110727319123200.55,3536793540383.25,51453622651798.0,18285149306100.8,11338837105316.334,981847208296.25,14251780373134.75,7375.333,50179203.5,561877.0,8664324608.0,6899328.652,0.0,3855072.333,506312.8,1.2297829382473375e+18,5426927345.571,0.0,15.0,100871.333,68190134.762
05:02:33,114612312.091,2455603.857,0.0,19137352980078.4,39480137881966.25,222795315957537.8,7182876989774.25,103442465608592.98,36761439239826.2,22839743919212.668,1994274487762.75,28748828993862.0,13522.303,99420412.5,1324250.2,8669416704.0,13566263.696,0.0,7439399.0,1214682.8,33871.333,10959391027.429,0.0,15.0,100915.333,115262546.19
05:12:33,68040406.364,1230080.0,0.0,9442642265780.7,19691345513889.754,111503617633397.27,3561558728611.25,51814446295610.49,18413485021018.2,11419396898716.5,988925922700.75,14354097244496.5,7375.333,50510259.5,562527.6,8664341504.0,6938449.304,0.0,3871047.333,507804.5,1.2297829382473375e+18,5465761291.857,0.0,15.0,100839.333,68354806.905
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578824960.0,0.0,0.0,0.0,0.0,33850.533,516.429,0.0,2.5,89304.667,0.0
05:22:33,68207671.545,1238651.143,0.0,9498675654697.8,19831286072601.5,112280893221984.36,3586350385046.5,52175303120417.51,18541817344609.4,11499877724329.666,995995023777.0,14456645037008.25,7375.333,50841315.5,563204.1,8664214016.0,6984963.478,0.0,3885871.0,508782.0,1.2297829382473375e+18,5504587062.429,0.0,15.0,100887.333,68509609.429
05:27:14,5463226.727,8570.714,0.0,55000256773.4,137359854740.5,772083836491.727,24957363320.5,361051489402.25,128272514204.6,80567680649.833,6733328340.25,100879227506.25,1228.364,1759631.833,8309.3,8655293184.0,56215.087,0.0,78053.333,853.3,33850.533,38162120.571,0.0,15.0,91855.333,5791767.381
05:32:33,68394674.273,1247222.286,0.0,9729329915456.7,19970789805467.754,113058807785230.1,3611132508209.0,52536163478179.0,18670140576755.0,11580093465100.834,1003042494704.0,14558787212559.25,7375.333,51172371.5,563962.9,8664722432.0,7026657.87,0.0,3910488.333,509672.5,1.2297829382473375e+18,5543349124.714,0.0,15.0,100903.333,68712599.429
05:37:14,5553417.364,17142.0,0.0,108621158006.8,271275207739.75,1548912880338.454,49209542786.0,722795112140.0,256538275834.4,158321148357.667,13308000251.75,199291024535.5,1228.364,2090687.833,8872.5,8655385600.0,104383.174,0.0,105112.333,1916.9,33861.2,75363118.143,0.0,15.0,91800.333,5921121.143
05:42:33,68561191.091,1255793.429,0.0,9784589545373.1,20108797402101.5,113838658059015.27,3635600503586.0,52897706682068.0,18798452863844.0,11659427312745.834,1010011126478.75,14659930099654.0,7375.333,51503427.5,564875.3,8664623360.0,7063547.435,0.0,3928766.0,510648.3,1.2297829382473375e+18,5581678637.0,0.0,15.0,100903.333,68869520.857
05:47:14,5687183.909,25713.429,0.0,162917098122.4,406876324182.5,2324587265724.636,73830371964.75,1083408999656.5,384807775010.0,238214098692.5,19959045264.25,298893852829.75,1228.364,2421743.833,9401.8,8654923776.0,147266.087,0.0,132761.333,2754.7,33861.733,113025066.857,0.0,15.0,91795.0,6057926.714
05:52:33,68706111.727,1264364.714,0.0,9840436316382.9,20248271423962.5,114615427165289.45,3660314202355.25,53258526131011.25,18926771408757.2,11740193070536.334,1017057720701.25,14762315534208.0,7375.333,51834483.5,565704.7,8664340736.0,7109885.913,0.0,3943838.0,511502.9,1.2297829382473375e+18,5620379609.143,0.0,15.0,100919.333,69023079.476
05:57:14,6888567.636,34284.429,0.0,215730448955.6,538774293610.0,3105232920164.636,97797580302.0,1445073011772.0,513063368038.6,314870455145.167,26428357096.5,395815681223.25,1228.364,2752799.833,10023.8,8655670272.0,204604.696,0.0,165367.333,3992.9,33862.267,149656911.286,0.0,15.0,91891.0,7203524.286
06:02:33,68858482.636,1272935.857,0.0,9896239303747.5,20387636229714.5,115393309358560.36,3685027001462.5,53619356989354.25,19055090446141.4,11820974563184.666,1024112462225.75,14864530190731.75,7375.333,52165539.5,566466.0,8664324096.0,7159764.652,0.0,3958481.333,512440.6,1.2297829382473375e+18,5659114099.0,0.0,15.0,100872.0,69186334.476
06:07:14,8323150.182,42855.714,0.0,268836612916.4,671403917138.5,3883946825492.182,121774655837.25,1806048018519.5,641323300475.6,392570670664.5,32931161913.5,493292406571.25,1228.364,3083855.833,10691.6,8655638272.0,240378.739,0.0,198483.333,5246.0,33862.267,186419052.429,0.0,15.0,91892.667,8495523.952
06:12:33,69030587.0,1281507.143,0.0,9952224947036.1,20527458048725.754,116171698729221.1,3709811862068.75,53980202697205.0,19183413893333.8,11901166475676.5,1031199932387.5,14966910611450.75,7375.333,52496595.5,567309.8,8664510976.0,7209534.13,0.0,3968757.667,513461.6,1.2297829382473375e+18,5697843718.286,0.0,15.0,100824.0,69348678.19
06:17:14,9885830.273,51427.0,0.0,322357757390.5,803997419881.25,4661599710252.728,145741755676.25,2166808170492.5,769582129723.0,470123823438.833,39439252380.5,590903156366.25,1228.364,3414911.833,11420.1,8655989248.0,279700.13,0.0,229164.0,6804.8,33862.8,223216360.714,0.0,15.0,91902.0,9953211.81
06:22:33,69197106.909,1290078.286,0.0,10007987691390.8,20666721889778.754,116948961171815.1,3734496399382.0,54341042198932.49,19311735430067.0,11981258751510.5,1038235587211.5,15068842553781.5,7375.333,52827651.5,568024.0,8664432640.0,7277994.826,0.0,3982422.333,514451.6,1.2297829382473375e+18,5736551321.0,0.0,15.0,100872.0,69511902.238
06:27:14,11313983.0,59998.143,0.0,374074960844.2,933158743993.0,5444226653641.728,169041570770.5,2527822583853.5,897826688352.6,545698196141.333,45780087274.25,685829565425.5,1228.364,3745967.833,12084.4,8655987200.0,326473.087,0.0,261415.0,8066.0,33862.8,259024336.857,0.0,15.0,91882.0,11271540.905
06:32:33,69394546.364,1298649.429,0.0,10063884676393.5,20806321462527.5,117727003201728.45,3759243546589.75,54701889595563.51,19440056933157.0,12061427842706.834,1045299569517.5,15170990789969.5,7375.333,53158707.5,568809.7,8665156352.0,7323403.565,0.0,4004777.0,515489.2,1.2297829382473375e+18,5775340631.571,0.0,15.0,100888.0,69712871.429
06:37:14,12603990.364,68569.286,0.0,599372111590.0,1068931927840.5,6217716523572.363,193565959993.25,2888108265287.75,1026095362107.2,625034765629.167,52416622452.75,785697855404.75,1228.364,4077023.833,12842.8,8656180224.0,362395.957,0.0,289732.0,9270.6,33862.8,296661322.143,0.0,15.0,91834.0,12449220.619
06:42:33,69548030.182,1307220.571,0.0,10119094295044.3,20944204430199.754,118508351164414.36,3783689156893.25,55063705350150.75,19568375668290.2,12140593134670.0,1052280177644.75,15271823487794.5,7375.333,53489763.5,569695.0,8665195008.0,7370164.478,0.0,4016912.0,516608.1,1.2297829382473375e+18,5813572212.286,0.0,15.0,100856.0,69875037.429
06:47:14,14004246.545,77140.429,0.0,653639181854.1,1204460696032.0,6991974874805.546,218064534186.25,3248606425172.0,1154350537361.8,704330733735.167,59044738323.25,885357093702.5,1228.364,4408079.833,13685.4,8656504064.0,391525.652,0.0,324512.0,10606.1,33863.333,334298156.857,0.0,15.0,91866.0,13734727.81
06:52:33,69702627.455,1315791.714,0.0,10175205326635.7,21084339159043.5,119287241349178.19,3808513516128.5,55424581213621.51,19696703292327.6,12220942058551.0,1059378553893.0,15374259054278.25,7375.333,53820819.5,570451.8,8664721920.0,7413132.043,0.0,4031155.667,517732.7,1.2297829382473375e+18,5852419670.714,0.0,15.0,100904.0,70037702.81
06:57:14,14754487.182,85711.571,0.0,709016371422.1,1342762287235.25,7761638708467.637,243102781462.5,3609184046404.0,1282615986872.2,784540289948.0,65828742459.5,987084648889.75,1228.364,4739135.833,14400.2,8656257536.0,427510.217,0.0,351526.0,11447.6,33863.333,372695600.714,0.0,15.0,91884.0,14429006.333
07:02:33,69906021.0,1324362.857,0.0,10231207366699.9,21224200729519.754,120065246949868.98,3833261905914.25,55785444329491.51,19825040675783.6,12301194392572.334,1066446111817.25,15476522617666.25,7375.333,54151875.5,576314.7,8664638976.0,7455353.304,0.0,4053085.0,523788.4,1.2297829382473375e+18,5891300841.143,0.0,15.0,100856.0,70208312.762
07:07:15,14946343.091,94282.857,0.0,764448175971.2,1481200868470.0,8532382113378.818,268189991840.5,3969767803970.0,1410884711405.2,864725660294.667,72623134878.25,1089019805574.0,1228.364,5070191.833,15213.4,8656236032.0,473648.087,0.0,375681.333,12416.5,33863.333,411102735.0,0.0,15.0,91920.0,14652713.143
07:12:33,70121704.273,1332934.0,0.0,10287242492136.9,21364145505305.5,120842635275626.36,3858078898632.75,56146325449577.75,19953379426472.0,12381473348479.666,1073522274533.0,15579113174664.75,7375.333,54482931.5,582289.5,8664675072.0,7499717.217,0.0,4073684.333,530080.3,1.2297829382473375e+18,5930121679.286,0.0,15.0,100856.0,70424920.762
07:17:15,15111011.091,102854.0,0.0,819837882990.3,1619533479914.5,9303532887985.092,293253491761.5,4330349870319.5,1539154889000.4,944914798585.667,79403746992.5,1190753377186.5,1228.364,5401247.833,16057.1,8656692992.0,520291.0,0.0,397452.333,13503.4,33863.333,449526840.0,0.0,15.0,91911.333,14837638.0
07:22:34,70309822.182,1341505.143,0.0,10343346482223.1,21504262308074.754,121620377030298.19,3882952927235.0,56507197595651.25,20081715553160.0,12461816607836.5,1080600998774.25,15682002948419.0,7375.333,54813987.5,587835.3,8664678144.0,7542378.652,0.0,4091349.333,535555.5,1.2297829382473375e+18,5968959126.857,0.0,15.0,100901.667,70588185.524
07:27:15,16008851.727,111425.0,0.0,870696484397.3,1746549864935.75,10091391394113.637,315865565661.0,4692358737504.0,1667407324143.8,1018925677585.833,85728197939.75,1282905948322.75,2457.758,6051990.167,22922.8,8656297728.0,564421.174,0.0,462349.0,14247.3,1.2297829382473375e+18,484839509.714,0.0,15.0,91902.333,15828704.0
07:32:34,70497195.091,1350076.286,0.0,10399270785187.9,21643930213185.0,122398481310750.45,3907844796648.25,56868085784556.49,20210051809095.4,12542079818209.166,1087665698296.75,15784528453239.0,7375.333,55145043.5,593315.7,8665105408.0,7585323.0,0.0,4111929.0,540780.8,1.2297829382473375e+18,6007732559.429,0.0,15.0,100949.667,70756606.714
07:37:15,16126209.364,119996.286,0.0,926299724112.7,1885416242300.25,10866457239510.727,340478182723.25,5052983459398.25,1795719124744.8,1099213818983.0,92668962502.0,1383375868287.25,2457.758,6383046.167,23587.7,8656275712.0,603702.304,0.0,488525.667,15358.5,1.2297829382473375e+18,523399226.286,0.0,15.0,91934.333,15970397.19
07:42:34,70657010.909,1358647.571,0.0,10454425085400.7,21780602315291.5,123180219195098.55,3932092846440.75,57230294032498.25,20338374162791.2,12620380790266.666,1094569853182.0,15884516188844.0,7375.333,55476099.5,598884.6,8664913664.0,7638819.478,0.0,4131535.333,545943.8,1.2297829382473375e+18,6045664731.429,0.0,15.0,100917.667,70912021.952
07:47:15,16248771.364,128567.571,0.0,981797204357.5,2024018065026.25,11641364590442.455,365067257284.0,5413565258688.5,1924028649225.6,1179542450329.0,99591382002.5,1483743328871.0,2457.758,6714102.167,24182.0,8656322304.0,650780.739,0.0,513589.0,16173.0,1.2297829382473375e+18,561907206.714,0.0,15.0,91881.333,16111532.333
07:52:34,70835445.0,1367218.714,0.0,10510420200694.3,21920447521609.5,123956033205869.64,3956893178983.25,57591108423921.51,20466709384376.4,12700603564354.834,1101655753240.75,15986897041126.75,7375.333,55807155.5,604448.6,8665324288.0,7678546.261,0.0,4153108.667,551439.0,1.2297829382473375e+18,6084466463.714,0.0,15.0,100917.667,71076911.952
07:57:15,16391068.636,137138.714,0.0,1037324608423.8,2162695376671.5,12415389169433.455,389688268151.25,5774151266081.75,2052335268946.2,1259895286116.0,106538623978.75,1584343208264.5,2457.758,7045158.167,24700.1,8656162560.0,683198.565,0.0,539864.667,17003.2,1.2297829382473375e+18,600356454.286,0.0,15.0,91897.333,16255401.762
08:02:34,71026539.545,1375789.857,0.0,10741656109804.0,22060337228375.0,124731698270646.55,3981643059152.25,57951930004327.51,20595043301406.6,12780724803294.834,1108736440002.75,16089214072262.0,7375.333,56138211.5,610118.7,8664957440.0,7715027.304,0.0,4175645.0,557086.0,1.2297829382473375e+18,6123253483.714,0.0,15.0,100917.667,71247855.952
08:07:15,16493888.182,145710.0,0.0,1092939905675.7,2301591882560.75,13189763644868.455,414347533375.5,6134807553169.5,2180651451794.4,1340188858122.5,113475149278.25,1684777221848.5,2457.758,7376214.167,25349.8,8656103424.0,726053.565,0.0,551115.333,17852.9,1.2297829382473375e+18,638910400.143,0.0,15.0,91913.333,16387912.381
08:12:34,71189700.818,1384361.143,0.0,10797668120473.0,22200224469196.5,125507991987803.81,4006410695073.5,58312819208632.25,20723380703584.6,12861027486025.666,1115820912642.0,16191454030319.25,7375.333,56469267.5,615426.9,8665192192.0,7763407.565,0.0,4194500.667,561962.6,1.2297829382473375e+18,6162040440.429,0.0,15.0,100917.667,71414917.048
08:17:15,16597454.273,154281.143,0.0,1148607615036.9,2440618633869.25,13964713128792.0,439035711653.75,6495460979607.5,2308973832692.8,1420419083259.5,120407553157.0,1785306061019.5,2457.758,7707270.167,25923.2,8656164864.0,768934.348,0.0,562792.333,18649.7,1.2297829382473375e+18,677561347.143,0.0,15.0,91961.333,16524643.714
08:22:34,71376325.545,1392932.286,0.0,10853629478724.8,22339984683286.754,126285852187015.64,4031178726057.25,58673696018328.49,20851711060706.2,12941220409794.334,1122889005779.0,16293620094825.75,7375.333,56800323.5,620916.9,8664838400.0,7811393.783,0.0,4201188.0,567414.6,1.2297829382473375e+18,6200812336.286,0.0,15.0,100917.667,71579467.238
08:27:15,16823535.455,162852.286,0.0,1203379548944.9,2577409260333.5,14741762721169.455,463291110508.0,6856266137959.25,2437289562583.6,1499659556833.833,127251474557.5,1884261282304.25,2457.758,8038326.167,26597.1,8656798464.0,814234.783,0.0,586299.667,19525.5,1.2297829382473375e+18,715492723.143,0.0,15.0,91933.0,16781029.048
08:32:34,71578978.0,1401503.429,0.0,10909599264901.5,22479765735568.0,127063831120616.73,4055930082509.25,59034565723388.49,20980031961276.6,13021384287577.166,1129941215526.75,16396017914332.75,7375.333,57131379.5,626237.9,8665078784.0,7852781.565,0.0,4227555.0,572487.9,1.2297829382473375e+18,6239624165.429,0.0,15.0,100901.667,71784645.762
08:37:15,16933804.455,171423.571,0.0,1259052621230.3,2716450577962.5,15516122017777.273,487873387852.25,7216821212835.5,2565616054158.2,1580126847055.5,134212962299.25,1984822700301.5,2457.758,8369382.167,27247.7,8656535808.0,855861.261,0.0,610954.0,20520.9,1.2297829382473375e+18,753992941.143,0.0,15.0,91901.0,16907954.619
08:42:34,72286806.182,1410074.571,0.0,10963180890087.6,22613582713593.5,127844529063378.64,4080176738763.5,59396899007826.0,21108327302396.0,13099935754158.0,1136707851592.75,16493174257383.5,8604.727,57776286.5,635284.2,8665507328.0,7889903.13,0.0,4291290.333,574822.1,33871.867,6276819375.143,0.0,15.0,100790.667,72546524.524
