Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:07,4443921.0,140286.571,30526543.765,166344677825.7,415602447412.75,281474977185646.44,281474976716548.25,281474976704761.75,225179981368523.8,93826095520089.5,211106232532882.75,17592186165132.25,10013593177.333,8853003008.0,5379833.13,1782.233,879604.333,241901.6,490769.857,0.0,63588353.0,9559.667,8434534.238
01:47:07,4562753.182,148858.143,32196480.941,175444191032.3,438337052378.5,281665346490561.75,281723241773968.75,281984253129480.75,225221826159781.8,93843698027414.5,211180535413831.75,18044243399914.246,10050651800.0,8853707776.0,5422863.522,1793.282,921089.667,241960.267,518754.286,0.0,64151553.0,9561.667,8737892.381
01:57:07,4657004.091,157429.571,34212286.412,186425069694.9,465772141856.25,281857798408408.8,281956097929746.5,282492859518212.5,225262255125014.03,93860762000896.17,211253290481511.75,18489352908773.754,11431708474.333,8853765120.0,5467441.739,1873.481,963650.0,241968.267,546406.143,0.0,64409601.0,9561.667,9035171.143
02:07:07,4732631.091,166001.0,35971581.765,196019592787.7,489743532703.5,282049728393699.0,282201661194505.25,283004715170646.75,225303680107900.8,93874619035092.0,211326990175583.75,18938979356281.246,11468683059.667,8853785600.0,5500795.435,1884.65,1007746.0,241977.867,572857.0,0.0,64583681.0,9544.333,9328698.429
02:17:07,4810858.818,174572.429,37819323.059,206066266537.3,514844548038.0,282240362618879.4,282439221648765.25,283513425347438.0,225344758211915.0,93892093101735.02,211400731762767.75,19388345937499.754,11505581877.333,8853877504.0,5540479.13,1895.762,1034615.0,241988.0,599133.714,0.0,65251329.0,9529.667,9609231.143
02:27:07,4902867.273,183143.714,39834772.353,217034985355.1,542249247969.25,282433324465314.8,282671532635600.5,284021887946264.0,225385097649132.8,93909201355336.67,211473315447194.25,19832893961816.0,11542298587.0,8854100736.0,5582087.696,1976.087,1062909.333,241998.133,627555.143,0.0,66054145.0,9561.667,9905849.0
02:37:08,5001581.818,191715.143,41485809.118,226050780649.9,564774722483.5,282623335059150.25,282913465618583.5,284531290432592.75,225426549758399.0,93926721061114.34,211547167682155.5,20283883345552.754,14267839094.667,8852458752.0,5621760.826,1987.112,1095152.333,242004.533,655868.0,0.0,66414593.0,9545.667,10201996.238
02:47:08,5086895.545,200286.714,43559106.765,237323136795.9,592938039846.5,282816699741650.25,283151438547201.75,285035599015456.0,225467342141919.0,93949506037596.67,211620023861200.25,20728639042546.754,14304633154.667,8853795072.0,5661891.826,1998.126,1119712.333,242007.733,683463.0,0.0,66996225.0,9560.333,10499600.619
02:57:08,5165126.455,208858.0,45462314.176,247665976113.5,618779003353.5,283007525800791.75,283388167095065.25,285544105779224.5,225508379460813.2,93967921126952.5,211693708609503.5,21177838836195.246,14341498918.333,8854511104.0,5703348.609,2078.422,1145916.0,242016.8,710846.429,0.0,67516417.0,9561.667,10782792.238
03:07:08,5260858.727,217429.571,47575105.706,259205988336.5,647611096615.75,283200668747956.44,283618383458848.25,286051238199762.5,225548589363855.8,93986143215034.5,211766080739272.5,21621530706694.754,15722504559.0,8854181888.0,5742787.174,2089.393,1191783.0,242028.0,738334.0,0.0,67921921.0,9561.667,11094550.238
03:17:08,5370373.909,226000.714,49346712.059,268845479692.7,671694795441.25,283391104409129.06,283858096973250.75,286560802778372.0,225589781703270.03,94002510277785.33,211839434698290.5,22070866289646.754,15759396393.0,8854022912.0,5782393.304,2100.432,1234175.333,242032.267,765368.429,0.0,68276225.0,9545.667,11402848.0
03:27:08,5488838.909,234572.0,51424827.059,280182981742.1,700020891512.5,283584079853034.0,284096411355143.5,287069316013195.75,225630685819060.6,94019620965103.17,211912542297422.5,22516569013253.754,15796213643.0,8854969600.0,5829648.478,2778.383,1288058.667,242048.267,794505.714,0.0,68673537.0,9544.333,11746384.905
03:37:08,5580103.364,243143.571,53361131.471,290756263752.5,726437650498.0,283776165053012.8,284330527033408.75,287579217533381.0,225671245852546.4,94035295721070.5,211985457491774.75,22962465709329.0,15832998901.333,8854545920.0,5872723.783,2789.393,1331355.0,242063.733,822386.286,0.0,68878337.0,9577.667,12036399.19
03:47:08,5663921.182,251714.857,55282321.353,301208729080.7,752552485263.0,283967110029745.4,284566557030419.0,288089518815879.25,225712170056586.2,94051209635100.67,212059034077892.75,23411454221994.0,18558406681.333,8855113728.0,5916001.87,2800.515,1370580.667,242077.6,850436.429,0.0,69081089.0,9545.667,12314287.524
03:57:08,5744389.909,260286.429,57292311.765,312194716937.3,780000396059.25,284159568310681.2,284800007034575.5,288599715250578.5,225752660056509.4,94066805742236.5,212131735201628.75,23856975402385.0,18595138600.333,8854715904.0,5957417.522,2880.801,1411580.333,242096.8,876432.571,0.0,69330945.0,9561.667,12621490.714
04:07:08,5825976.091,268857.714,59226590.235,322714939018.9,806284542164.75,284351635269906.6,285042632971795.0,289108374311516.75,225793916286847.4,94084118902249.66,212204914113410.5,24304179449676.246,18632024265.667,8855298816.0,5990711.478,2891.767,1437413.667,242098.933,902554.857,0.0,69888001.0,9545.667,12932158.095
04:17:08,5930654.364,277429.286,61069778.059,332731837672.1,831311169297.75,284541955434483.75,285280502626443.0,289619578582926.5,225835009303766.03,94098824971995.33,212278664833878.5,24753587916034.0,18668891061.333,8855483904.0,6037490.522,2902.893,1459379.667,242102.133,929249.0,0.0,70443009.0,9577.667,13210321.429
04:27:08,6044276.636,286000.857,62957212.059,343073723706.7,857149866197.75,284734037819851.06,285515362897573.25,290128433401378.0,225875554167541.2,94115097459051.02,212351184844349.25,25198471549640.754,20049933189.0,8855170048.0,6080704.565,3580.903,1496443.333,242103.2,959033.429,0.0,70825985.0,9561.667,13551037.762
04:37:09,6141505.909,294572.286,64840743.176,353282776564.7,882656529702.75,284924883244664.8,285760698598100.75,290640214766795.5,225917226475317.0,94129672271068.0,212425301235503.0,25649633549650.0,20086903148.667,8855799808.0,6120844.174,3592.015,1537868.333,242129.333,988384.429,0.0,71311361.0,9512.333,13843770.476
04:47:09,6241714.818,303143.571,66857503.471,364251406505.9,910061016317.25,285117649937953.75,285993282615250.25,291151090207550.0,225957603118596.8,94144425296208.17,212497961843110.03,26094249921227.246,21467941596.333,8855907584.0,6160269.696,3603.063,1579032.333,242137.333,1017396.571,0.0,71569409.0,9561.667,14137226.524
04:57:09,6320689.545,311715.286,68506466.706,373262014253.9,932573532993.0,285307768022135.0,286234917914126.25,291664300256927.75,225998963778651.8,94157058851496.0,212571666459220.25,26544508284793.246,22849145128.667,8854336512.0,6208547.0,3683.223,1617529.0,242141.067,1046284.0,0.0,71880705.0,9593.667,14442155.0
05:07:09,6404885.455,320287.143,70644092.588,384902744419.9,961664731873.0,285501121593155.44,286472328922057.25,292174189508765.0,226039739932692.6,94172591402538.0,212644634968934.03,26990263185051.5,22885952236.0,8854026752.0,6245079.522,3694.374,1658070.0,242141.6,1076214.571,0.0,72060929.0,9592.333,14741294.857
05:17:09,6497638.545,328858.143,72469322.294,394826209820.5,986450422552.75,285690835604547.2,286711121761685.5,292684569375543.0,226080989427692.2,94188409749048.34,212718561523897.75,27440317431841.246,22922862805.0,8855561984.0,6281982.913,3705.437,1696514.0,242198.667,1104634.0,0.0,72153089.0,9577.667,15017148.333
05:27:09,6610888.636,337429.857,74317503.941,404942417851.9,1011725264783.0,285882861684309.2,286947088188852.75,293193686231174.0,226121545885641.4,94204353621870.17,212791106566055.5,27885219641622.754,22959663805.0,8855217152.0,6326837.696,4387.223,1752755.0,242211.467,1133476.286,0.0,72423425.0,9577.667,15386068.429
05:37:09,6682041.818,346001.286,76154794.059,414924612050.9,1036665166943.5,286073945719192.94,287193031721042.5,293705011470726.25,226163308325807.8,94219715224430.34,212865488493652.25,28337417584320.0,24340941615.333,8855206656.0,6363394.565,4398.262,1794350.0,242225.333,1160102.286,0.0,72626177.0,9609.667,15695147.0
05:47:09,6754315.364,354572.429,77888090.824,424353198837.5,1060221940215.75,286265596021669.94,287435907626292.75,294215911027779.5,226204557127830.8,94234368575142.0,212938753825131.5,28785231550130.754,24377839315.0,8852624128.0,6406653.435,4409.408,1829646.0,242228.533,1187282.714,0.0,72972289.0,9593.667,16010378.095
05:57:09,6835530.909,363143.857,79833818.176,434950543822.1,1086698786672.0,286456784483991.0,287675099716226.75,294726220563127.75,226245620816700.8,94250274436271.02,213012366100754.25,29233999993971.5,25759011835.0,8855994368.0,6457854.261,4489.592,1866287.333,242234.933,1213491.286,0.0,73275393.0,9561.667,16306868.857
06:07:09,6901095.364,371715.429,81722863.941,445246607806.9,1112428657946.0,286648497125796.75,287910147304109.75,295237648051191.75,226286385446972.4,94264768991298.17,213085615513807.25,29681456306409.246,25795824688.333,8855524352.0,6498052.478,4500.68,1908976.667,242265.867,1240251.0,0.0,73512961.0,9529.667,16602833.19
06:17:10,6964062.364,380286.714,83431191.118,454562121658.5,1135697207430.75,286838509286950.2,288158954784762.25,295750397766373.25,226328304867926.6,94277888618832.67,213159811308961.97,30133069379373.0,27177127230.667,8856118272.0,6534390.043,4511.68,1945707.667,242266.4,1266039.0,0.0,74037249.0,9561.667,16923389.714
06:27:10,7088108.455,388858.0,85285935.176,464726772980.1,1161093091740.25,287030788200569.4,288394271479529.75,296261685755610.0,226368840672672.2,94291348250747.83,213232364832307.0,30577995702060.0,27213924984.333,8855860736.0,6574849.478,5197.15,1997654.0,242291.467,1294070.857,0.0,74190849.0,9593.667,17293747.333
06:37:10,7148466.091,397429.571,87194898.353,475078368805.9,1186955893030.5,287221827313633.94,288639546869150.75,296773470807002.0,226410468030433.97,94305963652153.83,213306498823474.75,31029141824413.754,27250913200.0,8856423936.0,6617340.391,5208.233,2055088.333,242326.133,1321995.0,0.0,74350593.0,9593.667,17605299.19
06:47:10,7216277.091,406001.143,88950653.824,484667754912.5,1210914453500.5,287413293954788.6,288885072217673.75,297283458135224.25,226452042426309.0,94321464532184.17,213380209370472.5,31478683053770.0,28632177492.667,8855830784.0,6724924.522,5219.33,2117032.667,240815.467,1356773.714,0.0,74467329.0,9608.0,17942315.143
06:57:10,7304565.909,414572.571,90787503.941,494691435681.3,1235958051630.5,287604019300920.25,289122278487977.0,297793131588520.5,226493017888412.0,94338078227000.98,213453811572949.75,31927221047720.5,28669055474.667,8856003840.0,6789972.348,5299.51,2164373.0,240843.733,1388276.143,0.0,74825729.0,9561.333,18264286.857
07:07:10,7374978.273,423144.0,92546621.765,504280921089.9,1259916851396.75,287795149473479.56,289368804470559.25,298303953643857.75,226534612108428.0,94352828542348.34,213527579764378.25,32377068724441.0,30050306169.333,8856072704.0,6844939.304,5310.549,2232511.333,240855.467,1416672.429,0.0,74883073.0,9528.0,18597399.667
07:17:10,7452460.909,431715.571,94384956.941,514290880459.5,1284926146125.75,287985844636137.56,289606539869779.5,298814862634225.75,226575662223345.0,94368017449559.5,213601292999575.0,32826355523668.5,30087204398.0,8856080128.0,6902085.565,5321.563,2284973.667,240922.667,1443963.429,0.0,75005953.0,9500.0,18920375.19
07:27:10,7557883.364,440287.143,96281216.706,524690004035.7,1310907847101.75,288178410283011.44,289840619517067.0,299322035990111.25,226616091179827.0,94386405631729.17,213673628452180.75,33270223129403.0,31468233661.667,8855736576.0,6965839.826,6007.039,2347642.667,240949.333,1472214.286,0.0,75147265.0,9596.0,19307638.333
07:37:10,7637975.636,448858.571,98152679.529,534838677641.7,1336263646704.25,288370073320575.94,290085174231532.06,299830698017370.75,226657572007759.0,94403901904010.5,213747397151735.5,33719861969417.5,31505187383.333,8856232704.0,7011908.478,6018.097,2399614.0,240994.667,1500264.286,0.0,75333633.0,9594.667,19652951.476
07:47:10,7698336.818,457430.0,99995465.353,544848704057.5,1361273099130.5,288561021910935.8,290322060095451.0,300343045081507.5,226698542020443.0,94417649997616.5,213820951667161.97,34168573512054.0,31542021903.333,8856305920.0,7062028.0,6029.17,2442918.0,241022.933,1528296.0,0.0,75509761.0,9500.0,19963231.905
07:57:10,7763903.182,466001.429,101751848.529,554437851291.7,1385231074232.5,288751645215364.56,290569804566332.06,300856411664365.0,226740404592732.2,94430231346573.5,213894900330298.5,34619258914965.246,31578954237.0,8856043776.0,7106911.13,6109.417,2494189.333,241032.8,1557165.429,0.0,75642881.0,9532.0,20313187.048
08:07:11,7940100.545,474573.0,103480129.294,563866908690.5,1408789067249.5,288942713305065.06,290808498143072.0,301368188652434.25,226781267637350.03,94443669382295.83,213967676899173.0,35065663243760.754,34304314080.333,8856044800.0,7167044.217,6120.437,2560658.667,241061.067,1585754.0,0.0,75763713.0,9584.0,20752448.286
08:17:11,8045523.545,483144.571,105425395.882,574483111031.9,1435314544244.0,289134185088763.4,291052503653272.75,301878643586487.75,226822845315317.4,94459943713501.66,214041766063590.75,35516216713641.25,34341234714.667,8856084480.0,7213366.696,6131.5,2616772.667,241160.8,1614113.714,0.0,75909121.0,9555.667,21118931.429
08:27:11,8152437.909,491715.857,107151863.118,583887720843.1,1458809967479.75,289325230233554.94,291299369998424.25,302389877044457.0,226864529728436.2,94474552951623.66,214115664874761.97,35966759295938.0,34378208108.333,8854809600.0,7269678.783,6824.422,2671946.0,241238.667,1643627.714,0.0,76042241.0,9586.333,21488189.429
08:37:11,8231043.273,500287.429,109117915.706,594563101905.7,1485481757810.25,289516893621298.06,291534219573873.75,302898369096956.06,226905103401669.6,94491909847099.33,214188556606081.0,36412317968444.75,35759277977.667,8856379648.0,7325918.783,6835.442,2736249.333,241297.6,1672060.0,0.0,76107777.0,9569.333,21821603.762
08:47:11,8299965.909,508859.0,110799662.647,603735349155.7,1508398135071.75,289707082750430.44,291783109546663.25,303407636636846.0,226947105197270.4,94508763837226.67,214262835215064.0,36864787615628.75,35796302388.333,8856320256.0,7372444.391,6846.67,2800669.333,241373.067,1700455.857,0.0,76140545.0,9616.0,22161701.714
08:57:11,8364422.364,517430.286,112838888.882,614817792280.7,1536086964612.5,289899446389135.56,292015932384486.5,303917409593323.0,226987556950668.4,94524844832897.66,214335690190584.25,37310165665855.0,35833085043.667,8856337408.0,7430987.957,6926.879,2864912.333,241447.733,1729046.0,0.0,76216321.0,9601.333,22511008.095
09:07:11,8442281.364,526001.429,114858268.294,625811065376.1,1563553005215.0,290092124882470.8,292248317870437.75,304428596275903.0,227027976744775.2,94539405939752.17,214408471069718.75,37755420438774.25,35869848680.667,8856349696.0,7474504.913,6937.879,2929257.333,241487.733,1757005.857,0.0,76277761.0,9569.333,22848799.333
09:17:11,8529824.273,534572.571,116775540.941,636263063037.1,1589666725144.75,290283690266055.8,292483779856585.75,304938910885118.25,227068707918806.4,94554949825573.66,214481642802168.5,38202491278042.75,38595225653.333,8856370176.0,7524389.913,6948.84,2989722.0,241536.267,1785927.286,0.0,76355585.0,9649.333,23172055.238
09:27:11,8630409.818,543144.143,118609828.765,646212973768.1,1614525966025.0,290475288035303.2,292724524284638.25,305450943947136.75,227109816569566.4,94568536728838.34,214554931812300.25,38650549407791.51,38632123332.667,8852106752.0,7567993.478,7645.495,3070084.667,237881.6,1815624.571,0.0,76398593.0,9616.667,23577208.667
09:37:11,8716095.636,551715.857,120701197.0,657585926242.5,1642940617245.5,290667610248104.4,292961856614822.0,305961380617074.0,227150609785781.4,94584078080560.34,214627969540030.25,39096629928156.49,38668931816.333,8856510976.0,7617465.565,7656.549,3136100.333,241643.467,1844207.857,0.0,76523521.0,9617.333,23914412.952
09:47:12,8801781.545,560287.571,122577330.118,667774257302.5,1668395527434.25,290858691777117.75,293198895318929.75,306470168377584.25,227191474586246.8,94601540999563.33,214701452763404.75,39544659413134.0,38705824767.333,8856915456.0,7660653.087,7666.223,3195122.0,241675.467,1871459.857,0.0,76658689.0,9617.333,24225182.048
09:57:12,8894171.273,568859.0,124229466.824,676788382438.3,1690916827949.5,291049476871353.56,293441954443382.0,306981255984786.75,227232858592723.6,94616264693999.66,214775150145556.75,39994529678332.49,40087055284.667,8852313344.0,7705169.304,7746.466,3259928.0,237991.467,1901089.429,0.0,76736513.0,9552.667,24569991.571
10:07:12,8971289.273,577430.571,126179335.765,687389403514.7,1717402838026.0,291240843217481.4,293682560250429.75,307492238384255.25,227273999189491.8,94631397488338.17,214848804215464.5,40442929533670.75,40123958210.0,8857038592.0,7758219.391,7757.587,3323426.333,241685.867,1930187.857,0.0,76843009.0,9633.333,24884218.429
10:17:12,9054001.364,586002.143,128192570.176,698333673050.7,1744746449722.25,291433820714718.8,293915120477400.25,308002414651372.25,227314308497769.0,94646830718622.67,214921399310974.25,40887524734090.49,40160740539.333,8857089024.0,7802044.0,7768.553,3386065.333,241685.867,1958830.143,0.0,76892161.0,9569.333,25229728.048
10:27:12,9196681.909,594573.571,129952979.0,707926548005.9,1768713714580.25,291624073005367.94,294163025317857.25,308512061923703.5,227356231930681.6,94663042000261.83,214995507437965.25,41338876747369.0,42886300636.333,8857177600.0,7859378.652,8461.519,3454139.333,241690.667,1988440.429,0.0,77084673.0,9600.0,25626002.095
10:37:12,9275661.0,603145.143,131606783.824,716938808917.1,1791230358290.75,291814335808289.44,294405138921236.5,309025141018586.75,227397580653327.6,94676248977069.66,215069261847667.0,41789123978563.75,42923269988.333,8852587520.0,7909322.174,8472.617,3519744.333,238002.133,2018530.857,0.0,77219841.0,9617.333,25969501.714
22:53:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572892672.0,0.0,0.0,0.0,238394.4,1152.0,0.0,0.5,8323.333,0.0
23:03:25,2935244.182,8570.571,2284231.294,12351988293.2,30860359993.0,188410390649.182,237834562779.25,499371293935.25,41546492393.0,32356680819.5,75428354039.5,451368962613.0,36695900.667,8864977920.0,4723451.087,0.0,211540.667,238394.4,56238.857,0.0,46497793.0,9485.0,3540623.952
23:13:25,3084233.727,17141.857,3793528.824,20603807094.0,51477117053.25,376132112678.727,499801190976.5,1009268832108.0,84654725545.2,49083959764.167,150434023506.75,906830099166.25,1418115759.0,8862533888.0,4769964.043,11.126,257763.667,238877.6,86342.143,0.0,50237441.0,9496.0,3928204.857
23:23:26,3154647.727,25713.286,5742023.471,31251431237.4,78079641177.5,566709515384.909,743352659497.0,1517950165864.0,126270217742.4,66385953819.167,223723537544.25,1355174562806.5,1454946366.333,8857077504.0,4807046.261,51.908,296726.0,240489.333,116517.571,0.0,52985857.0,9479.333,4271022.905
23:33:26,3232879.091,34284.571,7410429.412,40352881972.6,100819131612.5,756087121796.727,984118537469.0,2029975453201.5,167845137531.0,80658578798.667,297731699838.75,1806986148451.25,2836183881.667,8855930880.0,4842401.043,132.136,337361.0,240746.4,146490.714,0.0,54618113.0,9495.333,4572068.619
23:43:26,3307386.364,42855.857,9372569.882,51040943260.6,127522638523.25,947428213872.727,1226323140871.5,2538784132351.75,209410197877.8,98218124284.5,371725327332.0,2257093213080.0,2873074775.0,8857900544.0,4879008.174,143.165,379599.333,240847.733,175586.429,0.0,55760897.0,9543.333,4843502.0
23:53:26,3377797.818,51427.286,11224019.176,61120665397.6,152706236741.75,1139213210930.182,1460965139205.5,3051148471063.25,250354967166.8,112459068450.833,445171096647.25,2705478801225.5,2909872453.0,8856271872.0,4922281.087,154.209,421356.0,240923.467,204388.571,0.0,56752129.0,9543.333,5108863.619
