Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:06:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581093632.0,0.0,0.0,0.0,1196875.4,370.429,0.0,0.5,37789.667,0.0
11:16:58,1952547.455,8569.857,0.0,489011.5,1217417.5,64220082.455,6129731.25,181031559937.0,758830.6,251400552184.5,7349715.25,78557846.25,7670756.333,8584861696.0,48431.478,0.0,19039.0,1196875.4,28667.857,0.0,0.5,38485.333,2139979.571
11:26:58,2424411.909,17139.429,0.0,959043.5,2387751.5,130262589.727,12895534.75,365079779266.25,1446523.6,503128708773.167,14516676.5,160839273.0,15387082.667,8585346816.0,94303.435,0.0,46778.667,1196875.4,57664.429,0.0,0.5,38501.333,2677265.714
11:36:58,2507482.273,25708.857,0.0,1445204.7,3598017.0,194526691.0,19271977.75,548275392270.0,2056158.2,755361576757.667,20588421.0,236439350.5,23095519.333,8585376768.0,148050.609,0.0,62297.667,1196875.4,85575.0,0.0,0.5,38493.0,2803038.524
11:46:58,2617371.0,34278.286,0.0,1924619.1,4791558.5,258259498.091,25739292.5,730306135174.0,5157308.4,1007724726464.167,26338426.25,312311352.0,30772188.333,8585401856.0,190491.957,179371.922,77377.333,1196875.4,113926.857,0.0,0.5,38468.333,2935389.19
11:56:58,4502784.727,42848.714,0.0,4482412.9,11177117.5,214915424603.636,4950363319.0,1101914022278.25,21070115.4,1254691676233.5,53657784.5,34431940148.5,1395054577.333,8707050240.0,979927.826,179371.922,198053.667,1196875.4,161007.714,0.0,65964034.5,39940.667,5014438.238
12:06:58,4597401.545,51419.429,0.0,4968127.3,12385774.5,519329918732.273,12064868307.25,1550913664689.75,34553588.8,1501927121383.833,70289632.75,83030273598.75,1420330564.667,8709767680.0,1033300.435,179371.922,227826.0,1196875.4,187945.143,0.0,65964034.5,39956.333,5140031.286
12:16:58,4706917.455,59990.143,0.0,5478845.1,13656609.75,823615521164.364,19395729113.5,1999911562471.5,48002686.6,1749253481360.167,87016266.75,131895363388.0,1445884877.0,8712272128.0,1073100.696,179371.922,259267.0,1196875.4,215121.0,0.0,65964034.5,39956.333,5265734.667
12:26:59,4819787.727,68560.857,0.0,6954036.3,17320628.5,1128120014510.182,26648144873.75,2448909706260.5,61659227.4,1990475303269.333,104681820.0,180792687466.75,1471283712.0,8714673408.0,1118251.13,179371.922,290972.0,1196875.4,262920.714,0.0,65964034.5,39956.333,5413063.19
12:36:59,4918497.909,77131.571,0.0,9886430.3,24600372.5,1432586110744.182,33765820370.0,2897907807911.0,75951227.6,2222579347472.5,125938400.75,229315010676.25,2841017382.0,8715796224.0,1154103.957,179371.922,321214.333,1196875.4,341479.429,0.0,65964034.5,39972.667,5541365.524
