Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:46:12,13359091.818,85719.857,0.0,8904206124.7,22253859584.0,3123003518285.364,1094557154694.5,3856553009333.75,24568154579.2,800583976569.0,191751808739.0,3120722941425.25,4331099228.333,8800952576.0,641273.609,2189.854,1628439.0,1171445.467,660305.429,0.0,0.5,8575.333,23423529.714
16:56:12,14897439.545,94291.571,0.0,9790033930.9,24467765688.75,3438137450198.364,1204801574181.5,4239850844829.0,26678409856.4,881471323656.167,213254722793.5,3435033738651.25,4361176339.0,8795482624.0,686327.174,2189.854,1804857.333,1171445.467,724858.714,0.0,0.5,8591.333,25814422.143
17:06:13,16655656.455,102863.714,0.0,10675065352.5,26679683680.5,3745476833542.909,1314710705513.0,4623630929102.75,28928037584.2,961901313917.333,233343372936.0,3746820098238.5,7079662203.333,8776143616.0,735958.304,2189.854,1943064.667,1171445.467,786901.0,0.0,0.5,8559.333,28323626.048
17:16:13,17831030.182,111436.0,0.0,11528738109.3,28813237152.5,4056708959442.091,1423672576317.5,5009675479621.0,31978136725.0,1041297294514.167,252380134843.75,4060123955484.5,7109286560.333,8797415168.0,905409.739,2189.854,2059192.667,1171445.467,846881.286,0.0,0.5,8555.333,30266520.476
17:26:13,17992320.0,120008.429,0.0,12453379576.9,31124148787.5,4374337826814.636,1531835070324.5,5392612542452.5,34519386038.0,1122486674192.333,268822644086.0,4367200940665.75,7139019702.0,8780919296.0,954140.435,2189.854,2213312.667,1171445.467,913649.286,0.0,0.5,8510.333,31468812.524
17:36:13,19280944.909,128580.143,0.0,13328362835.3,33310952913.75,4680157141945.546,1641528634991.0,5777387903837.5,36941339527.0,1203585982752.5,287738231176.0,4679770909925.75,8513144162.333,8721669632.0,1001100.304,2189.854,2343535.333,1171445.467,991259.286,0.0,0.5,8576.333,33616143.333
17:46:13,20854144.727,137152.143,0.0,14193671926.9,35473583355.75,4989275927095.091,1750602141799.0,6159701445082.5,40197095040.0,1282530784717.5,303139308165.5,4991498372792.25,8542551387.333,8784455680.0,1040652.391,2189.854,2469895.667,1171445.467,1051042.143,0.0,0.5,8525.333,35894621.429
17:56:13,22442968.364,145723.286,0.0,15049181260.5,37611713641.75,5304771909688.0,1859610229078.5,6542037880064.25,42630528986.8,1364062624470.833,323119852573.0,5304096886718.5,8572498910.667,8777807104.0,1091900.609,2189.854,2608055.333,1171445.467,1113280.143,0.0,0.5,8574.333,38285444.381
18:06:13,24140563.545,154295.0,0.0,15966787004.7,39905036432.5,5612929682188.454,1967166433544.0,6923656067865.0,45427911458.0,1445483323201.167,341440746307.75,5613041636699.25,8602109681.0,8743496448.0,1146621.565,2189.854,2744086.0,1171445.467,1178956.0,0.0,0.5,8556.333,40882598.524
18:16:13,25830676.909,162866.714,0.0,16882501289.1,42193639879.0,5928083045051.728,2076826714118.0,7307501390645.75,48436890630.4,1525476471630.833,359661202998.0,5925616868661.5,9975845855.0,8777398016.0,1189352.913,2189.854,2893968.0,1171445.467,1240302.571,0.0,0.5,8561.333,43327819.571
18:26:14,27485313.364,171438.286,0.0,17727843933.3,44306352286.75,6239488440371.546,2185906041284.25,7691200782252.5,51440955607.6,1606659516782.5,379367256200.5,6238635518603.25,10005406335.667,8774483968.0,1250878.435,2189.854,3036829.667,1171445.467,1300117.143,0.0,0.5,8522.0,45778211.714
18:36:14,28483281.364,180009.857,0.0,18593122542.7,46468891249.5,6550796315162.272,2294501468657.5,8076364434766.25,54161329873.4,1685369790485.167,396417592676.0,6551193953729.75,10035115740.0,8743170560.0,1298130.783,2189.854,3154490.333,1171445.467,1361826.571,0.0,0.5,8573.0,47589681.333
18:46:14,28624469.0,188582.143,0.0,19480498027.3,48686655675.0,6866502340109.363,2403658346776.0,8459438428758.25,56710828490.4,1766323608101.0,414295440612.0,6861819367568.25,10064864587.0,8784547584.0,1341237.739,2189.854,3298958.667,1171445.467,1424218.571,0.0,0.5,8525.0,48640233.333
18:56:14,28762673.909,197153.286,0.0,20350274869.5,50860445289.75,7175048755751.091,2511801465608.5,8842647979094.5,59632728430.2,1846946512264.167,430470859993.75,7171605391371.5,11438759577.333,8763862272.0,1392940.826,2189.854,3429766.667,1171445.467,1488199.143,0.0,0.5,8585.0,49756056.571
19:06:14,28907581.636,205725.571,0.0,21239549631.1,53082960610.25,7484114761086.909,2621267846849.0,9225499647075.0,62013813562.4,1927489893457.5,448040203758.5,7483059484871.75,11468544569.333,8782433792.0,1443186.217,2189.854,3565008.333,1171445.467,1549107.0,0.0,0.5,8557.0,50730087.714
19:16:14,29052860.455,214298.143,0.0,22098406633.5,55229459346.5,7790860484880.0,2729699202807.25,9608627777011.0,64890158120.6,2008616765949.0,465852766145.0,7794042862684.5,11498171301.0,8773856000.0,1493495.391,2189.854,3697341.667,1171445.467,1608834.0,0.0,0.5,8557.0,51720707.333
19:26:14,29183994.545,222870.143,0.0,22959752512.3,57382181455.0,8100949456950.818,2839425213681.75,9992539128471.25,66932262058.6,2089329369257.833,487999783373.5,8105994405065.5,12872494598.0,8812438272.0,1535256.348,2189.854,3851488.0,1171445.467,1670273.429,0.0,0.5,8524.0,52771677.571
19:36:15,29315134.545,231441.571,0.0,23798031963.3,59477249562.0,8414848428490.454,2949140559618.75,10376949790868.25,69494133957.6,2169740702947.333,510054175116.75,8418401158871.25,14246598183.333,8782074880.0,1580710.522,2189.854,3958198.667,1171445.467,1727793.286,0.0,0.5,8554.0,53647931.095
19:46:15,29506586.455,240013.571,0.0,24712358318.1,61762378257.5,8726570904870.454,3058194746220.0,10761770342464.25,71565925131.0,2250155694223.666,530711965489.0,8731413593494.75,14276625853.333,8777491456.0,1623487.087,2189.854,4143960.667,1171445.467,1794497.286,0.0,0.5,8555.667,54938113.381
19:56:15,29643303.091,248585.286,0.0,25545345828.9,63844219205.0,9032824409477.363,3168672027018.75,11145453744903.5,73838399389.0,2330393774216.834,550469723031.5,9045621938097.0,14306515230.667,8825346048.0,1679526.174,2189.854,4279590.0,1171445.467,1852382.143,0.0,0.5,8620.667,55832760.524
20:06:15,29785233.364,257157.857,0.0,26421874898.7,66034877813.5,9334693446630.637,3278254890358.25,11529907851486.5,76081611081.6,2412278063276.0,573630702820.25,9358538649330.0,15680797947.0,8750100224.0,1722649.087,2189.854,4402767.667,1171445.467,1913023.0,0.0,0.5,8541.667,56842996.905
20:16:15,30048595.0,265730.286,0.0,27278831544.5,68176623065.5,9643216508929.637,3386976412744.5,11913708264188.5,79121837472.8,2492113826115.334,591538633648.75,9669487274699.0,15710336181.667,8744872192.0,1911527.913,2189.854,4543903.333,1171445.467,1974793.857,0.0,0.5,8606.667,57939984.19
20:26:15,30169663.909,274302.429,0.0,27789877762.5,69453867614.0,9789818021721.637,3446242401624.75,12351142627660.25,80332639029.4,2582225467520.166,600535925785.25,9876325165172.75,15733214801.667,8642025984.0,1950878.609,2189.854,4610620.333,1171445.467,2018599.143,0.0,0.5,8219.667,58452673.238
20:36:15,31141583.818,282871.857,0.0,27831309660.9,69557414166.0,9789978000201.908,3447793316767.25,12754488760119.5,80351827373.2,2805799985729.666,600690563925.0,9890796548803.75,15744712039.333,8610858752.0,1984920.826,2189.854,4624860.667,1171445.467,2063352.286,0.0,0.5,8224.0,59459058.048
