Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:26:44,4507201.545,85584.143,0.0,363659897.9,908723423.0,21950990016.909,214257841354.75,4778828676466.5,20262308325.6,5454708206.333,187407858055.5,1676871236247.5,4329505213.333,9456064768.0,446409.565,0.0,148458.0,83081.733,311850794.0,0.0,0.5,25665.333,5315139.905
21:36:44,4856578.455,94154.286,0.0,369514400.5,923346629.5,22479602223.818,236038557458.0,5257041816881.5,22266816432.8,5994764402.167,206473102867.0,1845583446641.25,5703560519.667,9461021952.0,494371.435,0.0,158950.333,83081.733,343660292.714,0.0,0.5,22515.667,5647537.667
21:46:44,5170943.455,102722.143,0.0,374978463.1,936997830.25,22912517175.909,257639859594.0,5734857643845.5,24249696891.0,6481822040.333,224964040925.5,2012702938390.25,7077550738.667,9464302592.0,538571.478,0.0,170010.667,83081.733,375099785.857,0.0,0.5,22548.0,5963893.095
21:56:44,6163905.909,111290.286,0.0,380779714.7,951491277.5,24661317112.636,278754693892.25,6212903190676.75,26391661352.6,6967329065.667,243972271282.5,2181190787445.25,7107383536.333,9467584512.0,24078373.565,0.0,178618.667,83118.0,406240083.286,0.0,0.5,26045.333,6960290.667
22:06:44,6537870.636,119857.0,0.0,387071090.3,967209108.5,26869091760.545,300559188109.75,6690959092920.75,28386916545.0,7459835899.833,262913860172.75,2349445495355.25,7137040993.0,9473048832.0,24170121.391,0.0,190225.0,83118.0,437931498.714,0.0,0.5,26129.0,7320137.429
22:16:44,6900653.636,128422.429,0.0,392551466.5,980900992.5,27585212801.182,321782554662.75,7168514317344.75,30607484377.2,7939848563.667,281861877203.5,2517939254179.5,7166941030.0,9476321280.0,24211035.391,0.0,199997.333,83118.0,468735274.0,0.0,0.5,26081.333,7665188.095
22:26:44,7310369.727,136988.571,0.0,398006999.3,994530606.0,28236563388.545,342773011877.5,7647001674837.25,32861244287.6,8401511947.5,301680040405.25,2688358489000.75,8541366695.667,9479800832.0,24262177.957,0.0,217832.667,83118.0,499717385.714,0.0,0.5,26145.333,8066199.571
22:36:44,7671667.364,145554.714,0.0,406184410.9,1014961251.0,32089042337.545,364930770074.5,8125154595475.5,34812261147.2,8885069857.667,320490931190.75,2856510816995.75,8571034747.0,9482728448.0,24317829.522,0.0,226883.667,83118.0,531571070.143,0.0,0.5,26155.333,8435034.238
22:46:45,8028493.727,154122.571,0.0,412862275.3,1031645265.25,34522043235.909,386139917328.0,8603278709837.5,37133568595.2,9360443049.333,340158878470.0,3026964181074.75,8601144910.333,9486124544.0,27900705.913,0.0,236643.333,83118.0,562530834.571,0.0,0.5,25925.667,8823469.333
22:56:45,8361857.545,162690.571,0.0,418335053.3,1045318007.25,35179699132.364,407622657118.0,9081319493307.75,39258741835.2,9815449724.333,359317997321.25,3195633655515.5,8631064393.667,9489420032.0,27938855.522,0.0,246762.333,83118.0,593764329.286,0.0,0.5,25858.667,9150572.095
23:06:46,8708251.636,171258.714,0.0,423810590.5,1058997741.75,35831726385.818,428873370128.25,9559669308268.0,41381851265.2,10287168260.0,378615438636.25,3364570158189.5,10005364276.667,9492425728.0,27984779.739,0.0,256632.667,83118.0,625063468.857,0.0,0.5,25890.0,9476908.667
23:16:46,9025597.818,179843.571,0.0,429225805.5,1072526957.0,36399695968.091,450093126646.75,10038530865399.0,43473631413.2,10735668314.167,397580347867.0,3532673488440.75,11379629011.0,9495800064.0,28014578.783,0.0,268450.333,83118.0,656135417.714,0.0,0.5,25858.0,9800136.238
23:21:10,9414831.0,188411.429,0.0,434717871.9,1086248009.75,37402970383.818,472179793314.5,10516045526540.5,45367616381.4,11206205597.0,415777732310.0,3699004481164.25,11409049599.333,9498983680.0,28068640.783,0.0,286925.333,83118.0,688019582.714,0.0,0.5,25874.333,10175526.762
23:31:10,9556742.545,192176.286,0.0,437092603.7,1092180987.5,281474976708430.1,281474976716415.5,281474976678699.25,225179981369552.6,46923892280984.336,211106232540968.5,17592186312786.0,11422073400.667,9500421888.0,28092008.13,0.0,292361.667,83118.0,701909040.286,0.0,0.5,25929.667,10328837.571
