Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:39:04,4352891.273,111438.286,6015.588,8318261.7,20721844.0,2547565389403.818,2862687108839.25,6405152572366.0,567226106152.4,140207662137.167,914949073669.75,5109083022779.75,7146385079.667,8838954496.0,301467.739,0.0,2926862.5,273429.867,410682.857,0.0,66779137.0,41178.667,10857983.095
06:49:04,4411380.636,120010.286,6493.294,8944490.3,22281708.75,2748636312592.182,3067867452062.0,6890089103099.75,609556046796.8,147259093679.0,981569233057.5,5478170562623.0,7177976858.333,8840471808.0,324006.304,0.0,3133692.0,273439.467,440259.0,0.0,66828289.0,41145.333,11381349.429
06:59:04,4472107.091,128582.571,6956.118,9562115.1,23820102.75,2951839527651.818,3266912510981.5,7375415874613.0,651163461613.0,153604295468.5,1047959090112.5,5843021482247.25,8553824240.0,8820242944.0,347095.261,0.0,3328612.5,264772.0,470419.286,0.0,66869249.0,41130.667,11899342.333
07:09:04,4531345.636,137154.857,7421.118,10149067.5,25281908.5,3156570686765.727,3475739145550.0,7855485079263.75,693961221076.8,156399860488.5,1112081065701.75,6193272570663.75,9928529635.667,8844142336.0,369393.391,0.0,3498303.667,274676.8,500121.571,0.0,66893825.0,41129.333,12345403.381
07:19:04,4596917.273,145727.143,7897.118,10765894.9,26818289.75,3359729222930.909,3675722514358.5,8340681539525.0,735486022234.8,163450013123.167,1178582190739.5,6559049367829.0,9960194035.667,8839981312.0,391375.13,0.0,3712851.167,273463.733,529630.857,0.0,66932737.0,41178.667,12888947.714
07:29:05,4722082.273,154299.429,8418.353,11401887.5,28402286.0,3558950832565.091,3885016322257.0,8824645532238.5,778467581723.8,169619955209.667,1245501414936.5,6928970808568.5,9991577721.333,8839816960.0,413733.043,0.0,3895064.5,273468.8,559868.143,0.0,66985985.0,41161.333,13410871.571
07:39:05,4784299.0,162871.857,9018.824,12039881.1,29990779.75,3763318886654.364,4082003319830.25,9310023106645.25,819517068187.4,176058089332.667,1311652532316.5,7291352428194.75,10023198973.667,8820762624.0,434835.696,0.0,4089929.5,264938.667,590015.286,0.0,67014657.0,41146.667,13930557.476
07:49:05,4893061.364,171443.714,9612.059,12659213.3,31532610.5,3969089061834.727,4285376315218.75,9791629268469.5,861571048132.6,179073168476.5,1376351522776.75,7642674334404.25,11398146232.667,8834021376.0,457238.435,0.0,4273526.0,267385.067,620354.429,0.0,67039233.0,41152.333,14449260.524
07:59:05,4972781.636,180016.143,10211.353,13296729.9,33119920.25,4171377579333.636,4489023567995.0,10275818264975.5,903523190925.4,185498202967.167,1442189142087.25,8006080768567.0,11429545493.333,8831217664.0,479161.696,0.0,4465765.0,273505.6,650212.143,0.0,67061761.0,41184.333,14962226.857
08:09:05,5122523.182,188588.571,10791.059,13941466.3,34725385.75,4371584682916.273,4696078665455.25,10760079806130.5,946269738435.2,191862381745.833,1508823176616.5,8374841449205.0,11460955969.667,8841112320.0,500600.696,0.0,4657210.0,274734.933,680276.714,0.0,67082241.0,41172.333,15558172.286
08:19:05,5210067.364,197161.143,11281.059,14553746.1,36250413.25,4572069503307.363,4902748694720.25,11244288592510.0,988839625680.0,198179241467.5,1575456596279.0,8741637352169.75,12836635952.333,8842807552.0,522034.0,0.0,4835725.5,273510.933,710040.714,0.0,67123201.0,41190.667,16052052.524
08:29:05,5277506.545,205733.143,11775.882,15173168.9,37793373.25,4776144325371.909,5100026314910.0,11730211223682.75,1029933816323.4,204729672202.833,1641812619603.25,9105548877415.0,12868311610.667,8840738560.0,542721.696,0.0,5046081.833,273516.8,742785.714,0.0,67158017.0,41174.667,16603076.0
08:39:06,5343448.545,214305.429,12251.529,15751897.1,39234654.5,4983342856917.272,5300446004798.75,12211266651917.75,1071603592899.8,207597588448.333,1706033853783.5,9453138172124.25,14243166092.333,8834539008.0,563811.522,0.0,5218836.167,267404.533,774501.714,0.0,67196929.0,41174.667,17068416.857
08:49:06,5413487.091,222877.143,12756.941,16362112.7,40754487.75,5185506671175.454,5504754437224.0,12695157959085.0,1113570017458.8,214462401894.0,1771920633745.25,9817324395458.75,14274636525.333,8841020672.0,584894.435,0.0,5419006.833,273525.067,807015.429,0.0,67219457.0,41158.667,17572896.381
08:59:06,5500655.545,231449.429,13256.529,16986209.7,42308995.0,5384320556066.363,5714177682432.0,13178712765648.5,1156693493044.2,221310915772.833,1838702418129.25,10187729453577.75,15650267922.333,8841271552.0,607092.435,0.0,5598003.333,273533.6,838995.857,0.0,67235841.0,41174.667,18047853.619
09:09:06,5579634.0,240020.857,13740.647,17598268.1,43833525.5,5588950783314.546,5910155177016.0,13664249289461.25,1197613589418.8,227800456537.333,1904851628947.5,10549732179523.75,15681882368.0,8821819392.0,628490.652,0.0,5800150.833,264982.133,869932.286,0.0,67244033.0,41208.0,18567083.714
09:19:08,5674622.545,248592.571,14241.588,18192879.9,45314401.75,5791482350350.363,6112208233085.0,14148500192194.25,1239563473730.8,231074661737.5,1970204066116.75,10907800032461.0,15712930623.0,8831105792.0,649684.435,0.0,5985757.667,267161.867,900297.0,0.0,67258369.0,41206.667,19075822.952
09:29:08,5784150.455,257186.714,14725.706,18802999.1,46834037.5,5997527668203.818,6316455802665.75,14630592551870.0,1281625595942.2,237104543616.5,2035335596063.25,11262623412612.5,15743895114.667,8824049152.0,672074.957,0.0,6160967.5,265809.6,932265.571,0.0,67289089.0,41239.667,19590722.667
09:39:08,5867602.636,265758.857,15236.412,19421521.1,48374677.0,6196059489910.637,6527093745912.75,15115220903270.25,1324848100643.2,243552879191.667,2102318792072.25,11635081003201.25,17119582937.667,8841456384.0,692234.739,0.0,6356225.333,273539.467,962297.143,0.0,67315713.0,41206.667,20073187.952
09:49:08,5946954.909,274330.714,15745.647,20044772.3,49927058.5,6399552670286.546,6725600898490.25,15600442676058.25,1366305367513.2,250497225849.333,2168901240809.5,12000758333765.5,17151218489.0,8842514688.0,713388.913,0.0,6581768.333,273544.267,993264.286,0.0,67338241.0,41192.0,20610054.524
09:59:08,6046047.455,282902.714,16227.824,20625377.1,51372920.5,6603736028438.818,6934292519879.75,16079924285477.75,1409118478534.0,252991990609.0,2232772889423.25,12348803004511.0,17181434071.667,8848061184.0,735882.391,0.0,6743506.667,274772.8,1024288.286,0.0,67350529.0,41206.667,21057060.19
10:09:08,6133962.455,291474.857,16760.118,21250644.3,52930046.75,6808902678884.0,7128669222677.5,16565980347760.0,1450161277826.8,259003245795.667,2299268981220.25,12710955154758.0,17213036517.333,8843018496.0,757933.087,0.0,6935691.333,274772.533,1053940.143,0.0,67373057.0,41190.667,21532367.905
10:19:08,6217792.273,300047.0,17301.706,21856606.9,54438852.5,7015537906120.546,7331066469819.75,17045454989655.5,1492041528919.8,262082847911.167,2362771241826.5,13055855599327.25,18587676973.0,8851102464.0,779512.87,0.0,7137675.167,274773.867,1082972.286,0.0,67387393.0,41178.0,22050496.619
10:29:09,6348168.364,308619.143,17854.235,22478113.9,55986594.25,7217614387406.454,7534305857613.25,17531084027163.25,1534062296599.0,268410762007.5,2429326877802.25,13422863121202.75,19963522049.0,8843041792.0,800721.13,0.0,7324815.667,273548.0,1111919.571,0.0,67403777.0,41179.0,22582536.381
10:39:09,6439066.636,317191.286,18429.294,23107264.3,57553264.5,7419486359333.818,7737746595060.75,18017016875197.5,1575925769917.6,274978916046.167,2495747468616.0,13790302129101.25,19995127304.667,8842097664.0,821788.522,0.0,7535194.0,273548.8,1142732.0,0.0,67424257.0,41179.0,23118662.714
10:49:09,6519541.091,325763.571,18960.0,23710197.5,59054604.0,7625362765686.454,7938674305758.0,18498563032688.0,1617631653828.6,277745147593.667,2559972050298.5,14138621836518.25,20025713534.667,8835467776.0,843590.609,0.0,7719686.333,267431.2,1171807.429,0.0,67434497.0,41163.0,23585120.905
10:59:09,6603737.182,334335.571,19454.294,24327297.1,60591776.0,7826793877101.363,8146623550427.0,18982941823112.0,1660231942567.6,283859420999.0,2626459753454.25,14505902811629.5,21401370121.667,8842363392.0,864131.348,0.0,7919936.167,273551.467,1200727.286,0.0,67448833.0,41179.0,24102410.714
11:09:09,6683460.545,342907.429,19959.059,24936130.3,62108252.0,8026891259035.091,8353143070451.5,19468104849596.754,1702945829909.8,290303563731.0,2693398885196.75,14876168642057.75,21432815433.667,8842540032.0,884021.826,0.0,8107902.5,273553.333,1230095.571,0.0,67459073.0,41195.0,24572161.952
11:19:09,6768768.818,351479.571,20440.647,25520345.5,63563271.25,8234810455806.272,8551841959408.0,19948791939834.246,1744270994434.0,293321966671.5,2757122550069.25,15220445537643.0,21463294769.333,8852389632.0,904763.087,0.0,8308459.5,274779.733,1258879.429,0.0,67475457.0,41177.667,25094394.381
11:29:09,6868980.818,360051.571,20925.0,26124686.9,65068620.5,8437219342373.182,8753654947650.5,20435345880650.5,1786164442260.8,299199779306.667,2823895724707.5,15588069580408.75,21494920645.0,8842747648.0,925579.304,0.0,8489813.333,273558.133,1289221.0,0.0,67493889.0,41145.667,25570462.952
11:39:09,6966584.636,368624.0,21420.471,26747735.3,66620568.5,8637879001128.454,8959326190511.5,20921130332505.5,1828483082904.4,305671680933.0,2890665206339.5,15957843544798.75,22870787249.667,8843638784.0,946792.652,0.0,8698768.5,273563.733,1320533.857,0.0,67510273.0,41176.333,26108912.857
11:49:10,7055625.0,377196.429,21904.647,27356818.1,68137685.25,8841836583565.0,9158287074925.25,21406387392408.754,1869882049012.8,309649416025.5,2956094220314.75,16316491503736.5,22902031132.333,8832662272.0,967497.174,0.0,8888141.833,267202.933,1351204.0,0.0,67522561.0,41160.333,26613201.286
11:59:10,7132745.636,385768.286,22391.294,27924358.5,69551163.25,9047092720989.092,9362669955767.75,21887580224074.5,1911955752872.4,314401141495.0,3020835570041.0,16668938503529.25,22932811820.0,8824890624.0,986659.696,0.0,9057319.5,264946.4,1381716.0,0.0,67534849.0,41176.333,27084731.476
12:09:10,7211729.273,394340.286,22880.706,28542474.3,71090856.25,9245627304692.818,9573635516954.0,22372201634585.246,1955117743689.0,321119386828.5,3087912861952.75,17041719067300.5,25652846414.0,8842827264.0,1007342.826,0.0,9265013.0,273564.8,1412423.714,0.0,67553281.0,41176.333,27578143.762
12:19:10,7304488.909,402912.714,23379.118,29154785.3,72615913.75,9450002615627.363,9771018970765.5,22858446700528.246,1996123698490.4,327875895981.667,3154221955270.25,17405965845912.75,25684590656.667,8843938048.0,1028275.739,0.0,9475887.333,273566.4,1443581.571,0.0,67563521.0,41146.333,28123223.19
12:29:10,7414012.182,411484.857,23866.471,29742486.7,74079564.25,9655625515095.545,9974291295008.25,23339922249907.0,2038170202146.4,330791501859.5,3218742665272.5,17756157417514.25,25715187728.0,8838615552.0,1049369.217,0.0,9646498.333,267451.467,1474188.571,0.0,67571713.0,41130.333,28625471.762
12:39:10,7486287.364,420057.143,24346.706,30358660.9,75614260.0,9857457272420.727,10179621531167.0,23824666231110.754,2080242978934.6,337541463647.167,3284943261415.0,18122611346261.5,25746691997.0,8845711616.0,1071999.304,0.0,9852774.833,273567.733,1504769.571,0.0,67581953.0,41147.333,29124027.333
12:49:11,7558933.545,428629.286,24827.588,30982845.3,77169038.0,10056654955674.818,10388989780848.75,24309516580562.5,2123077681881.0,343987273573.667,3351854118247.25,18493206965218.5,27122463641.667,8844113920.0,1093665.522,0.0,10038931.667,273571.2,1536047.429,0.0,67590145.0,41162.0,29583926.476
12:59:11,7636425.182,437201.714,25325.882,31606819.5,78723113.0,10256325056972.908,10597360453558.5,24794400217134.5,2165896210795.6,350269219192.167,3418796031624.25,18863463363981.5,27153943775.0,8844461568.0,1116363.043,0.0,10222488.5,273575.2,1567087.286,0.0,67602433.0,41150.0,30053737.524
13:09:11,11729318.455,445773.857,25804.176,32191422.1,80179089.75,10464655075267.363,10795260084037.75,25275870673997.246,2207077522343.4,353227670672.833,3482705890251.75,19208737706141.754,27184611517.0,8861308928.0,1137545.348,0.0,10444710.667,274803.733,1600918.143,0.0,67620865.0,49366.333,34712617.048
13:19:11,11805691.727,454346.0,26301.941,32794937.5,81682359.5,10665577341009.637,11000962063997.5,25760403843091.246,2249334570969.0,359545800120.5,3549219695428.75,19575690899522.754,27216134442.0,8850147072.0,1157269.522,0.0,10626517.833,273578.933,1632552.571,0.0,67635201.0,49367.667,35182347.095
13:29:11,11896221.636,462918.0,26783.353,33406723.1,83206379.5,10865621940164.273,11208278259150.25,26246321165820.246,2291851498120.4,366077270061.5,3616026027578.75,19946540443374.754,28592056065.0,8850864640.0,1177188.652,0.0,10863293.833,273581.6,1665758.571,0.0,67657729.0,49382.333,35759358.714
13:39:11,11976686.727,471490.143,27257.941,33986269.9,84649891.75,11070644613146.182,11406802457121.5,26732189495942.0,2333375187855.8,369020747143.833,3681650188646.25,20304250466760.5,28623285747.667,8846045440.0,1196461.565,0.0,11044762.833,267465.867,1697697.714,0.0,67667969.0,49383.667,36220008.524
13:49:11,12051940.545,480062.0,27746.059,34585479.5,86142438.75,11273388043073.637,11614877272002.25,27213031369576.5,2375921350050.4,375338817897.167,3746677935513.0,20662242956483.246,29998455904.667,8851820032.0,1216039.565,0.0,11247990.833,273582.933,1729561.286,0.0,67672065.0,49368.0,36718230.429
13:59:12,12142094.727,488634.286,28224.118,35208952.1,87695501.5,11476162782998.727,11815777025810.0,27698800850534.246,2417520099923.8,382088260786.833,3813116916468.0,21028572681675.754,30030134980.333,8851155712.0,1238026.913,0.0,11467556.167,273585.867,1762360.286,0.0,67692545.0,49414.333,37256608.952
14:09:12,12221073.182,497207.0,28694.176,35815041.7,89205274.5,11675095811342.363,12025821212831.5,28184076237222.0,2460611383643.2,388437820075.667,3880162047700.0,21400597845057.0,31405907272.333,8851990528.0,1259258.957,0.0,11654832.5,273589.333,1792850.143,0.0,67700737.0,49365.333,37721097.714
14:19:12,12305271.182,505779.0,29199.824,36422947.3,90719400.0,11878641008208.182,12224609877189.0,28669689753695.0,2501921321108.0,395044756074.0,3946798713587.0,21764646848284.5,31437532446.0,8851431680.0,1279452.13,0.0,11862678.167,273589.867,1822987.143,0.0,67715073.0,49381.333,38252030.81
14:29:12,12382760.182,514351.571,29738.706,37057200.3,92298982.0,12081987137791.0,12425014176446.75,29154092298973.0,2543649911613.6,400224287978.167,4012593549776.5,22126211387637.0,31468848518.667,8842961408.0,1301667.348,0.0,12056460.833,267236.0,1853358.429,0.0,67721217.0,49381.333,38745601.571
14:39:12,12459878.0,522924.0,30275.529,37675965.3,93840018.25,12281935509160.0,12630501885813.75,29639740413910.5,2586228990901.8,408041190422.5,4080311224530.0,22499412011235.0,31500563750.0,8829511680.0,1322196.696,0.0,12250643.5,264988.267,1883260.429,0.0,67729409.0,49397.333,39231393.333
14:49:12,12534388.091,531496.0,30798.118,38263117.9,95302225.25,12488371774776.637,12833329817165.0,30120484583156.754,2628058376681.2,411110631103.667,4144316319302.25,22847108753104.0,32875381940.667,8842515456.0,1341640.739,0.0,12438958.833,266006.133,1913414.571,0.0,67729409.0,49365.333,39707849.286
14:59:12,12608527.273,540067.714,31312.765,38887775.7,96858173.0,12687744327358.727,13038997802195.5,30608076491053.5,2670375833007.0,417469934302.167,4211791439813.0,23220687896487.754,32907198119.667,8840299264.0,1362452.696,0.0,12625130.833,266787.467,1943462.286,0.0,67737601.0,49365.333,40179012.333
15:09:13,12689361.091,548639.857,31811.235,39501141.1,98385819.75,12888960987709.273,13247198920959.25,31091098137604.754,2713137877916.2,423674180321.167,4277910978088.25,23585031480351.246,32938359392.333,8850885120.0,1384001.522,0.0,12823280.833,273599.467,1973761.286,0.0,67741697.0,49365.333,40685823.429
15:19:13,12791802.727,557212.714,32298.118,40105820.7,99892019.75,13092538962483.727,13445742211843.5,31576987269010.0,2754472935867.2,430113724487.0,4344202373155.0,23949341654928.5,32969967823.333,8833148416.0,1403958.696,0.0,13025177.5,265052.533,2004121.0,0.0,67749889.0,49381.333,41217949.0
15:29:13,13472209.909,565785.143,32805.294,40733069.1,101454414.0,13292386248803.363,13653807154000.75,32062189413671.0,2797369211063.4,436292772813.5,4411241552724.0,24319880821895.5,35690002368.333,8853749760.0,1426047.565,0.0,13219333.5,273604.0,2035680.571,0.0,67762177.0,49852.667,42381277.476
15:39:13,13576144.273,574357.429,33295.882,41345389.1,102979534.5,13494301009604.727,13856857722611.25,32547645238544.5,2839498060945.0,442811342095.333,4477975693629.75,24687734786236.246,35721558305.667,8853935616.0,1447266.304,0.0,13410355.333,273607.2,2066434.429,0.0,67772417.0,49836.667,42908292.762
15:49:13,13679706.364,582929.429,33794.059,41958315.7,104506353.5,13695360352883.637,14060903637362.5,33033466592716.754,2881764599341.0,448974125968.333,4544839721784.0,25056122580134.0,35753102485.667,8853984768.0,1466226.0,0.0,13616093.0,273607.2,2096697.571,0.0,67774465.0,49884.667,43456962.0
15:59:13,13781031.909,591501.714,34288.294,42573972.5,106039769.75,13897944216932.545,14262012091457.75,33519207062128.0,2923645063537.4,455699443652.333,4611466542342.75,25423038325482.0,37128947696.0,8854001920.0,1488273.304,0.0,13807493.333,273618.933,2128148.143,0.0,67788801.0,49884.667,43933748.0
16:09:13,13866336.818,600074.0,34791.706,43202855.3,107606189.75,14096628559752.092,14471791181737.25,34004570611971.0,2966676161597.8,461970795008.0,4678443769850.0,25794386017369.754,37160440800.333,8854405120.0,1510285.217,0.0,14002111.833,273620.8,2159434.571,0.0,67794945.0,49900.667,44464025.238
16:19:14,14015337.182,608646.143,35278.353,43822755.3,109150187.0,14300716363074.182,14670108089890.75,34490827500651.0,3007906608236.0,468848436317.5,4744903257508.5,26159980778836.246,37192161218.667,8854733312.0,1532662.913,0.0,14220745.833,273624.267,2189656.714,0.0,67799041.0,49916.667,45100860.0
