Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:39,50049461.636,2295668.0,0.0,133693131.9,333072585.0,159252211669364.38,30107342478751.5,116688533593472.0,37980073098673.8,15728360861695.334,9217247187025.25,74727976270378.75,0.0,88709214.0,3673096.8,8781951488.0,12760359.478,591621.879,1704493402.5,3553872.1,1152484.2,22817738.857,0.0,66869258.5,64039.0,2338629415.238
01:55:39,50151530.091,2304237.571,0.0,134203679.9,334344207.5,159847412082159.53,30220628871556.754,117130719204061.25,38122525501826.2,15776863981930.5,9255949528061.75,75009760905487.02,0.0,89040270.0,3684794.2,8781699584.0,12792893.565,593827.447,1710130225.0,3563854.1,1152484.2,22899948.857,0.0,66869258.5,64024.0,2346370955.143
01:55:40,29158462.636,1070473.429,0.0,62606842.0,155968904.5,74517505300195.64,14065804460954.5,54315583950901.75,17703195560192.8,7609550004791.667,4237345507254.75,34872347889781.754,0.0,41368206.0,1951525.5,8770681600.0,6161834.043,276241.257,784347648.667,1875762.7,1152484.2,10553261.0,0.0,66869258.5,64023.333,1104700709.429
02:05:39,50229391.0,2312806.143,0.0,134715165.1,335618262.25,160440610914351.53,30333574636447.754,117572236968515.25,38264938107339.8,15825878431707.834,9294548792422.75,75290922691594.75,0.0,89371326.0,3696577.3,8782100224.0,12821611.565,596057.82,1715519438.0,3574504.9,1152484.2,22982848.143,0.0,66869258.5,64007.0,2353896772.952
02:05:40,29264999.909,1079042.857,0.0,63122092.8,157252212.0,75121903953240.1,14180314795549.25,54750007842335.51,17845096897134.0,7673766172771.167,4271686452781.5,35155240156224.754,0.0,41699262.0,1967605.1,8777291776.0,6208471.478,278418.398,792780381.667,1890752.5,1152484.2,10631761.857,0.0,66869258.5,63987.333,1114630843.143
02:15:39,50416417.455,2321375.857,0.0,135231538.1,336904357.0,161044711740915.62,30448798778873.754,118017481559458.5,38407685760336.6,15871222393087.334,9333982591556.25,75577490171444.25,0.0,89700501.0,3706411.4,8782036736.0,12973664.043,598257.233,1721574733.0,3584467.8,1152484.2,23059720.714,0.0,66869258.5,64023.0,2362168325.238
02:15:40,29501924.636,1087612.286,0.0,63634181.6,158527822.0,75710873089159.73,14291719584387.5,55181286117174.49,17986632222984.8,7739878716026.333,4305162742634.5,35430928469782.25,0.0,42030318.0,1982964.1,8770963712.0,6383095.391,280610.631,799960344.667,1905974.0,1152484.2,10719500.571,0.0,66869258.5,64054.333,1123578388.524
02:25:40,50489060.818,2329945.571,0.0,135718641.1,338118188.25,161642967742057.72,30563570034788.0,118461271540725.25,38550350726054.2,15918038812062.0,9373166687512.75,75861845869986.5,0.0,90031557.0,3714649.5,8781960704.0,13023546.826,600511.67,1727975404.167,3592748.4,1152484.2,23139199.429,0.0,66869258.5,64008.0,2370077992.81
02:35:40,50557606.0,2338514.143,0.0,136198761.5,339314615.25,162237679972625.53,30677420696059.246,118902980942721.75,38692873241538.0,15965447456909.0,9412145588158.0,76144490320492.5,0.0,90362613.0,3723993.8,8781994496.0,13069893.087,602715.723,1733599024.167,3602479.8,1152484.2,23220426.0,0.0,66869258.5,64039.0,2377669170.81
02:45:40,50755813.636,2347083.0,0.0,136682602.5,340520172.25,162815147098142.2,30784216515096.5,119335248655984.75,38834462560342.2,16021221829808.834,9448621793758.0,76409619316897.75,0.0,90693669.0,3735238.7,8782713600.0,13109337.174,604798.024,1738886561.0,3612652.3,1152484.2,23332369.571,0.0,66869258.5,64023.667,2384956305.81
02:55:40,51369041.182,2355652.571,0.0,137172736.3,341741387.5,163409379774796.53,30895805106411.754,119776260555465.5,38976619890695.8,16070781870233.334,9486421708911.25,76685959163971.02,0.0,91024725.0,3746071.9,8782283776.0,13159102.609,607021.898,1744416589.167,3621965.0,1152484.2,23417039.0,0.0,66869258.5,64024.667,2393430175.905
03:05:40,51963626.909,2364221.429,0.0,137677325.3,342998300.25,164014787902110.47,31009530571968.246,120222422521941.5,39119078542679.8,16116060025986.0,9525197164931.0,76968258817835.02,0.0,91355363.0,3757985.3,8782375424.0,13198816.696,609220.961,1749868639.333,3633287.0,1152484.2,23494384.714,0.0,66869258.5,64039.667,2402134892.333
03:15:40,52510528.455,2372790.857,0.0,138162106.1,344206698.0,164604756940073.62,31121124658158.246,120662117226350.75,39261277858607.4,16166472905827.0,9563071556720.5,77244614368756.5,0.0,91683423.333,3768358.7,8782504192.0,13231020.13,611400.65,1755212215.5,3642359.4,1152484.2,23580260.714,0.0,66869258.5,63991.667,2410436348.048
03:25:40,53072314.727,2381359.714,0.0,138658277.9,345442439.75,165193176789848.53,31232470650449.5,121100402208181.75,39403431179839.8,16216750422279.334,9600846262292.25,77520617737802.75,0.0,92014479.333,3777442.4,8782560000.0,13282928.304,613685.903,1760793492.0,3652029.8,1152484.2,23668307.143,0.0,66869258.5,63992.667,2418978485.524
03:35:40,53676577.273,2389930.143,0.0,139167329.1,346710489.75,165790106446235.9,31344909104457.754,121542036488417.25,39545772446275.4,16264268219019.834,9639028439383.0,77799856999820.5,0.0,92345535.333,3795012.3,8782673920.0,13329963.739,615917.015,1766515667.667,3669923.2,1152484.2,23751411.143,0.0,66869258.5,63991.667,2427889995.238
03:35:41,31691588.727,1156166.143,0.0,67619116.7,168456092.25,80467446985748.19,15180334229263.25,58632538188636.75,19118724586575.0,8285858651541.333,4572409588014.25,37630894242105.0,0.0,44678766.0,2111132.5,8777459712.0,6829732.435,298132.869,858345101.333,2032303.5,1152484.2,11424411.714,0.0,66869258.5,63975.0,1200136173.714
03:45:40,54260331.273,2398499.857,0.0,139680691.1,347989026.25,166392860649992.2,31459074969548.246,121985660268728.0,39688223789964.4,16310318835281.666,9677040043759.0,78082832613027.5,0.0,92676591.333,3808616.8,8782928384.0,13379933.609,618085.102,1772328812.5,3683740.0,1152484.2,23831128.0,0.0,66869258.5,64007.667,2437129738.143
03:45:41,31978434.909,1164735.714,0.0,68118662.9,169700566.0,81056265158051.81,15287500225407.5,59058768330671.75,19259794669279.0,8358348172010.667,4604667764963.25,37896260928764.75,0.0,45009822.0,2127411.0,8777557760.0,6869062.739,300309.432,865331167.0,2047911.7,1152484.2,11530491.857,0.0,66869258.5,64023.0,1209228947.429
03:55:40,54369856.909,2407069.143,0.0,140194768.7,349269619.5,166979027909699.62,31571323989056.5,122423534362759.5,39830461701836.0,16361309000225.5,9714557984398.75,78361157345112.25,0.0,93007647.333,3826786.3,8777585408.0,13419030.348,620310.388,1777898374.333,3700148.4,1152484.2,23917971.0,0.0,66869258.5,64008.667,2445131281.095
03:55:41,32534225.727,1173304.714,0.0,68634574.5,170985732.0,81667463774448.0,15399790880617.5,59496422115439.25,19401499316885.8,8424009048869.833,4638556000095.25,38174952051058.75,0.0,45340878.0,2143960.5,8778564864.0,6909697.174,302555.32,872240726.667,2063219.8,1152484.2,11609063.714,0.0,66869258.5,64024.0,1219236749.143
04:05:41,54439520.727,2415638.286,0.0,140698627.3,350524650.25,167575621817997.1,31685779714100.246,122865510223833.5,39972984902027.2,16408543918726.166,9752904428517.5,78644584565408.0,0.0,93338703.333,3849006.2,8782616320.0,13461999.652,622505.466,1783558150.0,3719521.7,1152484.2,23998757.857,0.0,66869258.5,63991.667,2452945285.81
04:15:41,54524827.0,2424209.714,0.0,141199856.7,351773279.5,168176286736624.47,31800770374106.246,123309106308990.75,40115609113792.2,16454938122910.334,9791595689798.0,78929179290626.25,0.0,93669759.333,3865872.6,8782724096.0,13508861.13,624706.194,1788893084.833,3736331.7,1152484.2,24079037.571,0.0,66869258.5,64039.667,2460813342.714
04:25:41,54601193.364,2432779.429,0.0,141726647.7,353085422.75,168776831091556.9,31916124309802.246,123752747190302.25,40258259147565.0,16501843977470.0,9830395025130.5,79214121077882.75,0.0,94000815.333,3883315.4,8777843456.0,13543279.217,626902.646,1794426592.0,3756168.4,1152484.2,24159279.143,0.0,66869258.5,64072.667,2468507231.0
04:35:41,54670481.455,2441348.714,0.0,142226854.3,354331523.25,169381864844891.1,32032125283635.754,124198031322193.5,40401014544951.6,16547190381144.666,9869619293604.25,79500855172386.75,0.0,94331871.333,3899069.8,8782787584.0,13578937.435,629191.602,1800329374.167,3772724.4,1152484.2,24235829.571,0.0,66869258.5,64071.667,2476357929.238
04:45:41,54742748.636,2449918.0,0.0,142746011.5,355624453.75,169982511062748.38,32147293528599.5,124641562440504.0,40543598071306.6,16593747269742.166,9908262846135.75,79784834537256.5,0.0,94662927.333,3916183.4,8782950912.0,13611223.087,631435.68,1806045617.5,3789678.8,1152484.2,24316068.714,0.0,66869258.5,64055.667,2484066543.619
04:55:41,54811663.364,2458487.429,0.0,143249871.3,356879661.5,170582336882237.9,32261982792463.5,125084650305869.5,40686178989423.0,16640115050686.334,9946918487807.75,80068572433225.5,0.0,94993983.333,3931705.9,8782993920.0,13657892.13,633678.413,1811978442.0,3805611.5,1152484.2,24396380.143,0.0,66869258.5,64024.667,2492016056.143
05:05:42,35604064.0,1233291.857,0.0,72101632.3,179623522.75,85862676514245.45,16180485450049.75,62533946213509.51,20392530053534.8,8891663887341.5,4873485165721.25,40108476919594.75,0.0,47658270.0,2252366.8,8778741504.0,7187816.348,318018.427,920905833.667,2168955.4,1152484.2,12193268.857,0.0,66869258.5,64039.0,1286419419.333
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581997824.0,0.0,0.0,0.0,0.0,1152484.2,1034.0,0.0,5.0,54327.0,0.0
05:15:42,35688263.818,1241861.0,0.0,72602633.3,180871742.0,86465024930338.81,16294196638574.25,62970481558671.51,20534376143979.8,8953983536776.334,4907712948193.25,40390128371892.75,0.0,47989326.0,2268516.1,8778074624.0,7226858.609,320244.005,927579144.0,2184323.5,1152484.2,12273634.571,0.0,66869258.5,64023.0,1295069857.286
05:16:14,8085241.909,8568.571,0.0,454808.4,1133248.5,461786896009.0,88557560448.5,381760128797.5,138776390267.0,97564565842.333,26770188922.5,222125145885.0,0.0,331056.0,15523.2,8832569344.0,261629.043,0.0,6220936.0,14429.1,1152484.2,113559.0,0.0,66869258.5,56510.0,18285457.381
05:25:42,35791078.818,1250430.286,0.0,73095385.1,182099456.0,87069124875052.98,16407149740103.0,63405922095992.25,20676144194179.0,9021750743063.5,4941749401638.0,40670125514662.0,0.0,48320382.0,2283194.9,8778291712.0,7275546.522,322473.505,934025920.333,2199485.3,1152484.2,12354580.714,0.0,66869258.5,64024.0,1303793916.714
05:26:14,8347063.455,17138.0,0.0,962659.0,2398527.0,1058153595042.727,200971568372.5,818415042872.25,280625747917.4,156976082949.833,60912198070.75,502990889736.0,0.0,662112.0,29842.0,8804881408.0,312745.913,2329.864,14300163.667,29109.7,1152484.2,197648.857,0.0,66869258.5,56527.0,29170425.238
05:35:42,35881599.273,1258999.714,0.0,73594511.3,183342857.75,87666688321701.81,16519537401234.5,63840116755573.51,20817852210271.4,9086528192011.834,4975623747413.5,40949001100259.75,0.0,48651438.0,2300012.3,8778167808.0,7316927.957,324626.956,940669696.333,2215422.7,1152484.2,12438455.429,0.0,66869258.5,64036.333,1312644654.238
05:36:15,8417842.273,25707.143,0.0,1453258.6,3620946.5,1643648782751.546,312293761190.25,1251806328425.75,422242375517.2,216418650507.0,94522284080.75,779645406748.75,0.0,993168.0,44253.1,8785608704.0,366484.913,4501.029,21266898.0,42536.5,1152484.2,286502.286,0.0,66869258.5,56527.0,38428561.714
05:45:42,35961317.455,1267569.571,0.0,74096329.1,184592936.5,88271640677338.45,16633546798321.0,64277731669009.51,20959746537781.2,9149014340401.666,5009943094376.25,41231635302869.0,0.0,48982494.0,2314798.0,8778727168.0,7356364.043,326833.786,947436306.0,2230682.7,1152484.2,12517345.286,0.0,66869258.5,64036.333,1321442602.286
05:46:15,8726994.909,34276.0,0.0,1943620.6,4842750.5,2224763062076.818,419416279639.0,1684090135661.0,563331334012.8,272537461461.167,126973566360.0,1047166303538.25,0.0,1324224.0,61066.1,8764709632.0,409840.174,6707.262,27840584.667,58155.8,1152484.2,397320.571,0.0,66869258.5,56591.0,47328682.905
05:55:42,36025766.636,1276139.286,0.0,74591641.1,185826897.5,88869012373820.64,16745889487405.5,64711861491945.25,21101422316754.8,9215667247542.666,5043726896096.0,41509821544211.0,0.0,49313550.0,2328456.3,8778508032.0,7388866.304,328993.985,954221209.667,2245072.5,1152484.2,12600262.571,0.0,66869258.5,63991.0,1330001152.619
05:56:15,9310281.909,42845.571,0.0,2448905.4,6101379.0,2828907135098.182,531883692570.0,2126730543439.5,705010257384.8,320474042901.833,160937989208.25,1327315916466.25,0.0,1655280.0,75277.1,8762925312.0,446071.826,8932.85,35173602.667,73008.4,1152484.2,477733.286,0.0,66869258.5,56543.0,58291557.381
06:05:42,36103255.727,1284708.429,0.0,75087101.3,187061324.5,89466749458849.64,16857740641541.25,65145406019449.0,21243040285074.0,9285314943453.334,5077386114459.5,41786881919141.25,0.0,49644606.0,2347356.6,8778846720.0,7432283.348,331271.82,960814538.667,2262822.1,1152484.2,12682905.286,0.0,66869258.5,64049.333,1338326128.238
06:06:15,9899532.545,51414.857,0.0,2951198.6,7352765.75,3425604277484.727,642573304935.75,2565018105114.0,846455885000.8,371601382179.833,194339745530.0,1603077382012.0,0.0,1986336.0,90427.1,8762681344.0,495755.783,11159.718,42424198.333,88011.8,1152484.2,563916.857,0.0,66869258.5,56559.0,69053203.0
06:15:42,36208678.091,1293277.143,0.0,75571308.7,188268002.0,90066267152734.0,16969781102927.0,65580560409744.75,21384700083147.8,9352345753808.334,5111203397840.5,42065329571732.75,0.0,49975662.0,2363354.5,8778525952.0,7475375.522,333481.995,967365986.667,2276709.4,1152484.2,12764422.286,0.0,66869258.5,64052.333,1347204225.81
06:16:15,10469040.091,59984.143,0.0,3435315.6,8559068.0,4011152581894.454,752605092097.0,3001942967759.0,987814857320.6,425469537293.5,227536411199.0,1877015130408.0,0.0,2317392.0,106091.3,8762768384.0,538737.478,13360.354,49436019.333,102328.5,1152484.2,653432.0,0.0,66869258.5,56527.0,79667135.762
06:25:42,36312611.545,1301846.429,0.0,76086297.5,189550626.75,90656426146006.19,17080218351982.75,66011960736160.25,21526153975286.4,9421444139491.5,5144517059536.75,42339767642571.75,0.0,50306718.0,2377807.2,8778489856.0,7519096.174,335674.539,973857350.0,2291455.8,1152484.2,12852869.286,0.0,66869258.5,64039.0,1356161419.095
06:26:15,11016573.182,68553.571,0.0,3933931.6,9801289.5,4620881720006.818,866688346916.25,3446095879203.25,1129674901346.8,470809483430.667,261909833868.25,2160314508033.0,0.0,2648448.0,120999.1,8762784768.0,592313.261,15588.699,56067327.0,117441.5,1152484.2,730645.286,0.0,66869258.5,56543.0,89930294.81
06:35:42,36397171.727,1310414.857,0.0,76598865.1,190827426.5,91254660075578.73,17192126585096.5,66446686806800.0,21667786598252.0,9487088932212.5,5178300488154.0,42618068686041.25,0.0,50637774.0,2395142.5,8779525120.0,7555385.87,337950.913,980410959.0,2307531.0,1152484.2,12935088.857,0.0,66869258.5,64036.333,1365509714.333
06:36:15,11608434.0,77123.571,0.0,4435411.2,11050670.0,5227059901014.363,979923647224.25,3887345461134.0,1271447577549.6,517782591025.333,296064915746.0,2442124812059.0,0.0,2979504.0,135188.8,8762737664.0,635549.391,17863.204,62889469.333,131875.1,1152484.2,811578.571,0.0,66869258.5,56495.0,100649229.619
06:45:43,36471306.091,1318984.429,0.0,77080908.7,192028554.0,91845664615883.02,17303096642754.5,66878435016172.49,21809315450859.4,9554653610073.334,5211808543584.0,42894359146331.75,0.0,50968830.0,2410961.4,8779484160.0,7598559.13,340071.597,987051155.0,2322877.2,1152484.2,13020397.857,0.0,66869258.5,64065.333,1374900806.714
06:46:15,12081473.091,85692.286,0.0,4930109.0,12283188.0,5821958799201.454,1092754556237.75,4325639008141.25,1413145435261.8,568390415555.0,330072672221.25,2722584981656.75,0.0,3310560.0,152340.6,8765305856.0,682140.391,20124.214,68968145.0,147762.1,1152484.2,896874.714,0.0,66869258.5,56559.0,110648397.381
06:55:43,36551769.818,1327553.857,0.0,77583636.9,193281059.25,92442559235897.9,17414971512229.75,67311704806627.25,21950906322034.2,9622261914714.666,5245454018075.75,43171675000507.51,0.0,51299886.0,2425584.7,8779323648.0,7634810.913,342288.039,993234030.0,2337697.4,1152484.2,13103915.429,0.0,66869258.5,64023.0,1383306926.19
06:56:15,12184656.636,94261.429,0.0,5435127.6,13541372.75,6412519328384.091,1205304971704.75,4763341334687.0,1554828947592.4,620447220446.667,363953040359.0,3001832890179.75,0.0,3641616.0,164422.5,8763128576.0,732719.304,22363.306,74950480.0,160191.6,1152484.2,984504.0,0.0,66869258.5,56543.0,119098166.238
07:05:43,36667248.091,1336123.571,0.0,78087508.3,194536413.0,93043837000386.45,17528195864324.25,67748104329051.75,22092671383637.8,9684685652688.166,5279516301884.25,43452416023733.25,0.0,51630942.0,2442186.6,8779646208.0,7679154.043,344474.136,999393389.0,2353600.9,1152484.2,13184716.857,0.0,66869258.5,63972.0,1391594155.19
07:06:16,12321362.182,102830.286,0.0,5928217.2,14769842.25,7006331429426.454,1318284970602.75,5202244369944.25,1696541030313.8,671209466682.667,397951244835.0,3282330961900.75,0.0,3972672.0,177962.5,8763496960.0,772655.739,24564.218,81405847.333,174284.1,1152484.2,1069519.714,0.0,66869258.5,56565.333,128141314.714
07:15:43,36768576.182,1344692.143,0.0,78574270.9,195749406.0,93632286575797.19,17639351912914.5,68179867526861.25,22234163563076.6,9749477403418.0,5312988986940.5,43728404049969.51,0.0,51961998.0,2454574.5,8779477504.0,7715515.217,346789.413,1005340552.0,2366447.4,1152484.2,13270842.571,0.0,66869258.5,63988.333,1399853242.095
07:16:16,12419330.364,111400.286,0.0,6434966.4,16032209.5,7612765407936.182,1433998349273.5,5646011070815.0,1838641850518.4,717267366408.5,432853659115.0,3570126722593.25,0.0,4303728.0,192680.7,8763576832.0,812834.957,26789.369,87810113.0,189581.7,1152484.2,1148251.286,0.0,66869258.5,56505.0,137359421.619
07:25:43,36856863.091,1353261.286,0.0,79069588.9,196983473.0,94227669457132.27,17750903160469.75,68613092075606.75,22375735040347.0,9817475426241.666,5346646696511.25,44005765933265.75,0.0,52293054.0,2471863.4,8779222528.0,7761708.913,349023.369,1011198632.333,2382082.2,1152484.2,13353792.857,0.0,66869258.5,63975.0,1408187268.0
07:26:16,12521774.455,119969.857,0.0,6918915.6,17238120.5,8203282095221.272,1545913900587.0,6082885605856.25,1980273519466.8,769266224293.333,466609584370.5,3848604607922.0,0.0,4634784.0,206627.8,8763656960.0,852632.739,29004.549,94688946.667,203666.9,1152484.2,1234716.286,0.0,66869258.5,56569.0,146701131.381
07:35:43,36937700.182,1361829.857,0.0,79564995.5,198217707.75,94822383523943.27,17862476621991.5,69045214609516.75,22517286902754.2,9885547569210.5,5380273911256.5,44282991637854.75,0.0,52624110.0,2489452.9,8779357696.0,7795058.87,351185.684,1016965298.333,2398568.4,1152484.2,13437548.714,0.0,66869258.5,64004.333,1416290122.619
07:36:16,12595162.364,128539.571,0.0,7409935.6,18461528.0,8815113381309.092,1662292172965.5,6528352710511.25,2122467225001.6,813673841705.167,501675500928.0,4137598071666.0,0.0,4965840.0,221645.7,8763948800.0,909692.174,31284.049,102123616.333,218781.3,1152484.2,1309848.286,0.0,66869258.5,56584.667,156106440.095
07:45:43,37016676.182,1370399.286,0.0,80077778.1,199494796.75,95417432304520.81,17974139451927.75,69477050697319.51,22658832804816.2,9953428102272.0,5413848042208.5,44559859802481.0,0.0,52955166.0,2504750.9,8779427328.0,7827494.261,353379.398,1022949967.333,2410722.9,1152484.2,13521872.571,0.0,66869258.5,64020.333,1424492154.571
07:46:16,12668179.364,137109.429,0.0,7915097.4,19719989.25,9410388163507.818,1774648805218.25,6965778006686.0,2264176300523.6,864161550714.0,535623486875.5,4417718214901.75,0.0,5296896.0,237335.5,8763291392.0,946489.783,33593.388,109032757.667,234696.9,1152484.2,1396047.429,0.0,66869258.5,56536.667,165398203.19
07:55:43,37115765.273,1378967.857,0.0,80575450.7,200734655.0,96012141454300.81,18085534996784.0,69907521063569.51,22800347329293.0,10023528984363.5,5447367235495.0,44836256906129.25,0.0,53286222.0,2515790.2,8779418112.0,7859971.783,355612.893,1029117614.667,2420600.8,1152484.2,13606204.0,0.0,66869258.5,64039.0,1432700384.905
07:56:16,12749760.818,145678.571,0.0,8405067.2,20940791.75,10011419094508.727,1888580283459.0,7406166165646.25,2406067243956.6,912724132878.833,570035091435.0,4701649980980.5,0.0,5627952.0,252076.9,8763527168.0,990840.913,35835.218,116291849.0,249145.1,1152484.2,1478114.571,0.0,66869258.5,56552.667,175109169.286
08:05:43,37212618.545,1387537.286,0.0,81074615.7,201978191.75,96609763856093.45,18198083272191.754,70340951783938.49,22941979937880.6,10090834892016.0,5481132954014.75,45114837275365.25,0.0,53617278.0,2526015.4,8779593216.0,7905021.913,357805.85,1035351631.0,2431586.0,1152484.2,13689170.571,0.0,66869258.5,64052.333,1440759019.143
08:06:16,12846987.091,154248.143,0.0,8914104.0,22208788.75,10609446115315.0,2001538896679.0,7845593872788.5,2547831291500.6,962970366515.5,604149212268.5,4982873129119.5,0.0,5959008.0,265584.2,8763767040.0,1026779.957,38062.65,122676220.333,263189.4,1152484.2,1561808.286,0.0,66869258.5,56552.667,184089054.048
08:15:43,37295321.909,1396106.0,0.0,81572967.5,203219714.0,97206942926833.81,18309898768521.246,70774064643953.25,23083531191466.6,10161750461737.0,5514733118284.25,45392134845561.0,0.0,53948334.0,2536612.6,8779291904.0,7949531.826,360018.413,1041626233.667,2443034.1,1152484.2,13772317.286,0.0,66869258.5,63958.333,1449169846.333
