Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:09:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574798080.0,0.0,0.0,0.0,1121277.267,169.0,0.0,0.5,6334.333,0.0
03:19:27,3495330.0,8570.429,7805626.059,19552175844.5,48811223917.75,260609922560.909,10327475724.5,404318619077.5,2153226657.4,56506201087.5,7835549650.5,72836277371.75,27721587.333,8687166208.0,3039027.957,0.0,205531.0,1121277.267,88206.143,0.0,66738182.0,8955.667,3704275.81
03:29:27,3914322.818,17141.571,16246321.471,40671273711.4,101533941897.25,534637850685.727,21346822318.25,813707565057.0,4494423661.6,110942224201.667,16253364049.25,151422787512.75,56451297.0,8683450368.0,3076050.087,0.0,250552.333,1121277.267,130554.286,0.0,66738182.0,9033.667,4177040.048
03:39:27,3983244.364,25712.714,24862767.471,62260178293.4,155429871130.25,808674711736.182,32469787273.75,1224380652172.75,6887927601.4,160221529496.333,24830512704.25,230617551541.5,1429496313.333,8684603648.0,3110916.0,0.0,278945.667,1121277.267,171601.857,0.0,66738182.0,9049.333,4285240.048
03:49:27,4050682.091,34284.0,33267488.353,83504522760.7,208465991885.5,1083099820087.182,43507660024.5,1633634414617.25,9243174437.0,212280347354.833,33273065538.75,309359486787.25,1458239160.333,8685836544.0,3157732.609,0.0,295680.333,1121277.267,209983.857,0.0,66738182.0,9033.667,4402238.762
03:59:27,4119235.364,42855.286,41779196.176,104809995578.6,261653963334.0,1357104847738.091,54548790290.0,2040608839934.75,11606564882.4,267956974801.833,41774657045.0,388312117747.0,2831279549.333,8686692352.0,3198509.826,0.0,317879.333,1121277.267,250921.0,0.0,66738182.0,9065.667,4520936.19
04:09:27,4189647.545,51426.286,50281449.118,126125342343.0,314867043562.25,1631205293647.454,65686956822.5,2448601539053.25,13970715558.6,320190491812.0,50268056488.0,467365603798.5,4204324825.667,8687533312.0,3229978.391,0.0,347121.667,1121277.267,292251.143,0.0,66738182.0,9082.333,4636156.143
04:19:28,4273097.182,59997.429,58570480.471,147136223224.8,367320492948.75,1905430387237.0,76816364499.5,2858039961164.75,16299594638.2,372922611442.0,58639085827.0,545988551162.0,4233056628.667,8688675840.0,3277156.0,0.0,373443.0,1121277.267,330341.0,0.0,66738182.0,9066.333,4757465.333
04:29:28,4355796.909,68568.714,66855419.882,167915525211.0,419195342748.25,2179624941101.636,87887668172.25,3266757307822.5,18600738532.2,423640945097.167,66922370460.0,624195272420.0,4261777872.0,8689498624.0,3320700.87,0.0,403192.333,1121277.267,372548.857,0.0,66738182.0,9066.667,4875795.667
04:39:28,4436270.273,77140.0,68529023.765,188851772073.4,471462038775.25,2453619171427.0,98852568750.25,3677265152051.5,20926238383.0,470575543800.0,75272406953.5,702605702947.5,4290510555.667,8690308352.0,3356131.609,0.0,432382.667,1121277.267,412094.857,0.0,66738182.0,9050.333,4989950.048
