Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:41:25,22327270.727,936183.714,0.0,65422043.7,162967231.75,296392806617709.06,285933633496132.5,308183482419591.25,225580408416626.2,99585686885917.5,212074131230329.25,31717052216219.246,47246053168.333,8826946304.0,9830471.826,2.9550609438466376e+18,11058631.333,217017.6,13142065.714,0.0,62814214.0,21463.333,42174474.905
10:51:20,43174673.091,2178507.143,0.0,156090684.7,388743247.75,577983350331941.1,567478393756408.5,590267089346559.2,450765200983222.0,196813518117129.97,423191594287453.25,49452466636986.49,108839982012.0,8828843008.0,16624436.174,2.955060943846646e+18,11587428.0,217058.933,31460812.0,0.0,62814214.0,21463.667,72070446.286
10:51:25,22396189.0,944753.429,0.0,66042231.7,164511427.75,296623859442730.8,286002668076087.5,308592241890997.0,225586592038227.4,99643462061116.5,212089027589315.75,31934859626870.754,48617326718.333,8826987008.0,9869970.652,2.9550609438466376e+18,11059636.333,217017.6,13251314.143,0.0,62814214.0,21447.333,42278440.667
11:01:20,66807535.364,2187076.714,0.0,156695123.1,390248491.0,578213596441568.4,567547983731535.0,590677147733239.0,450771337146752.0,196867143322814.34,423206575288330.5,49671532665498.25,110211223075.0,8828824832.0,16661071.261,2.955060943846646e+18,11589818.333,217058.933,31562783.143,0.0,62814214.0,27376.333,97302869.095
11:01:26,22460267.273,953321.857,0.0,66665861.9,166064335.25,296837454615785.2,286066140271095.75,308985285513392.5,225592308163588.2,99714483894740.34,212102859116092.25,32135780456951.5,48642806667.333,8827070464.0,9914624.0,2.9550609438466376e+18,11065060.0,217017.6,13364796.0,0.0,62814214.0,21447.333,42389585.762
11:11:20,66869746.818,2195646.143,0.0,157310749.9,391781578.5,578442732171881.9,567616540973684.2,591086603310909.2,450777456066989.4,196921792773623.0,423221477980375.75,49887556073013.75,110238100218.667,8828915200.0,16696077.739,2.955060943846646e+18,11593906.0,217058.933,31676778.0,0.0,62814214.0,27440.333,97409577.762
11:11:26,22522106.091,961891.0,0.0,67296050.3,167633327.75,297064887955013.44,286134367743260.75,309389392836750.5,225598405013573.0,99779116496539.83,212117672433541.75,32351659248178.5,48669538422.0,8827043072.0,9950222.435,2.9550609438466376e+18,11069320.333,217017.6,13470713.857,0.0,62814214.0,21431.333,42492545.381
11:21:20,66934572.727,2204215.714,0.0,157919786.3,393298179.5,578675751071603.5,567686358591192.5,591499508586529.2,450783636417213.6,196973323961184.7,423236533070161.5,50107935656408.75,110265316893.333,8828819968.0,16731864.565,2.955060943846646e+18,11595772.667,217058.933,31774261.714,0.0,62814214.0,27440.333,97515628.667
11:21:26,22589163.364,970460.286,0.0,67919526.5,169185780.5,297290584019180.4,286201421763926.0,309792642811990.25,225604433379941.4,99843811656664.83,212132319165333.25,32564156209294.246,48696089371.667,8826277888.0,9993147.913,2.9550609438466376e+18,11075151.667,217017.6,13589861.286,0.0,62814214.0,21415.333,42595168.952
11:31:20,67056380.909,2212784.0,0.0,158529677.3,394817018.0,578888785783904.1,567750026915508.8,591894051115115.2,450789352902590.2,197041170036767.5,423250467277324.25,50310250354007.25,110290761890.333,8828918784.0,16778019.217,2.955060943846646e+18,11604322.667,217058.933,31926950.857,0.0,62814214.0,27424.333,97683249.619
11:31:26,22665535.909,979029.571,0.0,68542855.3,170737870.0,297514693710692.56,286268605670064.0,310195789283071.25,225610494745224.0,99907507089618.83,212147019165037.0,32777075848859.246,50066780401.333,8826860288.0,10030350.696,2.9550609438466376e+18,11078415.667,217017.6,13726851.429,0.0,62814214.0,21431.333,42707312.381
11:41:20,67130510.818,2221354.0,0.0,159138084.5,396332015.5,579115014879005.5,567818584047611.5,592300942959598.2,450795489678252.4,197097434156356.0,423265309604430.25,50526919178047.0,111661684381.667,8828878080.0,16818357.696,2.955060943846646e+18,11608401.333,217058.933,32038375.429,0.0,62814214.0,27408.333,97785659.714
11:41:26,22742649.182,987599.714,0.0,69154078.1,172259785.25,297743170782504.56,286337337061358.75,310602007841690.75,225616645268199.2,99968553020778.34,212161953217068.25,32994747119723.246,50093593692.0,8826866432.0,10069743.783,2.9550609438466376e+18,11080741.333,217017.6,13866185.0,0.0,62814214.0,21447.333,42812244.714
11:51:20,67201285.273,2229923.143,0.0,159753012.9,397863415.0,579335798504166.5,567883902144274.8,592702238058243.2,450801305603727.2,197158713092551.66,423279497612262.25,50734308212229.0,111687790471.333,8828926464.0,16850741.739,2.955060943846646e+18,11613851.0,217058.933,32155703.429,0.0,62814214.0,27440.333,97884752.0
11:51:26,22817158.273,996169.429,0.0,69758322.7,173764477.0,297972768959541.06,286406064388370.0,311008895751789.5,225622809430239.8,100029371208088.5,212176892516812.5,33212399380802.754,50120483279.333,8826863872.0,10108580.478,2.9550609438466376e+18,11082627.667,217017.6,13972130.571,0.0,62814214.0,21431.333,42918351.0
12:01:20,67277656.636,2238493.571,0.0,160352836.3,399357106.25,579568610123386.1,567954379582453.0,593115221796970.5,450807582826900.2,197210575724735.16,423294719878023.25,50957059248651.25,111714972003.667,8828961536.0,16891448.13,2.955060943846646e+18,11614863.0,217058.933,32246173.857,0.0,62814214.0,27440.333,97996766.238
12:01:26,22902466.818,1004739.429,0.0,70378426.9,175308632.0,298199451171264.75,286473513443718.5,311413095976717.5,225628868926525.0,100093244360234.5,212191595427431.5,33426335957142.246,50147109823.667,8826906624.0,10146220.043,2.9550609438466376e+18,11086290.0,217017.6,14082930.143,0.0,62814214.0,21447.333,43028335.429
12:11:20,67354391.818,2247062.857,0.0,160962711.9,400875953.5,579794317587675.5,568021411966190.5,593521004212956.0,450813563412131.2,197267599709052.5,423309320170524.75,51169744003602.75,111741485159.333,8828963072.0,16930095.13,2.955060943846646e+18,11615732.0,217058.933,32361597.571,0.0,62814214.0,27440.333,98106587.476
12:11:26,22984421.364,1013308.571,0.0,70991163.3,176834294.5,298425529411326.4,286541685055815.5,311816628122174.75,225634993871499.4,100154949895073.83,212206413010441.75,33642115313024.5,51517979674.667,8826855168.0,10184895.565,2.9550609438466376e+18,11087169.333,217017.6,14199232.143,0.0,62814214.0,21447.333,43133279.714
12:21:20,67431137.091,2255632.714,0.0,161556434.1,402354352.75,580025655426055.2,568090868384330.2,593932314216562.0,450819761768784.0,197319834688870.03,423324398708459.5,51389590520397.75,114457093970.667,8828968448.0,16973163.913,2.955060943846646e+18,11616480.333,217058.933,32466891.714,0.0,62814214.0,27423.333,98214560.476
12:21:26,23076437.0,1021878.143,0.0,71617624.5,178394264.0,298650195977410.44,286608240903388.25,312219160202343.25,225640976009338.6,100219281526520.98,212220949277660.75,33852981288960.5,51544419845.333,8826963456.0,10227878.261,2.9550609438466376e+18,11091870.333,217017.6,14319812.286,0.0,62814214.0,21431.333,43247790.81
12:31:20,67522777.455,2264201.714,0.0,164165065.1,408832562.75,580250480231893.2,568158266295823.0,594337635956283.0,450825764286905.8,197376769705116.7,423339026694878.5,51603180845727.25,114483595308.667,8828964608.0,17023819.913,2.955060943846646e+18,11619318.667,217058.933,32613016.857,0.0,62814214.0,27375.333,98330185.238
12:31:26,23184098.727,1030447.571,0.0,72228319.3,179914915.0,298876195495621.4,286676408397430.25,312623606553477.75,225647057882327.0,100281483070245.33,212235743288504.0,34068562966821.246,51571006407.333,8826946048.0,10270984.478,2.9550609438466376e+18,11097970.333,217017.6,14446125.857,0.0,62814214.0,21448.0,43412461.238
12:41:20,67599513.636,2272771.0,0.0,167338259.5,416713993.75,580474895773319.1,568224820291151.2,594742569652519.5,450831683785491.4,197434766919402.66,423353474145541.25,51815016763334.25,114510002520.333,8828958208.0,17076316.087,2.955060943846646e+18,11622053.333,217058.933,32842367.429,0.0,62814214.0,27409.333,98435748.762
12:41:26,23267170.818,1039016.714,0.0,72844796.7,181449909.75,299098156165096.75,286743399353044.0,313023523158465.75,225653085452628.6,100346442016787.33,212250240499685.0,34280133791097.0,51597236002.333,8826946304.0,10300003.0,2.9550609438466376e+18,11101752.667,217017.6,14603178.0,0.0,62814214.0,21496.0,43519341.571
12:51:20,67672899.909,2281340.714,0.0,170368627.7,424238528.75,580707953255720.4,568295300241652.8,595155224899074.2,450837931801033.4,197487521021176.5,423368767130362.25,52038203882126.49,114537265451.333,8828590080.0,17112118.652,2.955060943846646e+18,11622916.333,217058.933,32998427.0,0.0,62814214.0,27393.333,98534666.619
12:51:26,23346145.545,1047585.571,0.0,73471429.5,183010244.5,299318024395317.8,286808629662385.0,313418243278523.0,225658960910115.2,100416622256159.02,212264347375056.5,34486383620548.754,52967499247.667,8826968320.0,10345506.435,2.9550609438466376e+18,11103943.0,217017.6,14725089.571,0.0,62814214.0,21480.0,43621400.952
13:01:20,67768631.455,2289910.571,0.0,173406377.9,431781627.0,580938739468354.2,568363927484395.8,595565093100663.2,450844037612805.0,197543408961921.0,423383632457151.5,52255605867701.0,115908545152.0,8829005568.0,17147904.652,2.955060943846646e+18,11624514.0,217058.933,33185079.286,0.0,62814214.0,27393.333,98654181.0
13:01:26,23438530.364,1056152.571,0.0,74180185.9,184776383.5,299514257670638.44,286867858255016.75,313793863502116.25,225664309861659.8,100504665288637.17,212277210312339.25,34673431833630.754,52991462548.333,8826954752.0,10390422.478,2.9550609438466376e+18,11108417.333,217017.6,14902408.286,0.0,62814214.0,21464.0,43733714.095
13:11:20,67840532.909,2298480.0,0.0,176439435.1,439312940.0,581166198626209.8,568431790050859.8,595972766326622.5,450850106756892.4,197599769207304.34,423398366877479.25,52469936426742.0,115935285499.333,8829212160.0,17186361.957,2.955060943846646e+18,11626171.667,217058.933,33326176.0,0.0,62814214.0,27393.333,98763826.048
13:11:26,23520114.636,1064722.143,0.0,74794187.3,186305312.75,299734572089105.06,286932919766294.75,314190962219431.0,225670093762119.6,100574871584554.34,212291281515030.5,34879574819815.754,53017491681.333,8826384128.0,10429174.304,2.9550609438466376e+18,11110637.0,217017.6,15020199.0,0.0,62814214.0,21480.0,43841682.333
13:21:21,67910570.273,2307049.429,0.0,179482422.9,446868936.0,581396779925644.6,568501377940802.5,596383758881010.5,450856294711926.8,197653858467901.84,423413484817137.0,52689328540683.0,115962353821.0,8829144576.0,17228869.522,2.955060943846646e+18,11627757.0,217058.933,33506578.286,0.0,62814214.0,27393.333,98867905.19
13:21:26,23600953.364,1073290.857,0.0,75408090.1,187834009.5,299950939721804.25,286997515615982.75,314585705702115.25,225675896311500.0,100643707999096.67,212305325078147.25,35084037775310.0,53043217449.0,8826906880.0,10464708.826,2.9550609438466376e+18,11113649.0,217017.6,15150440.0,0.0,62814214.0,21496.0,43946769.048
13:31:21,67982099.818,2315619.571,0.0,182531152.3,454439286.75,581627772787939.9,568570239767297.5,596794800900754.8,450862414097373.0,197706766641213.5,423428378255142.5,52906456998696.0,115989376976.667,8829198592.0,17263098.696,2.955060943846646e+18,11632632.0,217058.933,33676245.571,0.0,62814214.0,27393.333,98980190.143
13:31:26,23708237.0,1081860.714,0.0,76021929.3,189362403.0,300174415268434.44,287064825516291.25,314989702540241.0,225681951576063.0,100704096922399.17,212319909832933.0,35297115224359.25,54413866840.667,8826926592.0,10504358.0,2.9550609438466376e+18,11122852.667,217017.6,15287123.429,0.0,62814214.0,21480.0,44114233.381
13:41:21,68052504.727,2324190.0,0.0,185557839.9,461954689.75,581862198733387.5,568641137355904.8,597208722656694.8,450868646989222.2,197757666288949.84,423443601039696.75,53130108532952.0,117361016398.667,8829210368.0,17312306.565,2.955060943846646e+18,11636712.0,217058.933,33815992.286,0.0,62814214.0,27393.333,99082990.048
13:41:26,23785721.273,1090430.143,0.0,76653170.5,190934224.0,300397169396553.2,287130728800696.5,315390127845404.25,225687877265460.0,100770042741540.98,212334284003214.25,35506196923023.75,55784416628.667,8826963968.0,10550400.739,2.9550609438466376e+18,11123848.0,217017.6,15423467.143,0.0,62814214.0,21480.0,44219746.857
13:51:21,68121790.273,2332760.0,0.0,188435945.0,469101634.0,582093544671455.9,568710077869795.2,597619767315873.0,450874775354652.4,197810836617731.3,423458577879853.0,53347990568448.75,117388087125.333,8829251072.0,17354999.957,2.955060943846646e+18,11640744.333,217058.933,34001179.286,0.0,62814214.0,27393.333,99181621.714
13:51:27,23868044.818,1098999.429,0.0,77264719.5,192456971.75,300615669698347.6,287195957356859.0,315787102405176.25,225693706520322.6,100838851891010.67,212348493763353.25,35713242860380.25,55810331185.667,8827055872.0,10593295.435,2.9550609438466376e+18,11127182.333,217018.667,15568465.857,0.0,62814214.0,21480.0,44326431.143
14:01:21,68210821.727,2341330.286,0.0,189050676.8,470632512.5,582322878499774.9,568778182528941.0,598012939584479.8,450880789877893.0,197887721537467.5,423473225310202.0,53561922444855.0,117415073359.333,8829284608.0,17399265.391,2.955060943846646e+18,11644360.0,217060.533,34103799.0,0.0,62814214.0,27410.333,99302950.143
14:01:27,23957447.636,1107568.143,0.0,77873515.5,193972874.0,300839208239218.44,287262876291570.25,316183517422451.94,225699655982032.2,100911294967982.17,212362979945443.5,35924454832302.75,55836701294.333,8827056896.0,10637807.087,2.9550609438466376e+18,11130162.333,217021.333,15709613.714,0.0,62814214.0,21496.0,44439522.19
14:11:21,68285694.818,2349899.429,0.0,189652209.6,472130492.5,582547464403536.1,568844935888188.5,598406212440269.8,450886663063948.8,197968705535051.84,423487600648754.75,53772124022572.75,117441585523.667,8829300224.0,17447562.87,2.955060943846646e+18,11647483.0,217064.267,34218980.0,0.0,62814214.0,27426.333,99411048.095
14:11:27,24031585.364,1116135.857,0.0,78464893.9,195445398.5,301036061588067.94,287322272684903.5,316560221523399.5,225704938971949.4,100997343163575.33,212375798846938.75,36112068609504.0,57204979659.0,8826355968.0,10687243.217,2.9550609438466376e+18,11135846.333,217021.333,15867570.714,0.0,62814214.0,21464.0,44545707.476
14:21:21,68361318.364,2358469.571,0.0,190245366.0,473607645.5,582776622511489.9,568912982790639.2,598807852557678.8,450892675767848.4,198043450218798.5,423502211288635.75,53986604927738.75,118812732536.0,8829242880.0,17504297.13,2.955060943846646e+18,11649745.0,217064.267,34383211.571,0.0,62814214.0,27394.333,99511655.048
14:21:27,24107959.0,1124705.286,0.0,79088846.5,196999084.75,301259875082650.8,287388478911179.0,316960880164507.25,225710863780350.4,101062396218824.0,212390231111459.75,36321864675502.0,57231325739.0,8826602240.0,10737155.304,2.9550609438466376e+18,11137365.667,217021.333,15987422.286,0.0,62814214.0,21464.0,44652155.667
14:31:21,68447364.727,2367037.143,0.0,190845975.0,475103501.5,582973575490508.4,568972242368435.2,599182286438174.2,450897961946951.4,198136263804772.34,423515086044678.5,54173595475043.0,118836826677.667,8829266432.0,17537990.826,2.955060943846646e+18,11653218.667,217064.267,34519380.0,0.0,62814214.0,27410.333,99620632.571
14:31:27,24226045.636,1133274.714,0.0,79696702.7,198512660.25,301485650603643.06,287455875830149.5,317358176863668.25,225716858175810.8,101137391141223.33,212404849329146.25,36534809782749.0,57257919317.667,8826905600.0,10776377.087,2.9550609438466376e+18,11145006.333,217021.333,16108730.857,0.0,62814214.0,21464.0,44817946.476
14:41:21,68512931.727,2375605.286,0.0,191448006.6,476602657.5,583183768629754.6,569035065584968.8,599569851683861.5,450903559777696.0,198216318583014.5,423528720798674.5,54372316350879.0,118862063505.667,8829263616.0,17591009.522,2.955060943846646e+18,11656140.0,217064.267,34669304.286,0.0,62814214.0,27426.333,99719413.952
14:41:27,24308371.909,1141844.0,0.0,80319954.9,200064636.5,301711275198049.8,287522202371787.5,317756679869160.25,225722743303844.2,101211538296976.34,212419165707130.25,36744731563433.75,57284407296.0,8826929152.0,10815014.696,2.9550609438466376e+18,11148954.333,217021.333,16262246.286,0.0,62814214.0,21448.0,44927400.429
14:51:21,68578492.818,2384174.429,0.0,192061318.2,478130024.0,583405327166520.5,569100349717464.8,599965349739627.8,450909344306042.2,198293074184752.34,423542787834881.0,54578534565889.51,118888243813.333,8828735488.0,17640995.913,2.955060943846646e+18,11657457.333,217064.267,34809805.429,0.0,62814214.0,27394.333,99816853.714
14:51:27,24386224.545,1150412.0,0.0,80934069.7,201593722.5,301917885509343.4,287583602688361.0,318139161519770.0,225728239377708.2,101296603432137.66,212432444527550.75,36939037452986.0,58653546582.0,8826968320.0,10857719.565,2.9550609438466376e+18,11153444.333,217024.0,16387256.429,0.0,62814214.0,21464.0,45037232.143
15:01:21,68663420.545,2392743.143,0.0,192662571.0,479627249.5,583622662268004.9,569165088859704.8,600357287405160.8,450915096100083.2,198373331778346.16,423556802417615.75,54783242716396.75,120258337415.333,8829223424.0,17684929.609,2.955060943846646e+18,11659106.667,217064.267,34918135.286,0.0,62814214.0,27412.0,99924903.714
15:01:27,24464455.727,1158981.571,0.0,81553902.7,203136953.25,302151154723347.94,287653276196621.0,318545135695036.25,225734450911025.0,101367747880090.83,212447482393539.0,37159347168845.0,58680783712.0,8827109632.0,10895288.348,2.9550609438466376e+18,11154307.0,217024.0,16474673.571,0.0,62814214.0,21464.0,45154946.81
15:11:21,68736808.364,2401314.571,0.0,193257979.8,481110006.75,583849789412660.1,569233411396811.2,600759891301537.2,450921174545425.2,198444890289844.7,423571529138718.25,54999358374418.49,120285065076.333,8829278976.0,17723805.391,2.955060943846646e+18,11661282.667,217064.267,35048043.0,0.0,62814214.0,27412.0,100025565.619
15:11:27,24555726.0,1167551.143,0.0,82176471.9,204687189.0,302381411886591.8,287720923261141.0,318948186779092.75,225740493898287.6,101440380839783.66,212462114319608.25,37373299647637.51,58707670384.667,8827189504.0,10934837.609,2.9550609438466376e+18,11155757.667,217024.0,16564524.286,0.0,62814214.0,21448.0,45277793.714
15:21:21,68815042.636,2409883.857,0.0,193990551.2,482935568.5,584073319375708.9,569299268297239.5,601156934861959.8,450927069364439.2,198521893952561.97,423585820638943.0,55208159837113.0,120311433289.333,8829241856.0,17786951.348,2.955060943846646e+18,11664698.0,217064.267,35189749.429,0.0,62814214.0,27412.0,100137189.619
15:21:27,24656678.0,1176120.714,0.0,82794204.1,206225245.25,302610483650798.6,287789828833417.0,319353104418688.0,225746650229922.4,101505954562383.5,212477024063091.25,37591600874367.51,58734555180.667,8827149568.0,10970852.913,2.9550609438466376e+18,11157445.0,217024.0,16712321.143,0.0,62814214.0,21464.0,45392380.571
15:31:21,68925679.455,2418453.429,0.0,194585521.6,484417207.0,584300767222173.8,569367294373321.5,601558654128905.5,450933089545181.0,198595732910480.34,423600419944588.75,55423082909130.25,121682434525.0,8829356288.0,17857402.261,2.955060943846646e+18,11673872.333,217064.267,35304803.286,0.0,62814214.0,27428.0,100300046.429
15:31:27,24779982.0,1184690.0,0.0,83405880.9,207748255.25,302832169229299.06,287856134461799.0,319751590906166.25,225752538693023.0,101575405521162.34,212491314766804.5,37801531156811.75,60105022197.667,8827232512.0,11009861.391,2.9550609438466376e+18,11164689.667,217024.0,16827881.143,0.0,62814214.0,21432.0,45566042.048
15:41:21,68999059.636,2427022.714,0.0,195194601.6,485934124.75,584526888717641.0,569433759956381.0,601957504442306.0,450938988180872.6,198672507052149.5,423614764433138.25,55633315664030.49,123053267203.667,8828823552.0,17895604.565,2.955060943846646e+18,11676059.0,217064.267,35421873.286,0.0,62814214.0,27412.0,100400378.19
15:41:27,24876466.545,1193259.571,0.0,84138734.9,209574258.75,303059314775766.94,287924012813382.25,320153862970080.0,225758580577004.6,101643062313284.0,212505977885784.25,38016189820082.0,60131712817.333,8827369216.0,11049113.783,2.9550609438466376e+18,11165764.333,217024.0,16965043.286,0.0,62814214.0,21464.0,45679621.714
15:51:22,69072446.091,2435592.143,0.0,195794488.6,487428001.5,584756469634119.1,569502238582666.0,602359791482630.5,450944999419035.6,198748415970238.16,423629406387858.0,55849896717832.75,123080179528.667,8829226496.0,17939749.478,2.955060943846646e+18,11677009.0,217064.267,35525075.571,0.0,62814214.0,27412.0,100501875.524
15:51:27,24969592.545,1201828.286,0.0,84763786.1,211130695.5,303282498215172.44,287989826601922.75,320551380845852.25,225764480388833.8,101710032291383.17,212520304004230.75,38225320481083.51,60157989972.0,8827441920.0,11090015.0,2.9550609438466376e+18,11168749.0,217024.0,17097519.0,0.0,62814214.0,21480.0,45793210.19
16:01:22,69160355.455,2444162.0,0.0,196403472.4,488944600.75,584981714871038.5,569568755230040.2,602758721754599.2,450950876921406.6,198825903403524.16,423643817028119.75,56061654391175.75,123106683133.333,8829231104.0,17989342.87,2.955060943846646e+18,11679635.667,217064.267,35638195.714,0.0,62814214.0,27396.0,100613831.952
16:01:27,25053780.818,1210398.0,0.0,85383411.7,212673474.0,303513666703395.94,288059268142512.5,320957605121584.0,225770675926653.6,101770954635425.17,212535360748688.5,38445420439833.25,60185077577.0,8826952704.0,11128422.348,2.9550609438466376e+18,11170721.0,217024.0,17219981.429,0.0,62814214.0,21464.0,45916162.857
16:11:22,69269882.364,2452731.571,0.0,197001336.8,490433437.25,585204162185861.2,569635308648001.5,603155641697893.0,450956746903282.6,198903168250370.84,423658116381012.25,56272757439795.0,123132957919.0,8829243392.0,18166645.13,2.955060943846646e+18,11681942.0,217064.267,35739763.0,0.0,62814214.0,27412.0,100824188.333
16:11:27,25174858.545,1218966.714,0.0,85999838.7,214208514.75,303729611300317.25,288122981762097.5,321351323352622.75,225776374356029.2,101841926857555.5,212549206090597.25,38647672394747.75,61555014670.333,8827452928.0,11292154.087,2.9550609438466376e+18,11174487.0,217025.6,17350251.143,0.0,62814214.0,21464.0,46126193.286
16:19:31,69412547.818,2461300.429,0.0,197618317.0,491969843.75,585420568296340.2,569699230661283.2,603546581194511.2,450962406511543.0,198982581546215.66,423671920212200.75,56475431799335.51,124502947358.0,8829356544.0,18228247.087,2.955060943846646e+18,11685837.667,217064.267,35874615.286,0.0,62814214.0,27396.0,100986875.333
16:21:27,25281031.182,1227535.286,0.0,86626075.9,215767752.0,303941243836607.06,288185907613321.75,321742592151006.0,225782016712560.6,101914171973884.98,212562936380200.25,38847412150213.75,61580320768.667,8827496960.0,11328740.652,2.9550609438466376e+18,11178989.667,217025.6,17496816.0,0.0,62814214.0,21464.0,46244830.381
16:28:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576239872.0,0.0,0.0,0.0,198363.733,173.571,0.0,0.5,10822.0,0.0
16:31:27,25413644.818,1236104.857,0.0,87241942.1,217301182.25,304168612964456.56,288254216316219.25,322145881817504.75,225788105471069.2,101978074162085.5,212577719354713.0,39063403523297.0,61607067252.333,8827503872.0,11368029.348,2.9550609438466376e+18,11186656.667,217025.6,17620253.571,0.0,62814214.0,21448.0,46421788.571
16:38:50,7128905.455,8570.857,0.0,1103054.1,2750607.0,222568888707.364,69416429597.25,401237436553.5,6203734966.2,71809433258.5,14926817491.0,222454590198.25,26375624.0,8879498752.0,4955017.696,0.0,3421447.333,198363.733,71457.0,0.0,62498820.5,13526.333,11621501.333
16:41:27,25694588.182,1244673.286,0.0,87864388.9,218850924.75,304391337425628.44,288320361824038.25,322545669072900.25,225794010447425.4,102043410145063.02,212592063779132.5,39272957355833.51,61633360003.333,8827519232.0,11409523.913,2.9550609438466376e+18,11190810.667,217025.6,17729507.286,0.0,62814214.0,21496.333,46836662.286
16:48:51,7416855.636,17142.143,0.0,1609052.1,4010026.5,471870138952.909,147922604242.75,824437235391.0,13161001247.8,129302263567.0,31642954402.25,472898209049.0,1399410133.333,8846883328.0,4991070.652,0.0,6725816.0,197748.533,116637.143,0.0,62498820.5,13542.333,15849950.476
16:51:30,26455057.455,1253243.143,0.0,88490788.5,220410750.75,304622178196185.25,288388478545817.0,322950563019010.25,225800052224110.2,102109985798646.0,212606777383732.0,39488658132340.75,64348884118.333,8827533312.0,11451761.739,2.9550609438466376e+18,11193818.333,217025.6,17873525.143,0.0,62814214.0,21480.0,47932283.571
16:58:51,7671219.909,25712.857,0.0,2114046.1,5267004.75,721625080701.909,226491961200.75,1246773557178.5,20066884383.6,190977364600.333,48276230896.0,723078096408.75,1428152131.0,8824626944.0,5031725.174,0.0,9949645.0,197748.533,161826.714,0.0,62498820.5,13513.0,19903595.19
17:01:30,27239368.545,1261853.286,0.0,89096658.1,221919436.0,304845272837951.44,288455230335135.0,323347875567506.25,225805952674393.6,102180400337633.66,212621188152945.25,39699257706018.75,64375284902.0,8827067904.0,11499909.0,2.955060943846646e+18,11197428.333,217025.6,17982772.0,0.0,62814214.0,21480.0,49033570.857
17:08:51,7742741.364,34282.286,0.0,2714410.1,6761929.75,951501185586.455,292904819395.0,1651339870526.0,26211001238.4,257346544690.333,62923637495.25,936675447487.0,1455022372.0,8891605248.0,5070363.174,2.9550609438466376e+18,10675990.333,216165.6,269128.429,0.0,62758917.5,13591.0,20909639.714
17:11:30,28025901.091,1270422.714,0.0,89715169.9,223459512.0,305071040271431.56,288522556817884.25,323753111881643.75,225811921597141.0,102239706497708.0,212635763809046.25,39911917909723.75,64401859000.0,8827096320.0,11549950.304,2.955060943846646e+18,11200073.0,217025.6,18118392.857,0.0,62814214.0,21432.0,50135079.143
17:18:51,7927473.0,42851.857,0.0,3307369.7,8238507.75,1178400532258.727,359855329486.5,2054574127418.25,32378070064.8,320606572855.833,77675241689.0,1150548783664.75,1481760321.333,8871803648.0,5114246.087,2.9550609438466376e+18,10680899.0,216986.667,390471.857,0.0,62814214.0,13603.0,21183068.667
17:21:30,28795270.364,1278991.429,0.0,90335119.5,225003252.5,305287723771041.0,288587439592608.0,324150082665645.25,225817693102492.6,102306949857078.0,212649877045233.25,40116922531550.75,64427671894.0,8827707136.0,11586873.957,2.955060943846646e+18,11204350.667,217025.6,18267799.0,0.0,62814214.0,21416.0,51229586.524
17:28:51,8140518.0,51422.0,0.0,3897449.7,9707843.75,1407618316697.909,428514391887.0,2462005390026.25,38648674133.4,380166416120.833,92588545047.0,1368846368977.75,2852996344.667,8866143488.0,5153356.739,2.9550609438466376e+18,10689554.667,216986.667,483476.0,0.0,62814214.0,13613.333,21458563.19
17:31:31,29604126.0,1287558.714,0.0,90929998.7,226484465.0,305471262181882.4,288642590201355.5,324516741388101.0,225822610872057.8,102400230618987.66,212661880015003.5,40291296147179.25,65794800575.667,8827684608.0,11643947.391,2.955060943846646e+18,11220191.667,217025.6,18440478.429,0.0,62814214.0,21448.0,52382735.714
17:38:51,8206835.364,59991.286,0.0,4491057.3,11186079.5,1633387614313.546,495416926656.25,2865287302897.0,44711177790.6,443922459834.667,107082855494.5,1581545751347.25,2879547864.667,8849514240.0,5194899.0,2.9550609438466376e+18,10691229.333,216987.2,612971.143,0.0,62814214.0,13597.0,21580703.571
17:41:31,30373055.455,1296128.571,0.0,91566345.1,228068669.0,305701595521347.0,288711805142026.5,324920158620228.25,225828721633556.2,102466882320375.5,212676807318188.5,40509402934672.0,65821818753.0,8827707136.0,11788955.87,2.955060943846646e+18,11223484.667,217025.6,18571517.143,0.0,62814214.0,21464.0,53496965.048
17:48:51,8284692.727,68560.857,0.0,5085153.7,12665435.5,1861541893286.546,563748218343.5,3271347616171.75,50863363708.0,504100866038.667,121898529561.0,1798340156125.0,2906358837.333,8832098816.0,5230803.913,2.9550609438466376e+18,10692198.0,217010.933,729664.571,0.0,62814214.0,13597.0,21699807.524
