Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:00:01,4198047.091,115826.0,0.0,8065280.0,20085249.5,283337206317136.94,284120896955207.75,286747628062238.25,225645680881459.0,93852602964119.83,211907127523732.5,22298662667901.5,8567495256.0,9042940672.0,5370734.174,3.044,1562139.667,340957.733,425646.286,0.0,51955713.0,18998.667,10859279.095
06:10:02,4258028.455,124398.143,0.0,8618433.8,21462618.25,283520679429330.25,284403166293876.75,287277022775615.25,225693681474072.2,93854962536005.5,211988962473719.25,22778823461766.5,9949099814.667,9051734528.0,5418184.696,3.073,1642157.0,341873.2,454487.286,0.0,52148225.0,19046.333,11247296.429
06:20:02,4322480.273,132970.571,0.0,9231796.0,22990149.25,283709213137538.94,284648325972534.75,287801856580360.5,225738420786860.8,93858295283249.33,212066209073893.25,23236797124710.5,9985780401.333,9005920512.0,5452057.478,3.102,1819193.0,333908.667,483971.571,0.0,52334593.0,19046.333,12094984.333
06:30:02,4537774.818,141542.714,0.0,9801872.0,24409811.25,283895473212081.0,284922377370407.0,288330077931819.75,225785924848960.6,93860702068608.5,212148006403854.25,23714510266445.246,10023091160.333,9043503872.0,5504114.913,3.67,1923690.667,340965.733,515809.571,0.0,52520961.0,19023.0,12668650.19
06:40:02,4600368.273,150114.571,0.0,10375513.2,25838440.75,284080804864201.44,285188566123260.25,288857427964406.5,225832394567648.0,93863553082772.98,212227535285280.0,24184355288774.246,10060058890.0,9000954368.0,5544805.0,3.699,2018177.333,331161.733,546213.714,0.0,52688897.0,19014.667,13162768.667
06:50:02,4661843.364,158687.143,0.0,10949854.8,27268878.75,284268576461281.0,285446340821641.25,289383372875750.75,225878506483643.8,93866181620656.17,212307473686578.75,24651895686194.754,12785663468.333,8983216896.0,5587773.348,3.728,2129666.333,326884.667,578017.286,0.0,52875265.0,19033.0,13704701.762
07:00:02,4738964.636,167259.143,0.0,11537464.0,28732422.0,284454467109747.75,285718762702408.5,289911160269756.75,225925512668083.2,93869240747739.83,212387995358189.25,25126187118475.0,12822849554.667,9001466112.0,5634521.261,4.005,2244586.333,331170.533,610965.429,0.0,53090305.0,19036.667,14243419.286
07:10:02,4812363.0,175831.143,0.0,12113707.8,30167556.25,284641254771953.6,285970658422796.5,290437599658553.25,225971286516005.4,93871514989598.0,212467499086249.75,25591901844330.246,12859824797.667,9044068096.0,5668647.0,4.034,2343624.333,340986.0,643758.429,0.0,53256193.0,19004.667,14708223.524
07:20:03,4897682.091,184403.143,0.0,12682863.8,31584894.25,284826776570426.6,286248326621768.0,290965380926763.75,226018461395844.2,93874445429154.0,212547997209259.5,26065902707409.246,12896938740.333,8991247616.0,5712713.522,4.063,2440705.667,328885.467,674117.286,0.0,53448705.0,19020.667,15177537.19
07:30:03,5003860.0,192975.571,0.0,13273061.8,33054963.5,285015565821686.44,286491561522553.0,291490737022761.0,226063490432317.0,93877282291840.5,212626666877399.25,26527938703078.754,14278092559.0,9044489984.0,5764125.0,4.34,2598392.667,341000.4,704720.429,0.0,53616641.0,19004.667,15901649.714
07:40:03,5077630.545,201547.857,0.0,13824108.4,34427166.25,285198721557171.8,286774919335659.0,292019993461139.0,226111474217617.8,93879659975047.33,212708458758700.25,27008169543250.0,14315313853.667,9045170944.0,5808138.565,4.369,2679853.0,341005.467,735890.286,0.0,53766145.0,19004.667,16297418.762
07:50:03,5163322.0,210119.857,0.0,14401252.2,35864528.5,285386276276889.0,287023634821920.75,292545977002855.0,226156304555553.6,93882831112837.5,212785964786151.75,27467816364033.5,15696277274.333,9001978112.0,5859161.304,4.398,2815633.667,331195.067,766339.429,0.0,53944321.0,18988.667,16964413.19
08:00:03,5250506.455,218691.714,0.0,14986566.4,37322341.75,285573787125508.8,287293325315352.75,293072990661944.5,226203463772157.0,93885450627214.67,212867295059205.5,27942359077097.5,15733543142.333,9044836864.0,5895024.957,4.675,2918272.0,341008.667,797328.286,0.0,54042625.0,18972.667,17449409.857
08:10:03,5449418.636,227264.0,0.0,15557502.6,38744253.25,285759473486895.25,287560678201586.25,293600535906826.5,226249901056488.4,93888297450409.66,212946981336341.0,28412222326491.246,17114870748.667,9002322176.0,5932432.174,4.704,3016785.667,331203.067,828311.143,0.0,54128641.0,18993.0,18054816.905
08:20:03,5561931.0,235836.143,0.0,16126688.4,40161841.5,285945584386769.06,287820427667821.0,294127746600627.5,226296372678568.4,93890549467729.83,213027600553108.0,28883228174496.754,17152020780.0,9045063424.0,5986635.696,4.733,3122069.333,341017.733,857871.0,0.0,54233089.0,19029.333,18561505.857
08:30:04,5640550.636,244408.571,0.0,16692434.6,41570842.75,286131133290470.2,288082374070005.5,294655500816047.25,226342413380950.8,93893363064077.83,213106861968716.0,29351603107458.5,17188996615.333,9016660736.0,6033614.609,5.01,3219298.667,335560.133,889809.714,0.0,54390785.0,19029.333,19027956.333
08:40:04,5717675.182,252980.857,0.0,17275946.0,43024178.25,286319350565219.25,288342690320429.5,295181089336184.25,226388522190528.2,93896197885495.02,213186654589150.03,29818660842654.754,17226062855.0,8986647296.0,6080009.087,5.039,3325996.333,327771.333,919688.0,0.0,54511617.0,19045.333,19560219.048
08:50:04,5798148.182,261553.0,0.0,17826453.8,44395039.5,286505284853461.44,288617993376264.75,295709570712086.5,226435695003159.6,93899009131197.66,213267705770228.25,30294632489273.754,19951821447.0,9001477632.0,6125380.478,5.068,3422300.0,331215.867,951325.714,0.0,54620161.0,19013.333,20003484.952
09:00:04,5877134.091,270124.857,0.0,18419074.0,45871146.75,286693252795808.4,288863381534746.25,296235261787125.0,226480938778421.6,93901704653088.98,213346602642161.0,30757508720224.5,19988711783.667,8988188160.0,6189282.217,5.345,3554167.0,326936.133,981844.714,0.0,54712321.0,19045.333,20650706.476
09:10:04,5952393.364,278696.857,0.0,18982649.0,47274703.5,286878849067137.44,289140829263088.25,296763580470492.06,226527967381942.4,93904395531362.83,213426989973557.25,31230834776322.754,20025838698.0,9047152384.0,6224221.174,5.374,3665216.333,341034.533,1012118.714,0.0,54786049.0,19061.333,21148221.714
09:20:04,6023934.636,287268.429,0.0,19552917.8,48695007.25,287064394792794.0,289405756038217.5,297291458855424.0,226574370212061.6,93907173793660.5,213506759757872.5,31700964942914.5,20062817729.667,9003138816.0,6268407.174,5.403,3795224.0,331224.133,1043289.571,0.0,54917121.0,19045.333,21802985.905
09:30:04,6149112.364,295839.857,0.0,20125463.0,50120889.25,287250833730302.56,289666263745842.75,297818156082876.75,226620839164521.4,93909700324277.33,213587478359367.75,32172413636130.754,21444190163.333,8985069312.0,6321163.913,5.68,3913647.333,326942.533,1075200.143,0.0,54958081.0,19029.333,22352150.19
09:40:04,6206498.364,304412.0,0.0,20684280.2,51512632.25,287437678925801.6,289938793589792.0,298346272265411.0,226667680133163.6,93912448903608.67,213667694310844.75,32644664137929.0,21481269787.667,9054552064.0,6365464.87,5.709,4036470.667,341951.333,1106047.143,0.0,55019521.0,19013.333,22859912.571
09:50:04,6267607.364,312983.429,0.0,21271045.8,52974134.0,287625059319579.56,290186968643345.5,298872035881599.5,226713034437359.2,93915163234819.83,213746621077902.5,33108250757075.754,22862441314.333,9046110208.0,6416100.783,5.738,4151803.0,341041.733,1136757.143,0.0,55179265.0,19062.667,23421178.381
10:00:05,6358134.636,321555.429,0.0,21831842.8,54370572.75,287810381281262.25,290463817321272.5,299400181652004.25,226760279492499.0,93917884780497.66,213827412574051.5,33583209691434.0,22899544646.333,8984568832.0,6465908.391,6.015,4241253.667,326951.333,1168290.714,0.0,55312385.0,19093.333,23896366.81
10:10:05,6423334.545,330127.429,0.0,22425830.0,55849917.25,287997000258917.0,290712709338751.5,299926734489988.5,226805866168849.8,93920232405682.0,213906897327601.0,34048872083494.754,24280773000.333,8985799680.0,6509097.957,6.044,4349301.667,326952.667,1198986.429,0.0,55361537.0,19061.333,24411052.381
10:20:05,6502697.182,338699.857,0.0,22990866.0,57257073.25,288183889505400.75,290986880497009.25,300454524775209.0,226852542862777.97,93923214392523.66,213986930993344.25,34520543256682.246,24317863164.667,9046659840.0,6543132.565,6.073,4452945.667,341051.333,1228989.714,0.0,55472129.0,19013.333,24892497.952
10:30:05,6607372.182,347271.571,0.0,23580766.8,58726373.0,288371502564519.56,291232089311068.5,300980164511967.25,226897816215153.6,93925924269235.02,214065801943333.25,34983648861632.246,24354730024.333,9046769664.0,6599077.217,6.35,4586108.0,341051.867,1260607.0,0.0,55525377.0,19046.667,25525372.952
10:40:05,6685610.545,355843.714,0.0,24131507.8,60097845.75,288555678786933.4,291513661885045.75,301508999283855.75,226945597736271.0,93928609225889.83,214147513967844.0,35463392810794.0,25736215265.667,8986543360.0,6656071.043,6.379,4661261.0,326959.6,1292071.0,0.0,55560193.0,19045.333,25933653.19
10:50:05,6757882.909,364415.857,0.0,24722151.6,61569002.0,288743381897969.0,291758944488485.0,302034886691891.75,226990784238610.8,93931166005538.83,214226229284379.5,35925308174890.75,27117355190.0,9009431552.0,6701457.826,6.408,4767090.667,334002.533,1321786.0,0.0,55607297.0,19077.333,26437850.667
11:00:05,6839095.0,372987.857,0.0,25282543.2,62964673.25,288928898231904.75,292036358137661.5,302562741649556.75,227037927131340.6,93933978917815.83,214306611689601.75,36399122033213.75,27154442089.0,9046559488.0,6747870.304,6.684,4880943.0,341060.133,1353014.571,0.0,55699457.0,19013.333,26975461.333
11:10:06,6922541.909,381559.571,0.0,25867655.0,64422085.5,289114604209787.25,292289053043036.75,303089674537826.75,227083318389056.0,93936549714760.83,214385182427693.0,36862864140816.75,27191188860.667,9009121280.0,6787021.043,6.714,4987545.333,334011.333,1384217.857,0.0,55793665.0,19013.333,27511297.524
11:20:06,7006738.091,390131.571,0.0,26412106.4,65777926.75,289300139534432.94,292563772999942.0,303617758698642.75,227130953809695.4,93938979512650.34,214467111787326.5,37341149641767.25,28572766560.333,9047338240.0,6839126.435,6.743,5079404.667,341070.0,1416470.143,0.0,55996417.0,19047.333,27953806.857
11:30:06,8829499.727,398703.0,0.0,26982270.2,67197893.5,289486187434822.8,292828922995009.5,304145225182864.5,227177226215699.8,93941800745656.0,214546595295110.5,37810180067670.75,28609759555.0,9004749056.0,6885980.478,7.019,5182990.0,331260.667,1448608.0,0.0,56037377.0,26550.0,30435702.714
11:40:06,8906622.727,407275.286,0.0,27554719.6,68623490.0,289673035976814.4,293088266327322.0,304671895184639.25,227223605443439.0,93944410374344.34,214627150319907.5,38280786284409.0,28646898735.333,8993218816.0,6934512.0,7.049,5291160.667,331260.667,1479352.857,0.0,56084481.0,26582.667,30950218.667
11:50:06,8978149.636,415846.714,0.0,28124532.2,70042583.75,289857640853975.75,293348587283650.5,305199934708358.25,227269743038140.8,93946877678451.17,214706294434432.25,38748796856785.51,30028073187.667,9014904832.0,6997373.304,7.078,5394764.667,331262.533,1509988.571,0.0,56166401.0,26550.667,31423058.524
12:00:06,9042232.0,424418.714,0.0,28697103.0,71468760.25,290046450078350.75,293611416573036.5,305725448489994.5,227316012230979.6,93949865642240.34,214786363917558.25,39217242122128.0,31409426268.0,9049424640.0,7045054.087,7.354,5522574.333,341076.667,1539629.571,0.0,56293377.0,26550.667,32012782.524
12:10:06,9103337.0,432990.286,0.0,29267603.4,72889589.75,290231712666249.0,293883436120322.5,306253871988872.5,227363127652497.2,93952580238323.17,214867170044504.0,39692484241644.0,31446548603.0,9004746240.0,7092265.609,7.383,5628221.667,331266.267,1569148.286,0.0,56360961.0,26598.667,32547666.0
12:20:06,9169652.455,441562.143,0.0,29841094.4,74317825.25,290418263983057.75,294138491743992.25,306780403720125.5,227409067663726.03,93954817531393.33,214946896151726.75,40159368780837.51,31483525593.0,9048034048.0,7136616.261,7.413,5730638.0,341080.133,1599127.0,0.0,56446977.0,26598.667,33027788.619
12:30:06,9282155.455,450133.857,0.0,30410123.8,75734845.0,290605231936043.44,294411378318819.0,307307931550122.5,227455868406433.4,93957921095456.0,215027069806638.25,40631536480965.75,31520692006.667,9056728320.0,7181429.957,7.689,5851652.333,341996.4,1629039.857,0.0,56561665.0,26534.333,33607548.19
12:40:07,9342507.636,458705.857,0.0,31008370.2,77224877.5,290792524845773.44,294659100636516.75,307833660692922.25,227501233926083.2,93960620696119.83,215106040415273.97,41095326718998.25,32901889447.333,9048393472.0,7221655.609,7.718,5966123.0,341083.067,1657509.429,0.0,56592385.0,26566.333,34173072.762
12:50:07,9402860.818,467277.714,0.0,31564440.8,78609577.0,290976278693218.2,294939951207908.25,308363073379440.25,227548926484409.8,93962979841627.02,215187666438167.25,41574205229339.0,34283471473.0,9048597248.0,7259311.087,7.748,6045450.667,341085.2,1684791.571,0.0,56623105.0,26598.333,34553544.286
13:00:07,9465818.818,475850.143,0.0,32164985.8,80105291.0,291163719352637.4,295186314225272.0,308888733123754.0,227594233513411.4,93965663053663.66,215266585953913.5,42037460560345.75,34320361218.333,9048720640.0,7318797.261,8.024,6166300.0,341088.933,1711047.429,0.0,56692737.0,26550.333,35138389.381
13:10:07,9528409.818,484422.571,0.0,32711850.4,81467121.5,291348735273679.2,295463391131701.5,309416962806261.0,227641411815218.4,93968436767994.34,215347333454017.5,42512210628314.25,34357537950.667,8987912960.0,7355906.348,8.053,6253693.333,326997.733,1736592.143,0.0,56719361.0,26550.333,35586830.238
13:20:07,9589137.091,492994.286,0.0,33295324.4,82920383.5,291535317295582.25,295712638646857.25,309943281098747.25,227687086909794.6,93971056982618.67,215426979678654.03,42979563002935.0,35738826402.0,8988428544.0,7393633.217,8.083,6347140.333,326999.6,1762232.571,0.0,56750081.0,26534.333,36024550.095
13:30:07,9659928.545,501566.0,0.0,33858427.4,84322667.0,291721230218993.4,295988226810234.25,310471432555826.5,227734026892128.0,93973787334955.17,215507330780101.75,43452584312316.75,35776015422.333,9048980480.0,7449358.522,8.359,6456145.333,341098.8,1791939.429,0.0,56823809.0,26553.0,36529378.857
13:40:07,9717300.273,510137.429,0.0,34448457.6,85792188.25,291909072549704.2,296232020552665.0,310997095570041.75,227779179566200.2,93976454456248.5,215586113331522.5,43914906843368.49,35812885592.333,9049270272.0,7489505.739,8.388,6574316.333,341098.267,1820077.0,0.0,56850433.0,26585.0,37095560.333
13:50:08,9781751.455,518709.286,0.0,34997540.2,87159442.0,292093248940091.4,296513262289923.0,311526032740547.94,227826793826575.8,93979165478744.17,215667690486580.25,44393951676994.25,37194442869.667,8988707072.0,7536932.957,8.417,6654422.0,327005.2,1849170.143,0.0,56918017.0,26569.0,37498657.381
14:00:08,9846578.455,527281.571,0.0,35592273.0,88640534.25,292280444631521.06,296769062937555.94,312052507640227.5,227872348514240.8,93982391369641.66,215745965481760.5,44857744442383.75,38575584933.0,9006373120.0,7586510.304,8.694,6807549.0,331288.133,1878175.0,0.0,56954881.0,26569.0,38226140.429
14:10:08,9906186.364,535854.0,0.0,36176667.6,90095999.0,292469542748649.0,297027434851287.0,312577933826885.5,227918259302863.0,93985385277032.34,215825565192486.03,45324135985165.75,38612639685.333,9049737984.0,7647103.13,8.723,6931848.333,341104.133,1906687.143,0.0,57077761.0,26614.667,38787830.619
14:20:08,9978087.818,544426.286,0.0,36747254.8,91517064.5,292652824100086.4,297287133375403.0,313106444725399.25,227964291555093.8,93987515856280.83,215904941317802.25,45792703321354.75,38649550896.0,9006505472.0,7684468.565,8.752,7013060.333,331293.733,1935361.286,0.0,57147393.0,26566.667,39212793.857
14:30:08,10052972.636,552998.429,0.0,37336260.8,92983995.5,292840581215088.0,297556474488492.5,313632984585939.0,228011407472788.2,93990421231000.67,215986185515328.0,46267083590258.49,38686829602.667,9049778432.0,7730436.739,9.029,7114819.667,341108.933,1965446.714,0.0,57192449.0,26566.667,39707114.762
14:40:08,10117059.455,561570.429,0.0,37903116.4,94395730.25,293026129868656.2,297824252904136.75,314160771520618.75,228057874147233.4,93993271257385.5,216066049238585.75,46737929414081.51,40068161795.333,9006862080.0,7771199.348,9.058,7211297.333,331296.4,1995190.429,0.0,57237505.0,26566.667,40215706.286
14:50:08,10187843.727,570142.429,0.0,38469480.6,95806259.0,293212006344688.2,298084468755529.75,314687918422371.94,228104462338118.6,93995540350066.83,216146764689970.75,47209635310746.25,41449563462.333,9049994496.0,7811910.739,9.087,7310281.0,341108.933,2024458.286,0.0,57266177.0,26582.667,40687461.143
15:00:08,10266078.909,578714.0,0.0,39039079.4,97224833.5,293397538517665.0,298345817843187.0,315215617515889.25,228150514595789.0,93998355234933.83,216226014247972.0,47678296527666.0,41486494608.0,9022106880.0,7854385.435,9.364,7394528.0,335653.2,2056079.714,0.0,57339905.0,26518.667,41141727.143
15:10:09,10329043.0,587286.143,0.0,39631243.8,98699690.0,293586553427464.25,298606597106742.25,315741144043700.5,228196628397698.6,94001317826799.5,216305884252891.0,48145781360286.0,41523578453.667,9050104320.0,7894814.304,9.393,7517028.333,341116.933,2085633.286,0.0,57384961.0,26534.667,41697276.857
15:20:09,10404675.909,595859.571,0.0,40186260.6,100081823.25,293770162291705.56,298865875021237.0,316269539839902.75,228242616493989.0,94003497651660.83,216385140756315.5,48613947414666.75,42904716890.333,9006963712.0,7928829.174,9.422,7601090.333,331303.067,2113405.857,0.0,57409537.0,26582.667,42124833.905
15:30:09,11139480.818,604431.429,0.0,40770109.4,101535956.75,293958665948976.56,299134280489960.75,316796146491423.0,228289622256982.03,94006357769380.5,216466357355116.0,49087991950648.75,42941968733.0,9050239744.0,7978911.174,9.699,7717874.0,341116.133,2145269.857,0.0,57462785.0,27086.667,43334611.714
