Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:40:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581296384.0,0.0,0.0,0.0,141982.133,596.714,0.0,0.5,13960.667,0.0
15:50:29,6326908.727,8571.143,0.0,3014490.9,7525697.5,97387853413.455,73684025358.0,206645647161.75,12404941350.6,331515950.0,33439190899.75,215149602601.75,17241610.667,8728748032.0,39508.696,52.515,422197.0,141982.133,66411.429,0.0,67180550.0,16222.667,7046621.476
16:00:29,6622990.182,17143.857,0.0,4074713.3,10169701.75,196751835791.273,147719814488.75,412950755353.25,24221424144.8,444699525.0,66128485261.5,432230886531.5,34509873.333,8725954816.0,76889.87,52.515,440558.333,142559.2,99849.143,0.0,67188742.0,16303.667,7381054.714
16:10:30,6694140.636,25716.143,0.0,5206944.3,12993968.0,295374522819.636,217571509869.0,619168530370.0,35737385953.2,489720250.0,99635821281.75,646096820950.0,51754799.333,8722379008.0,110987.652,52.515,463459.667,142892.0,131739.429,0.0,67192838.0,16321.333,7491769.333
16:20:30,7261735.364,34288.429,0.0,6316774.9,15762061.25,393783460301.636,287809749225.0,825552775099.0,47384962898.6,525593733.333,133411020398.25,860976897365.75,69039877.667,8718294016.0,274380.261,52.515,497315.0,142893.6,165317.429,0.0,67198982.0,16482.0,8180412.905
16:30:30,8241059.182,42860.857,0.0,7374550.7,18400223.75,494412138724.636,352803169308.5,1029796303271.0,58073473722.0,558739695.833,164417258943.0,1059667495428.25,1430099020.333,8713044992.0,309152.565,52.515,521377.667,142894.133,216353.0,0.0,67201030.0,16465.667,9328086.714
16:40:30,9361940.364,51433.143,0.0,8497888.1,21202057.0,593804609771.091,419358014682.0,1234919392062.75,69007020655.0,630425637.5,196501451557.25,1265106474403.25,1447071714.667,8712660480.0,348329.261,52.515,536785.0,142895.733,251390.143,0.0,67207174.0,16465.667,10628872.238
16:50:30,10526774.091,60005.286,0.0,9586792.9,23917859.0,693127808774.727,487968337336.25,1440535020655.5,80321369458.6,738192395.833,228967668162.0,1473689979094.0,1464134531.333,8712781824.0,386727.13,52.515,545481.333,142895.733,284497.714,0.0,67207174.0,16465.667,11983467.905
17:00:30,11766107.909,68578.0,0.0,10631997.9,26524551.25,792469686813.455,556887145613.25,1646071029723.75,91802360609.8,809659245.833,261614760665.0,1681782618319.75,2825485838.333,8712968192.0,431914.13,52.515,574797.0,142895.733,318017.0,0.0,67207174.0,16434.0,13388160.667
17:10:31,12960051.818,77150.571,0.0,11730627.3,29264845.25,891974071409.455,624461580245.0,1851123708594.25,102856518351.6,969489241.667,293617757022.75,1887547365810.75,2842475080.0,8713237760.0,464160.522,52.515,605825.333,142895.733,352389.286,0.0,67207174.0,16434.0,14761920.143
17:20:31,13252085.727,85723.143,0.0,12933630.9,32265553.25,990253725159.364,693711965389.75,2057045133900.75,114111866283.2,1018633420.833,326754892261.25,2100209508021.25,2859676197.333,8713264384.0,625465.174,52.515,642360.333,142895.733,385735.571,0.0,67207174.0,16449.667,15108297.19
17:30:31,14263009.818,94295.429,0.0,14040304.1,35025858.25,1090779817455.727,757517999003.75,2261133294173.25,124586721119.4,1052723387.5,357613314461.0,2297413885767.0,2876436303.333,8714005760.0,673633.304,52.515,679562.667,142895.733,436209.286,0.0,67207174.0,16487.667,16289472.143
