Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,102133965.727,719992.857,4906712.647,21636376137.9,54049348742.25,22044304228466.637,8691495483752.25,34803133682828.754,1749184619631.6,7594832449549.0,3883821068241.25,25724205210147.754,45789355180.0,9120494848.0,10993691.957,810804.718,4417822926.333,366042.667,43449523.143,0.0,12.5,10425.0,4349593803.619
01:56:20,102430095.273,728564.143,4964444.176,21889888074.9,54682639442.25,22303078998733.453,8801721193903.25,35218498620789.5,1771345838360.0,7684429557712.167,3933093749234.0,26050212083725.246,45822707627.333,8954951168.0,11049894.478,810804.718,4473125339.0,309896.0,43956357.857,0.0,12.5,10441.333,4402923782.857
02:06:20,103159769.0,737135.143,5021772.353,22143135350.9,55315271792.25,22567516626149.547,8900588326839.75,35630292874168.5,1791313831688.8,7773799860776.833,3977529140169.5,26344628825606.5,45855482758.333,9120791040.0,11098615.783,810804.718,4524427167.667,365856.8,44463158.429,0.0,12.5,10441.0,4452847084.571
02:16:20,103695774.0,745706.429,5084795.353,22421670440.3,56011075402.5,22830496888269.637,9003816167180.25,36043722633577.51,1811979186385.0,7863132208574.167,4023516686443.75,26649430423974.754,47232729229.333,9119988992.0,11134146.87,810804.718,4576837974.0,366056.0,45017988.857,0.0,12.5,10425.0,4504102706.857
02:26:21,104270898.455,754277.714,5147812.0,22700203932.5,56706875030.0,23091588352588.816,9109295934213.0,36457536297548.49,1833250267344.2,7952153640744.167,4070727496359.75,26961795309519.0,47265841108.0,9120545792.0,11178849.348,810804.718,4630343696.333,350145.867,45574697.0,0.0,12.5,10441.333,4556384200.286
02:36:21,105035221.091,762848.857,5199927.0,22928714290.7,57277709279.75,23353044021577.453,9213707978144.0,36871197512058.25,1854287306540.8,8041381304082.167,4117529182644.0,27271573377520.0,47298947597.333,8999228672.0,11220037.0,810804.718,4683388386.0,336177.6,46033978.857,0.0,12.5,10441.0,4607621971.81
02:46:21,105648716.636,771419.857,5262893.471,23206968746.1,57972811824.5,23615188532382.453,9317340729873.0,37284492058770.25,1875218077164.6,8130464228257.667,4163883103823.5,27579296658082.246,47331964485.0,9059231744.0,11258993.783,810804.718,4736151837.333,351677.867,46588385.0,0.0,12.5,10441.0,4659307808.19
02:56:21,106215295.273,779991.286,5320706.235,23460763751.5,58606809448.75,23878481261208.91,9419001029262.25,37697297072614.49,1895654404999.8,8219927797144.5,4209360291591.5,27880479998945.0,50053450372.667,8896520448.0,11303720.957,810804.718,4787990796.333,309921.6,47095427.286,0.0,12.5,10425.333,4709707478.048
03:06:21,107252406.364,788562.571,5378043.471,23714010697.9,59239441013.0,24140780353316.09,9522675843265.0,38111033962592.25,1916682174638.0,8310405422158.167,4255967876377.5,28189409377697.246,50086502989.0,8999065088.0,11347044.522,810804.718,4841212578.0,336184.0,47600976.143,0.0,12.5,10425.0,4761656778.952
03:16:21,108070912.545,797133.714,5441068.882,23992539429.9,59935228822.5,24402793589583.547,9627875607551.75,38525138297327.25,1937766110176.0,8399889748616.333,4302816234703.0,28499743404568.754,50119589308.333,8998692864.0,11392581.913,810804.718,4894500277.667,336185.067,48156520.286,0.0,12.5,10409.0,4813948242.571
03:26:21,109715831.273,805705.0,5493110.647,24220766936.1,60505356695.75,24664678949548.91,9732009286663.5,38938609978152.0,1958854561764.2,8489711152938.833,4349562525885.25,28809371160002.0,51496938664.667,8999163136.0,11441917.565,810804.718,4947818462.333,336186.667,48615381.0,0.0,12.5,10425.333,4866227619.143
03:36:21,110941066.455,814276.143,5556065.412,24499017435.5,61200449466.25,24927069557200.637,9836509601658.25,39352457166917.75,1979964843766.2,8579344116048.5,4396206115659.75,29118559911813.246,51529980094.0,9076947712.0,11480707.217,810804.718,5001072919.667,350161.6,49169588.286,0.0,12.5,10425.0,4918893567.333
03:46:21,112469250.909,822847.286,5608145.118,24727284067.9,61770674754.75,25189145576513.0,9940210840981.25,39766826538341.25,2001016763978.6,8669672062158.5,4443114900110.0,29429122996114.0,51563102338.667,9019664128.0,11515695.957,810804.718,5054421628.667,336190.4,49627391.143,0.0,12.5,10425.0,4971111100.238
03:56:21,112765000.091,831418.571,5671150.824,25005778710.9,62466377472.5,25452241652048.637,10042355851570.5,40180287814641.25,2021526444442.8,8760051159282.833,4488734539998.75,29731600297711.0,51596040650.333,9122276352.0,11559530.174,810804.718,5106727424.667,366079.467,50181390.714,0.0,12.5,10409.333,5022021826.143
04:06:21,113505510.455,839989.714,5723209.176,25234009625.7,63036513710.5,25713879815575.91,10147011704463.75,40594049038591.75,2042710746113.4,8850115209267.0,4535662006192.25,30042250880407.246,52973413691.333,9120815360.0,11605291.13,810804.718,5160150436.333,365908.267,50637957.857,0.0,12.5,10409.0,5073635297.524
04:16:21,114060172.455,848561.429,5786634.824,25512805441.7,63732965741.75,25977549029096.547,10249173009436.0,41007606752007.51,2063091875356.4,8940266921686.5,4581063791234.0,30343131151726.5,53006353765.333,9009077504.0,11645170.609,810804.718,5211737289.0,337246.133,51191461.286,0.0,12.5,10409.0,5124404141.0
04:26:22,116270546.818,857133.143,5838302.706,25740778656.7,64302460894.0,26238880455883.91,10354246900522.0,41422654832714.49,2084470351529.2,9031282291851.666,4628377225539.25,30656452845607.0,54383771834.0,9121970176.0,11687578.043,810804.718,5265880186.667,363973.6,51649555.571,0.0,12.5,10425.333,5177706592.524
04:36:22,117551239.909,865705.286,5896052.294,25994293880.1,64935759625.25,26501807149623.0,10457854977198.75,41837142229596.49,2105355585877.8,9122186527744.666,4674761030637.5,30963769977973.0,54416804585.0,9120891648.0,11728668.696,810804.718,5318637387.333,366088.267,52154587.571,0.0,12.5,10425.0,5229706916.619
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575779840.0,0.0,0.0,0.0,363080.533,216.714,0.0,0.5,7412.0,0.0
11:56:13,7287050.455,8571.286,35785.176,154105427.1,384960499.75,258539260224.818,84902553993.5,418931277804.0,17031940205.4,80672449292.5,37742173055.25,254649013089.0,31750237.667,9129734400.0,3743279.13,810802.019,41426797.0,363080.533,340804.857,0.0,12.5,10057.0,47869652.571
12:06:13,8698958.545,17144.286,94849.118,414135573.7,1034535356.0,521929181761.818,186679463810.75,833564405958.25,37578390621.6,172002061429.0,83371734181.5,555863945526.75,64691143.0,8995816960.0,3786647.304,810804.718,92599915.667,335474.933,869137.571,0.0,12.5,10070.333,98685067.048
12:16:13,9602591.909,25715.571,156199.412,685899124.5,1713424339.25,783724616132.364,292541337892.75,1249107577301.25,58743896360.6,263783995767.833,130464828513.25,868441434751.5,1442076757.333,9127252480.0,3831196.478,810804.718,146443820.667,363272.267,1399393.714,0.0,12.5,10058.333,151341367.762
12:26:14,10659863.0,34286.714,219219.059,964438661.1,2409239222.5,1046937290512.0,396865513144.0,1664637022925.75,79570637452.6,355652582748.667,176800484252.5,1175328251275.75,2819376534.0,9125629952.0,3872827.652,810804.718,198932371.667,363393.333,1954826.429,0.0,12.5,10080.667,203340576.905
12:36:14,11438361.818,42858.714,282214.0,1242963052.7,3105016415.5,1309525313131.727,500715309233.0,2079883545964.75,100393883625.0,447247154385.0,223067508319.0,1481794250001.0,2852408333.0,9126013440.0,3915894.304,810804.718,251393883.333,365521.867,2508829.0,0.0,12.5,10096.333,255039515.048
12:46:14,12686105.091,51430.0,334268.235,1471194078.3,3675152953.0,1569353362644.909,608370030629.0,2495261558479.0,122037709644.8,538975617024.667,271038414761.25,1798653130803.5,2885622196.667,9116896256.0,3953052.696,810804.718,305556661.0,349690.933,2966069.857,0.0,12.5,10096.333,307614386.762
12:56:14,13216140.909,60001.143,397258.529,1749714777.1,4370920938.25,1832374179527.273,711893751286.25,2910160023853.5,142800945634.8,630507280708.5,317241755861.0,2105380220787.75,4262924637.0,9125925632.0,3992210.652,810804.718,358435210.333,363401.333,3521008.143,0.0,12.5,10096.667,359236974.476
13:06:14,14074096.455,68572.857,454989.529,2003221806.9,5004199429.5,2092122894055.273,821304884187.5,3326917056120.0,164786006757.4,722175759229.5,366022269865.75,2427615985863.25,4296242171.333,8959199488.0,4039012.217,810804.718,413155897.667,309524.8,4025786.286,0.0,12.5,10096.333,412546958.81
13:16:14,15130782.455,77143.714,512320.529,2256465518.3,5636822981.0,2356350308210.818,920922832286.25,3740145385310.75,184686576430.4,813558589580.167,410338242505.75,2721267538660.75,4329040757.667,9125870080.0,4082760.652,810804.718,464213891.333,365709.067,4530711.143,0.0,12.5,10112.333,462610698.286
13:26:14,15661939.545,85714.714,575323.118,2534990271.1,6332600962.5,2618277372805.546,1025852775571.25,4155811661618.25,205567286982.0,904991994764.833,456786017651.5,3029395578527.25,5706373291.0,9122412800.0,4126963.391,810804.718,517181867.333,363514.133,5085063.571,0.0,12.5,10112.667,514438026.381
13:36:14,16382927.909,94285.714,633649.824,2792426613.1,6975697539.0,2881350950384.091,1129915832561.75,4570824717017.25,226262572319.8,996299860113.667,502824021211.25,3333911812469.25,5739365309.0,8997433088.0,4170311.957,810804.718,569129163.667,335366.133,5606242.143,0.0,12.5,10112.333,565025522.476
13:46:14,16540509.091,102856.714,695731.471,3067039893.5,7661704704.5,3142902241085.454,1236570603047.75,4987139791078.75,247556252801.6,1087550377971.0,550126085867.75,3647351791305.0,5772512170.0,8997518848.0,4210258.826,810804.718,622916087.0,335884.267,6147110.0,0.0,12.5,10112.333,617088439.524
13:56:14,17696155.182,111428.0,747814.941,3295277797.9,8231858163.0,3404611115431.273,1340594119718.75,5402295308121.0,268524506208.0,1178826209127.167,596704690591.0,3955207338445.5,5805541803.0,8998494720.0,4265778.783,810804.718,675868795.333,335894.933,6605466.571,0.0,12.5,10128.667,668609801.619
14:06:14,17964000.273,120000.714,810776.235,3573529666.7,8926954308.25,3665935056066.636,1446798209269.0,5818226973408.25,289842552066.8,1270265454719.0,643879916142.0,4267641718836.25,8527195765.0,9088072448.0,4307914.565,810804.718,729758634.333,349882.133,7159283.143,0.0,12.5,10128.333,720869513.19
14:16:15,18266105.182,128572.0,873796.412,3852056841.7,9622738266.0,3928588129357.364,1550143607928.25,6233314162719.25,310452017667.6,1361460982936.167,689853126000.0,4572406657810.0,8560186755.0,9119878144.0,4341033.478,810804.718,782245835.333,363694.933,7713756.571,0.0,12.5,10112.333,772030371.143
14:26:15,18815373.455,137143.286,925870.706,4080291890.3,10192884718.75,4190016301981.364,1654607839203.0,6648158073304.25,331561157859.2,1452641367694.5,736737226506.0,4881784368542.5,8593267994.333,9121806080.0,4383978.826,810804.718,835381619.667,365816.533,8172108.429,0.0,12.5,10097.0,823249631.619
14:36:15,19194570.636,145714.0,988874.294,4358815298.5,10888659394.25,4454347730283.728,1756068817308.75,7062655915274.25,351957692583.0,1543799369215.167,782078123568.5,5181944755270.75,8626181484.0,9066762496.0,4423892.522,810804.718,886859619.333,361922.4,8728481.143,0.0,12.5,10096.667,873617614.048
14:46:15,19534283.909,154285.429,1046266.059,4612336970.7,11521977348.5,4715939693422.818,1861842871539.0,7478744712175.0,373254198329.8,1635246857206.0,829349838669.5,5495241807444.75,10003614354.0,8998430976.0,4467258.652,810804.718,940657208.0,335949.867,9235936.714,0.0,12.5,10096.667,925461760.857
14:56:15,19995298.273,162856.429,1098322.706,4840565948.5,12092108823.25,4977959788473.363,1966755612875.75,7894193051189.25,394433053109.2,1726759852379.333,876282871674.5,5805363100406.75,10036704578.0,8998973952.0,4505974.348,810804.718,993930848.0,335955.2,9693123.714,0.0,12.5,10097.0,976705804.143
15:06:15,20396098.0,171427.429,1161271.588,5118815305.7,12787198840.75,5239674113612.182,2071948540566.75,8309855031474.75,415547449570.0,1818114240858.667,923061144345.25,6115488814288.5,10069763762.333,9120252160.0,4539968.043,810804.718,1047428979.0,365849.333,10248125.143,0.0,12.5,10096.667,1028847211.81
15:16:15,21058224.091,179998.857,1224329.412,5397617510.7,13483669981.75,5502285950488.363,2177107109013.25,8725373491422.25,436421878173.4,1909399886259.667,969420557744.75,6422538989924.25,11447074582.0,8998166528.0,4573113.826,810804.718,1099923295.333,335971.733,10806176.0,0.0,12.5,10096.667,1080487322.429
15:26:15,22115424.364,188570.143,1287320.529,5676135719.1,14179431939.75,5765307394122.454,2280752277407.25,9140990766113.5,457193575776.4,2000774771730.0,1015494591886.0,6728059875946.25,11480073439.667,8997974784.0,4622713.913,810804.718,1152449704.333,335980.533,11364669.429,0.0,12.5,10254.667,1132486102.286
15:36:15,22898810.182,197141.0,1339399.353,5904372101.5,14749581617.25,6027745167392.454,2384869916408.5,9556399985921.5,478248893667.2,2092187673381.0,1062246852471.5,7037126067989.5,12857405283.667,8998737152.0,4685388.0,810804.718,1205567423.0,335994.667,11823917.0,0.0,12.5,10270.333,1183949352.857
15:46:15,23692906.091,205712.143,1402365.0,6182625906.3,15444682556.75,6290595915637.454,2488021162109.25,9971390233730.5,498997728434.0,2183503957782.333,1108183269300.25,7342027490779.0,12890364375.667,9118911488.0,4736110.348,810804.718,1258345302.0,365891.733,12376680.571,0.0,12.5,10270.333,1235818049.19
15:56:15,24410669.0,214283.429,1460098.765,6436136638.3,16077970246.75,6550805925414.909,2596270604691.25,10387896488653.0,520761106925.8,2274755412270.5,1156395326131.0,7660683036088.75,14267870979.0,8974538496.0,4775112.739,810804.718,1312605071.333,328228.0,12882530.857,0.0,12.5,10254.667,1288675620.143
16:06:15,25155469.818,222854.571,1511798.765,6664377083.5,16648133320.25,6815630828984.272,2695866562700.75,10801301387600.0,540818907671.8,2366184828809.5,1200981394043.75,7955819471986.25,14300703957.0,8999001344.0,4825487.304,810804.718,1363531940.0,336013.333,13340829.714,0.0,12.5,10254.333,1337834293.238
16:16:15,25841994.091,231425.571,1574753.882,6942627457.1,17343225794.75,7076922070839.546,2802042376867.0,11217669395682.5,562269946767.8,2457505322886.0,1248448694882.0,8270212847539.75,14333846949.0,9120366080.0,4995068.261,810804.718,1417807660.0,363696.8,13895282.0,0.0,12.5,10238.333,1390799392.476
16:26:15,27160657.182,239997.429,1632492.059,7196138341.1,17976513914.75,7337958349625.182,2908157449973.5,11633840455530.0,583637209640.8,2548642749238.334,1295818964718.0,8583388770522.5,14366973830.667,8974311936.0,5039546.304,810804.718,1471210633.0,326001.067,14416722.571,0.0,12.5,10302.667,1443418332.286
16:36:16,29101591.455,248568.571,1689566.176,7449204652.5,18608696091.5,7603603172763.728,3005681027264.25,12046969903636.25,603207568892.6,2639957302824.166,1339465367098.0,8872482437503.5,15743966132.333,9006114560.0,5093430.783,810804.718,1521216299.333,330839.467,14921367.571,0.0,12.5,10302.333,1493294813.381
16:46:16,30819880.727,257139.429,1747146.235,7702628295.5,19241767276.25,7865145861444.272,3111058787509.75,12462218816357.75,624536938187.0,2731363293563.334,1386664161348.0,9185691102994.25,15777072743.667,9116185856.0,5146854.087,810804.718,1575255193.667,350009.6,15428481.143,0.0,12.5,10336.333,1546536208.476
16:56:16,32741549.545,265711.429,1810166.353,7981158169.7,19937557921.25,8129510275618.091,3211592104865.25,12876327216405.5,644667955208.4,2822481291543.166,1431510178243.5,9483001285662.25,15809932911.0,9109201408.0,5192067.522,810804.718,1626450650.333,365328.267,15982703.286,0.0,12.5,10336.667,1598075100.619
17:06:16,34627106.273,274283.0,1862215.941,8209386963.3,20507688859.25,8391440041173.454,3315526162815.75,13290616189355.25,665718520304.2,2912931501748.834,1478230496304.0,9791002398597.75,17187258091.667,9081482240.0,5242598.043,810804.718,1679144204.0,362600.8,16442470.571,0.0,12.5,10352.333,1650083065.952
17:16:16,35991533.818,282854.571,1919604.118,8462910098.5,21141010377.75,8653961890855.0,3419264777475.75,13705312501027.5,686674695710.2,3003713934289.834,1524754830730.0,10099532057013.5,18564584141.0,8999119104.0,5414185.522,810804.718,1732089989.667,336053.867,16952304.143,0.0,12.5,10336.333,1702209354.429
17:26:16,37457502.091,291425.714,1982530.529,8741156633.5,21836093465.25,8917056456777.0,3521225585089.25,14119454149846.25,707182336685.4,3094395857075.666,1570340035617.5,10401204714912.5,18597516394.333,9120596992.0,5452982.913,810804.718,1784199166.0,365947.2,17519026.857,0.0,12.5,10416.667,1754228104.143
17:36:16,39366365.182,299996.714,2040257.118,8994663565.1,22469371724.0,9180518023339.818,3622749401308.25,14532740736445.0,727517771197.2,3184665680390.834,1615668888127.5,10701348465987.25,18630424722.333,9112334592.0,5500083.522,810804.718,1835728378.667,363836.267,18024310.714,0.0,12.5,10384.333,1805799890.0
17:46:16,42422260.455,308568.143,2091953.118,9222902620.5,23039531338.0,9442556736159.363,3726801363136.75,14946476596525.5,748581640913.2,3274570667480.0,1662410504114.25,11010169158284.75,20007774831.0,8999112704.0,5533597.913,810804.718,1888496110.0,336061.867,18483966.714,0.0,12.5,10384.333,1858701016.952
17:56:16,44071000.545,317140.0,2154921.294,9501226543.3,23734807472.5,9703774504536.818,3832395235299.5,15360539695340.0,769794858388.2,3364258784896.834,1709516078325.75,11322190377290.0,20040889866.667,9018539008.0,5578760.652,810804.718,1942107592.333,336063.733,19039115.143,0.0,12.5,10384.667,1912133058.095
18:06:16,45511405.545,325711.286,2217907.588,9779676144.3,24430397913.75,9966530808319.273,3935275697969.75,15773802216377.5,790509373227.8,3454107314981.166,1755479131633.25,11626861827954.5,20073855417.667,9120707072.0,5638411.565,810804.718,1994698321.667,361573.867,19595088.857,0.0,12.5,10352.333,1964376949.286
18:16:16,47629888.818,334282.571,2269939.765,10007899114.1,25000514667.0,10230174096106.0,4035403874696.5,16186318671205.75,810765382059.4,3543567045001.0,1800454659359.5,11924514166519.0,20106710104.0,9121747456.0,5695550.565,810804.718,2046048445.0,363843.733,20053828.286,0.0,12.5,10352.333,2015424100.619
18:26:17,48692565.909,342854.286,2332937.059,10286423297.5,25696291337.25,10493131950034.092,4138196767211.0,16599516709769.0,831373853904.0,3632911392112.666,1846360809075.0,12228946251713.5,21483977865.0,9119362304.0,5737809.826,810804.718,2098488024.667,363846.933,20609315.571,0.0,12.5,10368.667,2067120336.571
18:36:17,48945866.0,351426.286,2390315.118,10539941390.3,26329600464.0,10755169070687.0,4242025832764.25,17012875308538.0,852419674099.2,3722108454341.834,1892969404409.0,12537378719049.75,21517021337.333,8998876416.0,5774372.522,810804.718,2151165768.333,336071.467,21118563.714,0.0,12.5,10384.333,2117834941.238
18:46:17,49771876.636,359997.429,2442370.0,10768171768.9,26899735375.25,11017189933363.545,4345809175099.0,17426273145307.25,873400244818.4,3811269961746.666,1939562017205.75,12845670669760.75,21550059856.0,8999382528.0,5828363.348,810804.718,2204175030.333,336076.267,21577413.286,0.0,12.5,10384.333,2169322013.571
18:56:17,50141769.636,368568.571,2505376.0,11046697178.5,27595515063.25,11278924643693.273,4451478369273.75,17840192547438.5,894613530725.4,3900276663070.166,1986651399071.0,13157999522415.5,24271722457.667,8999132160.0,5880168.913,810804.718,2257895457.667,336076.267,22133358.0,0.0,12.5,10400.667,2221598784.381
19:06:17,50419661.909,377139.571,2568711.0,11325206498.9,28291251751.25,11542268796725.182,4553653902846.25,18252541058724.5,915169790062.6,3989546268354.666,2032211297805.25,13459983369923.75,24304629154.333,9020224768.0,5923909.435,810804.718,2309833545.0,339704.0,22685966.714,0.0,12.5,10384.333,2272414516.714
19:16:17,51243104.0,385710.714,2620347.588,11553167141.9,28860715976.0,11803606212997.908,4658410724411.25,18666269239851.0,936542679674.8,4078898398554.166,2079455987524.0,13772859826009.5,24337753962.333,9117433600.0,5965108.957,810804.718,2363881588.0,350053.333,23144189.286,0.0,12.5,10384.333,2324479808.0
19:26:17,51997040.182,394282.0,2683354.647,11831692227.9,29556494826.0,12066587592298.182,4761956817156.75,19080004026273.5,957249377409.4,4168676400549.0,2125538660661.5,14078471789395.25,24370758959.333,9121004032.0,6008036.957,810804.718,2416513030.0,363857.6,23700378.143,0.0,12.5,10400.667,2376298075.0
19:36:17,52581494.727,402853.0,2746024.824,12109817509.9,30251276950.0,12330479427465.363,4864166810904.0,19493802496352.246,977768363791.8,4259011938888.0,2171150682870.5,14379948083823.25,25747981942.667,8980092928.0,6046594.435,810804.718,2468006738.333,330893.867,24253849.286,0.0,12.5,10416.333,2426818862.714
19:46:17,53379758.182,411424.0,2798395.294,12338442262.1,30822395353.5,12591938299438.818,4969028979873.75,19907848372941.754,998909328729.2,4349637549883.334,2218057636615.0,14690464852052.25,25781080700.667,9097778688.0,6093483.043,810804.718,2521589824.667,362302.667,24712389.857,0.0,12.5,10416.333,2478691065.714
19:56:17,53924302.636,419995.714,2855734.353,12591950489.9,31455680366.75,12853505354454.455,5074006280337.75,20322424858554.0,1020125241253.4,4439521044071.5,2265085803339.75,15002100579306.0,25814175202.0,8999118336.0,6146699.826,810804.718,2574942213.0,336086.133,25221775.0,0.0,12.5,10416.667,2530275275.857
20:06:17,54801519.364,428567.0,2907775.588,12820177143.7,32025806129.5,13115533124799.092,5177372158084.5,20735979749548.5,1041089316378.0,4529804585468.0,2311646983678.25,15310003591396.25,25847213541.0,8999220736.0,6191821.478,810804.718,2627906117.333,336087.467,25677712.143,0.0,12.5,10432.333,2581690227.429
20:16:17,55691871.0,437138.429,2970782.941,13098706836.3,32721596405.5,13377138626117.545,5282460346501.25,21150244795329.246,1062148353531.8,4619734214086.0,2358454751640.5,15620196850971.25,27224566181.333,8999119360.0,6374557.174,810804.718,2681238983.333,336090.933,26233535.857,0.0,12.5,10400.333,2634260298.19
20:26:18,57058089.182,445709.857,3033739.706,13376957063.9,33416688606.5,13639713794202.0,5385434806446.25,21563854687392.246,1082813482127.6,4709981915406.667,2404236994275.25,15923369074474.0,28601761282.0,9120908800.0,6427757.435,810804.718,2733597638.667,363869.333,26800096.714,0.0,12.5,10432.667,2686363586.524
20:36:18,58593639.273,454281.143,3085787.353,13605184402.5,33986816069.5,13901080956001.182,5490017743302.25,21978225923462.5,1104155582541.0,4800420233560.333,2451541589551.5,16235923997332.25,28634870270.667,9121144320.0,6468954.609,810804.718,2787128241.0,365980.8,27258828.429,0.0,12.5,10416.333,2738841590.667
20:46:18,59958770.273,462852.429,3148790.824,13883709209.9,34682594315.0,14165421225088.545,5590057508011.75,22390985176538.246,1124210219168.8,4890054243134.0,2496139049556.75,16531625720313.75,30011954743.333,9117215488.0,6505033.043,810804.718,2838092366.333,365946.667,27814907.286,0.0,12.5,10416.333,2789699793.048
20:56:18,61404733.727,471423.429,3206180.412,14137243210.1,35315942801.25,14427994760626.092,5693380103044.0,22804611319388.754,1145043044061.0,4979861742496.667,2542400007428.0,16837079357667.75,30044954353.0,8998876416.0,6601313.826,810804.718,2890055959.0,336093.867,28325449.286,0.0,12.5,10432.667,2841039227.667
21:06:18,63532643.727,479994.143,3258174.176,14365208924.9,35885416683.25,14688546003101.182,5798825449856.0,23218627120832.754,1166478659890.0,5069877650375.167,2589873100660.25,17150671128465.5,30078094156.333,9024100096.0,6645738.522,810804.718,2943952678.333,336095.467,28783104.714,0.0,12.5,10416.333,2894302760.81
21:16:18,65453648.091,488565.0,3321166.529,14643719373.9,36581159091.25,14951968248906.637,5900067030103.75,23630947967217.246,1186928783514.4,5159322124801.167,2635219168067.5,17452038392234.25,30110980349.333,9121081088.0,6703854.913,810804.718,2996048769.667,363873.067,29340867.286,0.0,12.5,10449.0,2946597333.619
