Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:50,30731014.273,320306.714,0.0,67061093103.6,167536384327.5,288341805455353.8,281647360659861.75,292231676460743.25,225224713852406.2,94049097605127.33,211235950383675.5,18847018402657.754,17222923431.333,8896627712.0,5648266.696,0.0,924269.0,1146888.4,1686182.143,0.0,69044226.5,9360.333,27895700.81
19:36:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576881664.0,0.0,0.0,0.0,1146888.4,569.857,0.0,0.5,6965.333,0.0
19:46:06,3233925.909,8571.571,0.0,2216422382.3,5537254027.75,273109856054.727,7966418297.5,435261373605.0,2003295123.8,15672186244.833,6035642364.5,54989350551.25,29039293.333,9144805632.0,793029.696,0.0,480329.0,1146888.4,90873.571,0.0,69044226.5,9264.333,3662038.857
19:56:06,3498366.909,17143.429,0.0,4431452669.5,11070980552.75,550010417671.636,16072374858.5,866516501231.5,4093936488.8,31202629362.5,12308365769.75,111779232401.25,58371052.0,9112331776.0,846404.696,0.0,491947.0,1146888.4,129851.0,0.0,69044226.5,9305.0,4007702.524
20:06:07,3591510.364,25715.0,0.0,6693175522.3,16721358380.75,827609039407.0,24296216643.0,1299746803344.5,6241359118.8,47089156446.167,18717680592.25,169745576002.5,1432011238.0,9078487552.0,883582.696,0.0,500316.667,1146888.4,170226.143,0.0,69044226.5,9293.333,4162822.857
20:16:07,4198958.818,34286.714,0.0,8780211723.3,21935322146.75,1105186241418.364,31846275515.0,1730637192950.5,8243808543.0,61556623417.5,24693191859.0,224502337134.25,1461263101.0,9063209984.0,1065592.913,0.0,522108.333,1146888.4,211902.857,0.0,69044226.5,9437.0,4904304.429
20:26:07,4268256.818,42858.571,0.0,10842189695.1,27086688850.5,1377309439881.909,39443216895.25,2160332369032.25,10320010691.8,68357658515.5,30777765007.0,279795590917.75,1490626480.0,9030295552.0,1115541.565,0.0,532268.333,1146888.4,254249.286,0.0,69044226.5,9373.333,5050468.905
20:36:07,4339415.727,51430.0,0.0,12814426932.5,32013862273.0,1645106694778.273,46522325284.0,2594630005226.5,12369412019.0,71275459626.0,36734008627.0,333418496908.25,2864234459.667,8996824064.0,1159732.435,0.0,542513.667,1146888.4,296039.286,0.0,69044226.5,9357.0,5190773.238
20:46:07,4778631.545,60001.714,0.0,14777717085.9,36918678128.5,1913844992610.0,53642008481.5,3029095786175.5,14383605146.4,73030096012.833,42602548838.75,386952275133.25,2893564969.667,8897996544.0,1198816.13,0.0,554438.0,1146888.4,353907.143,0.0,69044226.5,9469.0,5617098.286
20:56:07,6294432.636,68573.571,0.0,16437521461.1,41065303473.25,2183512941809.182,59754760778.5,3466278607141.0,16071554250.4,76525420536.333,47532256030.25,433004291716.0,2922589858.333,8898915840.0,1288367.957,0.0,568107.0,1146888.4,389421.714,0.0,69044226.5,9421.333,6862893.952
21:06:07,7929831.818,77144.857,0.0,17941307783.5,44822154042.75,2453693023855.273,65356935082.5,3902912603973.75,17599362190.0,80109662647.5,51996734857.0,475372578252.5,2951469055.0,8898314240.0,1332631.739,0.0,578369.0,1146888.4,427192.857,0.0,69044226.5,9437.0,8200519.429
21:16:07,9475741.0,85716.429,0.0,19736799475.8,49307846031.0,2720470823848.273,71952367044.75,4334788483967.0,19469688272.8,87722749022.167,57419162144.25,525473655271.0,4324991519.333,8898164224.0,1376369.0,0.0,592984.333,1146888.4,466327.714,0.0,69044226.5,9453.0,9479789.524
21:26:07,11006757.182,94288.143,0.0,21599831664.8,53962108997.5,2981465450201.818,78766487151.25,4773116810738.5,21467322050.8,87834723115.5,63179526778.25,578341890896.0,4354419180.0,8897729536.0,1423143.087,0.0,604010.0,1146888.4,505789.0,0.0,69044226.5,9405.0,10719050.19
21:29:48,12666639.273,102859.714,0.0,23381821845.4,58414003728.0,3243524266754.636,85533131002.0,5209060765862.75,23382201940.2,87937970491.833,68701839997.0,630121683740.5,4383835219.667,8897742592.0,1477585.913,0.0,614470.0,1146888.4,543675.0,0.0,69044226.5,9436.667,12067135.143
21:39:48,13274940.364,106003.714,0.0,24029073352.8,60031005951.0,281474977120254.06,281474976711547.0,281474976922604.0,225179981369325.4,93827370131072.17,211106232536782.03,17592186072516.5,4394640607.333,8897820672.0,1520771.957,0.0,620206.0,1146888.4,560964.0,0.0,69044226.5,9439.667,12572052.286
21:49:48,14551882.0,114576.857,0.0,25627095667.0,64023293233.0,281741172694022.8,281481208264576.75,281913313202648.75,225181705093629.0,93827478421720.34,211111183123439.0,17640179929463.75,7112438334.667,8895376384.0,1635816.826,0.0,628002.667,1146888.4,603847.714,0.0,69044226.5,9455.667,13607732.619
21:59:48,14623426.273,123148.429,0.0,27379303597.4,68400834239.25,282008104464054.6,281488043921970.25,282347931254296.25,225183592867418.6,93828029487102.83,211116593312383.0,17691557567680.25,7141802199.0,8894498048.0,1681826.957,0.0,636021.333,1146888.4,641433.857,0.0,69044226.5,9424.0,13727373.952
22:09:48,14697575.364,131720.857,0.0,29273572467.0,73133202460.75,282276082871683.06,281495372767847.5,282781985812868.5,225185625137871.0,93828667544692.0,211122416192266.75,17746125893619.0,7171275368.333,8894530560.0,1730488.609,0.0,644826.0,1146888.4,681983.0,0.0,69044226.5,9423.667,13847547.0
22:19:48,14906559.091,140292.857,0.0,31042595966.0,77552711545.75,282545742747571.2,281502334573008.75,283214596838187.5,225187516626105.8,93835732059719.66,211127849412719.75,17797702116503.5,7200610406.0,8894534144.0,1971214.87,0.0,664570.667,1146888.4,726966.143,0.0,69044226.5,9455.667,14091341.857
22:29:48,14981080.545,148865.0,0.0,32770554355.0,81869625420.25,282816182772728.0,281509186238118.75,283647749240195.0,225189357040000.2,93838023669992.67,211133140282635.0,17848305910035.75,8574158043.667,8894564096.0,2077956.783,0.0,673316.667,1146888.4,768864.429,0.0,69044226.5,9456.0,14225893.667
22:39:49,15078316.909,157436.857,0.0,34444735441.0,86052224121.25,283087259348866.44,281515877476704.25,284081172786748.75,225191137075117.2,93839512500184.34,211138258800591.75,17897558895876.25,8603369153.667,8894909184.0,2163088.043,0.0,679553.667,1146888.4,810463.571,0.0,69044226.5,9439.667,14347825.143
22:49:49,15792053.273,166009.0,0.0,36274697057.6,90623925989.0,283358804940212.44,281523190025525.25,284511980148648.5,225193080041917.2,93842142279732.98,211143833744097.0,17950718178631.75,8632736872.333,8894262784.0,2207773.609,0.0,691112.0,1146888.4,867336.429,0.0,69044226.5,9471.667,14979672.476
22:59:49,17291031.909,174580.429,0.0,37677281461.4,94127961081.25,283631407021544.06,281529187835326.75,284946324646247.25,225194566337524.4,93843878587693.17,211148082201353.25,17994361636361.5,10005924929.0,8894674944.0,2244837.217,0.0,702274.333,1146888.4,901281.0,0.0,69044226.5,9456.0,16220364.619
23:09:49,18793353.364,183152.286,0.0,39435766645.2,98521133839.75,283904664130071.6,281536231065112.25,285376571013946.0,225196414639371.4,93850006182620.17,211153394405780.5,18045516062933.246,10035170615.667,8894671104.0,2285082.217,0.0,712319.0,1146888.4,938246.0,0.0,69044226.5,9423.667,17456327.333
23:19:49,19278351.909,191724.0,0.0,41367077529.8,103346071173.5,284178935206906.2,281543822739684.25,285801309854097.5,225198432057553.2,93866522816421.5,211159220992413.75,18100154544041.0,10064558529.333,8896091648.0,2467016.043,0.0,744230.0,1146888.4,979012.143,0.0,69044226.5,9471.667,17905500.714
23:29:49,19469815.455,200295.714,0.0,43243378985.8,108033571160.75,284453602805939.6,281551235479956.25,286227465227045.75,225200393841894.03,93877326765044.34,211164919734587.75,18153671443568.5,10093898511.667,8896260608.0,2878461.13,0.0,773741.0,1146888.4,1051975.714,0.0,69044226.5,9461.667,18206446.333
23:39:49,19608405.091,208869.143,0.0,45100912433.6,112674216931.75,284729381567401.75,281558586507390.25,286656800472617.5,225202324720646.4,93882208794519.33,211170531246431.0,18206788102890.5,11467480567.333,8896368640.0,3335643.391,0.0,779477.333,1146888.4,1121019.714,0.0,69044226.5,9397.333,18388691.571
23:49:49,20374305.727,217441.143,0.0,46932106979.2,117248973868.0,285004443105360.0,281566022959357.25,287085869928112.25,225204223671494.8,93888989393268.98,211176062693464.5,18259967931968.754,11496762640.667,8896651264.0,3865049.261,0.0,795307.667,1146888.4,1196580.0,0.0,69044226.5,9477.333,19104907.286
23:59:50,22037537.545,226012.571,0.0,48674507208.0,121601940217.0,285280609898065.44,281573079720906.5,287515923275515.5,225206022546226.8,93893728025387.5,211181302982871.25,18310679664238.5,11525949535.0,8896432896.0,4412874.13,0.0,808275.333,1146888.4,1265736.143,0.0,69044226.5,9445.667,20489679.333
