Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:13:06,25564639.273,239982.0,0.0,145065712.3,362212111.5,10374883235912.818,349212899382.0,12628863389060.0,14074756037.2,80607283356.167,108399383255.75,1475664926980.25,11407019281.667,8656545024.0,1242494.087,0.0,292394417.333,1378441.8,3739265.429,0.0,0.5,9734.0,1827025467.714
04:23:06,25971359.636,248552.714,0.0,148846824.5,371649799.25,10743452676565.545,362789544037.25,13080473167092.5,14608116681.8,82882100750.833,112153980148.0,1531124562028.5,11430540249.667,8656776704.0,1282748.783,0.0,305014707.333,1378441.8,3848299.286,0.0,0.5,9717.667,1894082799.81
04:33:06,26389626.091,257123.571,0.0,152317649.9,380312600.75,11114140778233.908,374930184724.0,13531582074732.0,15113147639.6,86188878197.833,115985787428.0,1583183384395.5,11453839632.667,8657238784.0,1331310.261,0.0,316196918.667,1378441.8,4001925.0,0.0,0.5,9750.0,1958216850.714
04:43:06,26786290.182,265694.571,0.0,156127928.9,389823086.5,11482792597425.818,388177015228.25,13982981269646.5,15666978983.4,88422246109.0,120535052448.5,1638646118837.75,12821725416.667,8661180672.0,1379022.739,0.0,328804426.667,1378441.8,4110825.286,0.0,0.5,9741.667,2024411669.333
04:53:06,27168801.0,274265.429,0.0,159004308.7,397001856.75,11858825978450.637,398404227564.0,14433549422616.25,16101557153.6,91303706789.5,124757798847.5,1684086159987.75,12844645079.0,8658089472.0,1419713.087,0.0,337208542.333,1378441.8,4308676.143,0.0,0.5,9789.667,2085577202.952
05:03:06,27570307.0,282836.0,0.0,162049768.5,404602758.5,12233517670013.818,409375543421.5,14884405008727.25,16578607426.4,93930968807.333,128939683502.75,1733273947410.0,12867754451.667,8657817856.0,1465571.826,0.0,345959971.667,1378441.8,4527910.0,0.0,0.5,9725.333,2150607994.905
05:13:06,27964363.909,291406.857,0.0,165849321.5,414086671.0,12603009282584.273,422712632874.75,15335940444813.75,17153958192.0,96017851757.5,133225586972.75,1789712759355.25,12891348818.667,8658064640.0,1519179.043,0.0,357326311.0,1378441.8,4635742.286,0.0,0.5,9719.0,2219013857.381
05:23:06,28365497.455,299977.714,0.0,169011092.9,421978311.75,12976660366412.637,434169519443.5,15786856913949.75,17678350887.4,98655850061.0,137309323629.25,1841563635215.0,14258785080.0,8658390528.0,1559781.522,0.0,366927331.0,1378441.8,4815215.857,0.0,0.5,9735.0,2283555108.714
05:33:06,28778177.091,308548.714,0.0,172665881.1,431100933.0,13346219092209.363,447167126218.25,16238421854698.5,18204450562.8,101041983908.333,141560058011.75,1897170586226.75,14282349585.333,8658773504.0,1600454.0,0.0,377445038.0,1378441.8,5013231.857,0.0,0.5,9751.0,2350977588.524
05:43:06,29165157.364,317119.429,0.0,176447202.7,440539465.5,13714616558274.455,460170580314.0,16689986454221.0,18740095138.6,103863217111.0,145759167622.25,1952841237156.5,14305885700.333,8658868224.0,1638128.348,0.0,388367207.0,1378441.8,5161185.714,0.0,0.5,9774.333,2419201204.19
05:53:06,29545061.0,325687.857,0.0,179469435.3,448082477.0,14082260577974.727,470971945640.5,17140932908461.5,19212620688.2,106434277439.5,149544744123.25,2000992376485.5,14329003971.667,8659940864.0,1683590.826,0.0,397535159.667,1378441.8,5312457.571,0.0,0.5,9806.667,2484610042.476
06:03:06,29948056.818,334258.571,0.0,183246993.1,457511643.25,14450652885021.092,483544736781.0,17592620906030.25,19728751744.8,108506686518.0,153508812454.75,2055594868596.0,14352620434.667,8659316736.0,1724812.391,0.0,409277546.0,1378441.8,5439957.857,0.0,0.5,9758.667,2553445982.238
06:13:06,30348817.909,342829.571,0.0,187047439.1,466997638.75,14819368833447.455,496348717143.25,18044395943170.246,20234501102.8,110837837724.0,157629920428.5,2110829092341.25,15720583018.667,8659501056.0,1770118.913,0.0,420763148.667,1378441.8,5645034.0,0.0,0.5,9752.0,2620930498.095
06:23:06,30749579.0,351400.429,0.0,190845990.3,476479086.5,15187069431740.637,509445232851.5,18495930854790.5,20793342775.6,112935048644.5,162163611968.5,2167290126983.75,15744132302.333,8659962624.0,1809847.913,0.0,432422678.0,1378441.8,5757301.0,0.0,0.5,9719.667,2688022442.286
06:33:06,31216264.545,359971.143,0.0,194280625.7,485051906.25,15558959123029.182,521509229950.0,18947168545162.5,21307981288.4,115472640080.333,166336231247.25,2220276320547.5,15767515883.0,8658755840.0,1846712.391,0.0,441685238.0,1378441.8,5855303.857,0.0,0.5,9768.0,2754030879.048
06:43:06,31601755.0,368542.143,0.0,197912269.1,494116484.5,15928812824227.363,534119224862.25,19398703595940.754,21829122143.6,117997845433.0,170526567646.75,2274747374963.0,15790937694.0,8660398592.0,1895937.783,0.0,452328668.333,1378441.8,6017625.286,0.0,0.5,9775.667,2821742784.286
06:53:07,31983148.455,377113.143,0.0,201718568.1,503617280.75,16297128514497.818,547126499492.5,19850455520782.5,22338352130.0,120430277514.667,174533067651.0,2330287685771.5,17158788112.667,8660522496.0,1952276.522,0.0,463216054.667,1378441.8,6085069.0,0.0,0.5,9775.667,2891085104.143
07:03:07,32463228.182,385684.0,0.0,205200573.3,512308259.0,16668055364104.727,558777841304.75,20301752102604.0,22852719439.8,124044480637.5,178706274269.5,2382882156039.0,17182078134.0,8660877056.0,1984683.739,0.0,472582215.667,1378441.8,6256126.0,0.0,0.5,9837.0,2957782134.429
07:13:07,32980565.091,394255.0,0.0,208923195.1,521600054.75,17036947206505.455,571662485151.0,20753327779034.0,23388786946.4,126468998376.167,183190466427.5,2438889523826.5,17205602854.667,8661182208.0,2023845.435,0.0,482485021.667,1378441.8,6369179.571,0.0,0.5,9770.333,3026247061.048
07:23:07,33381326.182,402825.857,0.0,212655112.5,530915003.0,17406007906701.908,584785674794.0,21204853882067.246,23919532055.8,128679968682.0,187712107690.25,2494531425300.5,17229158416.667,8661342976.0,2062198.174,0.0,493169964.0,1378441.8,6514364.571,0.0,0.5,9818.333,3093767887.619
07:33:07,33850618.909,411396.571,0.0,216041914.1,539368346.75,17779179458962.727,596541416446.25,21655954708634.0,24422077714.0,131887788686.5,192021297824.25,2546865872173.0,18596774224.0,8661700864.0,2105875.87,0.0,502156803.667,1378441.8,6587914.429,0.0,0.5,9818.0,3158427959.143
07:43:07,34233874.636,419967.714,0.0,218660607.1,545904055.0,18157677990605.0,605947172347.0,22106447505628.754,24850354300.6,135314807748.0,196022551961.0,2592498651914.25,18619625695.333,8660668928.0,2168728.391,0.0,507934343.333,1378441.8,6664304.429,0.0,0.5,9857.667,3219171751.333
07:53:07,34615268.091,428538.571,0.0,222459280.9,555385707.25,18528464569024.727,618666329430.0,22558081097850.5,25367188653.8,137736937119.833,200268324336.0,2647425464578.5,19987377569.333,8662267392.0,2215900.696,0.0,518289821.667,1378441.8,6779287.286,0.0,0.5,9778.0,3287184949.238
08:03:07,35019008.818,437109.571,0.0,226084303.7,564433897.25,18900088825112.453,631143106795.75,23009484896958.246,25883952968.8,140195876072.0,204325631951.5,2701392029891.75,20010871003.333,8662475776.0,2258835.13,0.0,528147986.667,1378441.8,6890221.429,0.0,0.5,9842.0,3354840139.048
08:13:07,35414555.545,445680.0,0.0,229860869.7,573860605.5,19268144949783.816,644078231439.75,23461097745164.5,26403042374.0,144929860878.833,208353749654.5,2756941408578.25,21378785492.0,8662594560.0,2296737.304,0.0,538963761.667,1378441.8,6978683.0,0.0,0.5,9785.667,3422614857.429
08:23:07,35815316.636,454251.286,0.0,233669767.9,583367883.25,19637698938964.363,656552457554.25,23912833529735.0,26909721851.6,147463949935.667,212419216053.25,2811907200621.5,21402384651.0,8662795264.0,2330891.13,0.0,548936034.667,1378441.8,7066447.714,0.0,0.5,9771.0,3489278860.048
08:33:07,36232465.727,462821.857,0.0,236891260.1,591408567.5,20010259814397.09,667828790724.0,24363912939457.246,27385809010.8,150028138945.5,216379835817.25,2862495046263.75,21425657942.667,8662999040.0,2376087.0,0.0,557190344.0,1378441.8,7170226.571,0.0,0.5,9803.333,3552901881.19
08:43:07,36620935.818,471392.714,0.0,240576287.1,600606534.5,20379483610469.727,680776580199.25,24815304722181.0,27932528493.4,152429686449.833,220513116773.5,2917252609471.75,21449105938.333,8663207168.0,2412405.696,0.0,567635662.333,1378441.8,7399311.714,0.0,0.5,9795.0,3619805038.333
08:53:07,37003074.182,479963.571,0.0,244388090.3,610120686.0,20749042301552.273,693882398748.75,25266879637621.246,28451675037.8,155528295345.167,224764766768.5,2973199936562.75,21472890197.667,8663600128.0,2462042.391,0.0,578595993.333,1378441.8,7484246.714,0.0,0.5,9811.0,3688134377.429
09:03:07,37395268.818,488534.429,0.0,248212162.1,619665805.25,21118248434243.91,707144695224.75,25718382530076.754,28986720638.4,157769184003.167,228814115354.25,3028869091266.5,22840924240.667,8664696832.0,2503746.652,0.0,590335400.667,1378441.8,7550392.429,0.0,0.5,9810.667,3757362370.048
09:13:07,37918195.0,497105.143,0.0,251812073.1,628651380.25,21478225425718.0,719514898544.75,26169821969396.0,29492933594.4,160163576600.0,232807052779.5,3082083550168.0,22864427842.0,8664020224.0,2652107.652,0.0,600887187.667,1378441.8,7696903.857,0.0,0.5,9788.333,3823114471.905
09:23:07,38321563.273,505675.714,0.0,255377564.1,637550586.5,21847956736187.184,731934897459.75,26621178334547.754,30015556827.4,162351567773.167,236775711371.25,3135484365379.25,22887895217.0,8664451072.0,2700550.174,0.0,611977461.667,1378441.8,7839956.857,0.0,0.5,9772.333,3889562207.81
09:33:07,38742064.455,514246.429,0.0,259007817.3,646611880.5,22216681807002.816,744790204073.25,27072594778701.754,30559616561.8,164709606184.167,240799112080.5,3189824891031.5,22911362570.333,8664148224.0,2741662.043,0.0,623149075.0,1378441.8,8021030.857,0.0,0.5,9788.0,3956714856.19
09:43:07,39125692.636,522817.0,0.0,262761791.3,655982049.0,22586129176566.816,758143293460.0,27523991564316.5,31150764060.4,166847604602.333,245269792306.75,3246344745725.0,24279187366.333,8665586176.0,2777928.565,0.0,634540717.667,1378441.8,8112629.0,0.0,0.5,9795.667,4024601788.81
09:53:07,39508948.364,531387.714,0.0,266520359.1,665363738.5,22953730108826.453,771441594770.75,27975421005365.754,31745381959.8,169068498360.333,249639504267.5,3302864331313.0,24302681434.0,8664631552.0,2837132.348,0.0,645478816.667,1378441.8,8213132.0,0.0,0.5,9796.0,4093684956.381
10:03:07,39902632.818,539958.429,0.0,269262277.1,672207006.5,23330697368342.0,781353149414.25,28425899814066.754,32221624400.2,171816231713.833,253798121166.5,3350563658160.5,24325575779.0,8665241344.0,2875762.609,0.0,653117816.0,1378441.8,8291639.286,0.0,0.5,9764.0,4156725539.524
10:13:08,40297434.636,548529.143,0.0,272778220.5,680982937.25,23703379983941.184,793880637485.75,28877197197850.246,32750312570.0,174674081037.667,257801535197.5,3404262615639.0,24349033841.0,8665484288.0,2907372.739,0.0,663220556.667,1378441.8,8450673.143,0.0,0.5,9807.0,4223252108.81
10:23:08,49419998.364,557100.143,0.0,276509759.3,690297135.25,24073133049108.184,807351668505.75,29328665547436.754,33321699763.0,177007064779.333,261873585973.75,3460561911795.75,25716967465.333,8667702784.0,2942429.652,0.0,674414108.333,1378441.8,8531676.143,0.0,0.5,23020.333,4295841610.333
10:33:08,49840499.545,565670.857,0.0,280289848.9,699732461.0,24440925199784.637,820620250880.75,29780268261105.0,33852835474.2,179284795167.0,265819606534.0,3516172906426.0,25740606158.667,8667585792.0,2987670.087,0.0,685588048.0,1378441.8,8647838.286,0.0,0.5,23020.667,4363279808.571
10:43:08,50218540.909,574242.143,0.0,283902863.3,708750438.5,24810809328301.816,833235101778.75,30231717720337.5,34371275816.4,181849108684.5,269811546738.75,3570539592175.0,25764064538.0,8668558592.0,3029111.304,0.0,697211337.0,1378441.8,8780464.714,0.0,0.5,23028.333,4430781457.81
10:53:08,50598444.545,582812.857,0.0,287694043.1,718213525.75,25180444263688.184,846422502864.5,30683213959267.246,34945357511.8,184526789556.833,273967428340.25,3626819741303.75,25787689353.667,8668343040.0,3080707.391,0.0,710047461.333,1378441.8,8883629.429,0.0,0.5,23012.0,4500294572.714
11:03:08,50995481.091,591383.571,0.0,291480806.5,727665624.5,25550008952396.91,859523888753.75,31134721131468.5,35497527727.4,186738671555.0,278222218439.25,3682606222994.75,25811245356.333,8668713984.0,3128026.522,0.0,722735457.333,1378441.8,9011112.571,0.0,0.5,23012.0,4569780910.667
11:13:08,51377247.0,599954.286,0.0,295246652.3,737065428.0,25918845074708.816,872694255971.25,31586158948947.0,36059950585.4,188973737384.167,282536934082.0,3738641079542.0,27179041557.0,8668856576.0,3177916.739,0.0,735484070.333,1378441.8,9081021.429,0.0,0.5,23021.667,4637809966.857
11:23:08,51774656.0,608524.857,0.0,298773445.3,745868150.75,26289312395416.184,885058683790.5,32037359102200.5,36608148999.4,192569949229.833,286724632442.75,3792732303565.25,27202389456.0,8675000576.0,3216244.217,0.0,747155886.0,1378441.8,9177859.571,0.0,0.5,23037.667,4704594832.619
11:33:08,52193294.909,617096.0,0.0,302280211.7,754620987.75,26659838365469.09,897387090455.25,32488615074173.754,37159786807.0,194987208096.5,290786578730.5,3846088301078.25,27225681787.667,8669204992.0,3263954.261,0.0,758051061.667,1378441.8,9331123.143,0.0,0.5,23053.0,4770596344.381
11:43:08,52571708.727,625666.714,0.0,305493121.7,762640259.0,27032596471788.547,908889602042.25,32939600384457.754,37687957304.4,197834560066.5,294441263011.5,3897458623126.25,27248839008.0,8668460032.0,3312707.261,0.0,767091030.667,1378441.8,9504603.0,0.0,0.5,23013.0,4835483503.381
11:53:08,52949377.636,634237.571,0.0,308765902.1,770809040.0,27405840269095.273,920566914563.25,33390610383449.754,38229690850.6,200242267735.5,298289976028.25,3950776163132.5,28616343090.0,8670503680.0,3364594.826,0.0,776340272.667,1378441.8,9655190.571,0.0,0.5,23029.333,4901684277.762
12:03:08,53356098.0,642808.286,0.0,312521614.1,780183566.0,27774676120352.727,933808460289.75,33842022114899.0,38831888113.6,202720916879.833,302482118161.0,4006928131062.75,28639957710.0,8670084608.0,3412878.652,0.0,788454199.0,1378441.8,9789943.714,0.0,0.5,23077.0,4970791478.571
12:13:08,53751644.727,651379.143,0.0,316109434.3,789138775.25,28146304121000.91,946579722879.5,34293300503404.754,39427596736.4,204926213339.167,306705292045.75,4061809920155.5,28663527647.0,8670296832.0,3461938.174,0.0,800226222.667,1378441.8,9974351.143,0.0,0.5,23006.333,5038423539.619
12:23:08,54149798.636,659949.857,0.0,319858142.5,798495747.75,28512056771164.09,959726240920.5,34744742045457.0,40016086710.6,207366393559.333,310990232157.0,4117466070071.25,30031398381.333,8672566784.0,3503270.261,0.0,812331191.333,1378441.8,10104222.0,0.0,0.5,23038.333,5106197818.81
12:33:08,54630637.455,668520.429,0.0,323240847.9,806939052.5,28882911350667.816,971749203513.5,35195786176474.25,40607820601.6,209892116991.5,315573943410.75,4171084001987.0,31398977945.333,8670561280.0,3561912.609,0.0,823139072.667,1378442.067,10205217.286,0.0,0.5,23007.0,5171664152.238
12:43:08,55008678.818,677091.143,0.0,326872013.1,816002763.0,29252315491125.184,984898103014.0,35647014238590.5,41243068212.0,212260956976.333,320284697752.0,4227439172954.25,31422498030.333,8669882112.0,3613536.913,0.0,834088300.333,1378442.067,10294410.286,0.0,0.5,23030.0,5239666355.476
12:53:08,55382623.182,685661.286,0.0,330217331.5,824352680.25,29624238347948.09,996945398810.5,36097936712023.25,41831977527.0,214666839181.167,324876086756.0,4279986047850.5,31445745513.333,8671123456.0,3653823.696,0.0,844335719.667,1378442.067,10402829.286,0.0,0.5,23030.0,5305816245.571
13:03:08,55779659.727,694232.286,0.0,333695480.9,833034286.5,29995813311190.547,1009673408603.75,36548976547873.0,42439213162.2,216973785367.167,329262783170.0,4334529499707.0,31469109056.667,8671549696.0,3703602.565,0.0,854630296.333,1378442.067,10553910.0,0.0,0.5,23046.0,5373994084.381
13:13:09,56183772.909,702802.714,0.0,337465734.9,842445175.0,30361097191016.0,1022992961690.5,37000422842242.25,43010934633.0,219229343550.333,333606627153.75,4390556837845.0,31492738834.667,8671699712.0,3745451.391,0.0,865829577.333,1378442.067,10686420.571,0.0,0.5,23023.667,5441859174.19
13:23:09,56588258.545,711373.714,0.0,341240091.9,851866238.75,30730066639211.816,1036428815636.5,37451854281819.0,43598126172.8,221391662023.667,338063527214.75,4447191257571.25,32860672503.667,8672456192.0,3781283.522,0.0,877575674.333,1378442.067,10809751.857,0.0,0.5,23007.333,5509769165.0
13:33:09,57053454.273,719944.571,0.0,344999177.9,861249155.5,31099604199044.637,1049877170911.25,37903173209551.0,44212467600.2,223766212687.167,342790675580.75,4503777660986.75,32884260619.0,8672643840.0,3814448.913,0.0,888291727.333,1378442.067,10949908.143,0.0,0.5,23039.333,5577145093.238
13:43:09,57438199.818,728515.143,0.0,348786419.1,870702324.0,31468321304317.184,1063235052945.5,38354537639675.25,44803446472.4,226945778239.333,347427991626.5,4560379668163.25,32907927055.333,8672845824.0,3859339.565,0.0,900364503.333,1378442.067,11023479.0,0.0,0.5,23063.0,5646372364.619
13:53:09,57816986.091,737085.714,0.0,352360695.5,879623884.5,31839700422788.816,1075674500455.0,38805837148182.25,45349235859.6,229374428577.167,351428796931.0,4614177937237.5,32931455729.667,8672678400.0,3915058.826,0.0,911026856.333,1378442.067,11171572.143,0.0,0.5,23047.333,5714287307.19
14:03:09,58211787.909,745656.286,0.0,356106447.3,888973671.0,32209144772575.637,1088981061067.25,39257321921748.75,45899300226.8,231740446844.333,355351925099.75,4669974911853.75,34299432405.667,8673015552.0,3949851.391,0.0,922933375.0,1378442.067,11338331.571,0.0,0.5,22999.0,5784064598.0
14:13:09,58617018.455,754226.857,0.0,359847859.1,898312468.75,32578206248416.547,1102404503796.75,39708719203520.25,46473450327.0,233936665597.5,359238635842.25,4725746674144.0,34323163779.0,8673484800.0,3991892.043,0.0,936000866.333,1378442.067,11538127.571,0.0,0.5,22992.333,5852366114.905
14:23:09,59016662.182,762797.857,0.0,363663554.7,907836871.75,32945942025036.09,1115965043177.5,40160221815281.25,47070677456.4,236106607031.5,363099845253.25,4782211242150.5,34346934579.333,8674103552.0,4028089.783,0.0,948958109.667,1378442.067,11628765.143,0.0,0.5,22992.333,5920468905.429
14:33:09,59433066.364,771368.857,0.0,367449692.9,917287582.0,33313891437139.637,1129544221535.5,40611603988048.25,47690987192.4,238431813683.667,367242353627.5,4838664812992.75,34370564679.333,8673970688.0,4069928.696,0.0,962279685.333,1378442.067,11708414.714,0.0,0.5,22992.333,5988560992.905
14:43:09,59813714.909,779939.571,0.0,370977310.7,926092369.0,33684501569208.273,1141931599451.5,41062764927058.0,48273380517.0,241047678948.167,371099848837.75,4892242922199.25,35738257609.667,8673995520.0,4111238.522,0.0,973682401.0,1378442.067,11861303.286,0.0,0.5,23016.0,6055890454.476
14:53:09,60194363.455,788510.571,0.0,374193746.7,934120518.5,34058030513201.816,1152912450340.0,41513682691517.51,48809717848.6,243887216521.5,374744656030.0,4941353367687.75,35761481621.0,8674713088.0,4158132.565,0.0,983135846.333,1378442.067,11965548.429,0.0,0.5,23064.0,6121325083.905
