Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:01:01,36271498.182,1105821.857,0.0,266176366.6,664435640.75,28884171249228.637,20823738212370.0,61520498933038.49,4814190278236.0,8376941872208.333,11350510092929.25,58825975566706.0,75843398568.667,8742117120.0,9581828.13,0.0,382824419.0,99584.4,4113269.0,0.0,65751042.0,17372.0,649172688.19
04:11:01,36340424.364,1114393.429,0.0,266598253.6,665486579.0,29193227579512.184,20823748339038.246,61967761604107.51,4814190781930.6,8385171983527.0,11350528794273.25,58826124482418.0,75870793548.0,8742146304.0,9630575.522,0.0,382834062.667,99584.4,4138363.0,0.0,65751042.0,17404.0,649281115.143
04:21:01,36408984.273,1122964.857,0.0,267021764.8,666541533.5,29502386689784.727,20823758520775.246,62416345538970.75,4814191344018.4,8389583328272.5,11350548020117.5,58826274644934.49,75898166606.0,8742171648.0,9669559.174,0.0,382844407.0,99584.4,4163642.0,0.0,65751042.0,17420.0,649394411.0
04:31:01,36521860.455,1131536.286,0.0,267449183.2,667606175.75,29811528766905.727,20823767976729.0,62864974662295.0,4814191848621.0,8394328734293.167,11350566735616.25,58826399341189.75,75925541682.0,8742232832.0,9715479.652,0.0,382868782.0,99584.4,4187817.429,0.0,65751042.0,17420.0,649546719.476
04:41:01,36591535.182,1140107.857,0.0,267870557.0,668655846.0,30120694936450.09,20823776839382.0,63313946641562.75,4814192361362.6,8397660764749.167,11350584960520.75,58826516615053.75,78641440199.0,8742258432.0,9758306.435,0.0,382878680.0,99584.4,4209757.857,0.0,65751042.0,17362.0,649652722.333
04:51:01,36657115.818,1148679.571,0.0,268294283.8,669711338.75,30429885658934.91,20823785524719.754,63761842242508.49,4814192836751.2,8405805372539.5,11350603104055.0,58826631694626.49,78668826408.0,8742291200.0,9795442.87,0.0,382888573.667,99584.4,4231806.429,0.0,65751042.0,17426.0,649759403.476
05:01:02,36728651.0,1157251.429,0.0,268725830.0,670786245.75,30739099530001.91,20823795051180.754,64210893470190.75,4814195475873.8,8408996533821.5,11350621540072.0,58826751422830.0,78696167904.0,8742326272.0,9860248.435,0.0,382897909.333,99584.4,4255571.429,0.0,65751042.0,17458.0,649886234.381
05:11:02,36813601.0,1165822.857,0.0,269146361.8,671833819.0,31048284748802.09,20823804782131.5,64659923651158.49,4814208544560.6,8412184520325.5,11350640193549.5,58826872471524.25,80067758124.0,8742491648.0,9916957.478,0.0,382908047.0,99584.4,4280580.0,0.0,65751042.0,17399.333,650007220.762
05:21:02,36913079.636,1174394.286,0.0,269568314.0,672884915.75,31357492156962.816,20823814354535.0,65108838609528.75,4814221577056.2,8415387853128.5,11350658298324.5,58826992547784.75,80095118814.0,8742398720.0,9977005.261,0.0,382922285.333,99584.4,4306202.286,0.0,65751042.0,17426.0,650129898.19
05:26:49,37021499.727,1182966.143,0.0,269990884.8,673937565.25,31666728690989.727,20823824012058.754,65557895830051.51,4814234627238.0,8418576969703.833,11350676808769.0,58827115203728.49,80122455603.333,8742455808.0,10028219.957,0.0,382946744.667,99584.4,4332719.429,0.0,65751042.0,17410.0,650295505.476
05:36:51,37052804.545,1187928.571,0.0,270239674.6,674557294.75,281474977146033.94,281474976710615.25,281474976701422.25,225179981368530.4,93850008705484.98,211106232532889.5,17592186042295.25,80138272712.0,8742486784.0,10064053.391,0.0,382950720.333,99584.4,4347422.429,0.0,65751042.0,17388.0,650361823.714
05:46:52,37148925.091,1196529.286,0.0,270664584.2,675615731.75,281785166492553.0,281474986084577.75,281925545653478.25,225179994448529.4,93853209394750.17,211106250600272.5,17592305198745.5,81509967748.0,8742523904.0,10114843.261,0.0,382960472.0,99584.4,4371153.286,0.0,65751042.0,17404.0,650483307.667
05:56:52,37241693.727,1205101.857,0.0,271090534.8,676676767.75,282094369648851.94,281474995670269.0,282374637952069.25,225180007582926.6,93856401395554.34,211106269154143.25,17592426038894.25,81537285616.0,8742563328.0,10165319.826,0.0,382972256.333,99584.4,4395144.286,0.0,65751042.0,17388.333,650611693.286
06:06:52,37311373.455,1213673.429,0.0,271511509.4,677725440.25,282403440043020.25,281475005360271.25,282823668226081.25,225180020652443.6,93859579388586.0,211106287117669.5,17592544735058.5,81564599872.0,8742601728.0,10207771.652,0.0,382982338.0,99584.4,4419852.429,0.0,65751042.0,17388.0,650730422.429
06:30:42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574643968.0,0.0,0.0,0.0,107345.733,1082.286,0.0,0.5,7549.0,0.0
06:40:42,2840310.909,8571.143,0.0,42456356.5,106090500.5,223206240422.909,141991930476.75,467549830928.25,33122938626.6,64667759392.5,77842702284.75,406894209825.5,1378966623.667,8717307136.0,63968.87,0.0,3552981.0,107345.733,73129.0,0.0,65970178.5,9627.333,8281231.619
06:50:42,2992297.455,17143.286,0.0,43585310.1,108905627.25,437843759737.091,311212320965.0,946715848220.0,72644976936.8,131684545834.833,170791855093.75,888008168487.5,1415169842.0,8716361472.0,115963.304,0.0,7366428.333,107345.733,103999.429,0.0,65970178.5,9707.333,14204540.857
07:00:42,3324886.909,25715.286,0.0,47853466.9,119563703.25,653175437919.091,463050296984.75,1424165730108.5,108138268525.0,189423865019.667,253986387957.75,1320682403241.0,1450609765.667,8690288896.0,157312.609,0.0,12592153.333,99491.867,139297.286,0.0,65970178.5,9723.0,22452979.286
07:10:42,3495118.636,34287.0,0.0,52100214.1,130168068.25,868537982168.727,609339102436.75,1901067683556.75,142394733471.8,244747071459.167,334097657318.5,1737798435651.5,2830082953.0,8720646656.0,205034.739,0.0,18243456.333,107421.2,174638.857,0.0,65970178.5,9692.333,31073069.857
07:20:42,3675400.727,42858.857,0.0,56515205.1,141192948.75,1084479420162.545,756849573855.5,2377707005542.25,176925307859.0,300593899185.833,414846465863.0,2158140666709.5,4209615530.0,8722132736.0,265923.087,0.0,23753773.0,107421.2,208570.571,0.0,65970178.5,9736.333,39527207.286
07:30:42,3923466.727,51430.714,0.0,57761187.1,144299881.25,1300058397910.636,920036674874.0,2856252807764.25,215005474184.0,364211324190.0,504309366503.5,2622156983780.5,4245569516.667,8725154816.0,323515.913,0.0,28105388.333,107815.067,239021.571,0.0,65970178.5,9742.667,46354143.667
07:40:42,4077323.364,60002.286,0.0,58601238.5,146393744.5,1514869658957.182,1110937483151.0,3337524417467.75,258664005489.4,441058882684.167,607921302541.5,3158739575883.5,4282535252.667,8727689728.0,365720.652,0.0,30562011.333,108308.667,267085.429,0.0,65972226.5,9742.667,50374305.714
07:50:43,4203236.455,68574.143,0.0,59309394.3,148158502.25,1730109519291.454,1310321937531.5,3819577638947.0,303947582583.2,521281876538.0,715799765897.75,3717206335793.25,5664082558.0,8723647488.0,407351.043,0.0,32342117.0,108087.6,293375.714,0.0,65972226.5,9790.667,53357366.429
08:00:43,4328401.182,77146.143,0.0,59999631.1,149878558.0,1945144527770.364,1512356858452.75,4301441216717.5,349631644843.8,602555514400.167,824875547859.25,4281961672609.5,5701420731.0,8732005376.0,460339.13,0.0,33928518.0,108565.2,320384.143,0.0,65972226.5,9742.667,56046347.286
08:10:43,4552634.909,85718.286,0.0,63607463.1,158888635.5,2160390470175.0,1711684465279.0,4782936148105.5,394874440092.2,682520872117.0,932718433776.0,4840499856831.5,5738672737.667,8725011456.0,501540.783,0.0,35661936.0,108087.6,351490.429,0.0,65972226.5,9747.333,59105129.143
08:20:43,4723607.455,94290.0,0.0,64312084.3,160644617.0,2375521949914.909,1912416357566.25,5265139382990.25,440400998808.2,763291395631.667,1041274300356.25,5402723350618.0,7120249993.0,8724175360.0,542649.217,0.0,37344696.0,107950.8,380226.0,0.0,65972226.5,9750.667,61965602.905
08:30:43,4876333.545,102862.0,0.0,65118999.5,162655737.25,2590866563075.546,2105914047223.5,5746622032810.0,484234366984.6,840344416804.5,1145749502763.75,5944813608570.5,8501493463.0,8728732672.0,607868.391,0.0,39687563.333,108235.067,409177.571,0.0,65972226.5,9734.333,65990809.762
08:40:43,4997397.091,111434.0,0.0,65990289.7,164827560.5,2805818438863.364,2297219024405.0,6227531177383.25,527492557527.0,916430942995.333,1248850790722.0,6480178464663.0,8538325718.333,8722399232.0,662334.739,0.0,42390224.333,107814.0,437636.571,0.0,65972226.5,9719.0,70411649.476
08:50:43,5129637.273,120005.857,0.0,66869904.5,167020225.0,3021100912617.636,2485642392341.75,6708814612777.0,570538929432.8,991395649099.667,1350994324766.5,7009879397502.5,8575158319.333,8727352576.0,707640.217,0.0,45185124.333,108098.267,465322.286,0.0,65972226.5,9719.0,74859706.0
09:00:44,5282746.091,128577.857,0.0,67593572.5,168823677.5,3235972186747.546,2681073238845.5,7190742738095.25,615578522309.6,1070939529171.667,1457623736920.75,7560861911454.25,8612387687.333,8727451648.0,751879.957,0.0,47111348.667,108098.267,493815.429,0.0,65972226.5,9719.0,77946882.095
09:10:44,5406430.455,137150.0,0.0,68314286.3,170619790.5,3451165571169.546,2876896405595.75,7672525022478.0,660795669672.6,1150564938451.167,1564556698247.5,8113277662468.25,9993938771.0,8727045120.0,794907.391,0.0,48956536.667,108092.133,522293.143,0.0,65972226.5,9783.0,80912531.667
09:20:44,5492871.727,145721.286,0.0,69087296.5,172546407.25,3665985160573.0,3069019933878.0,8153776227005.5,705278979068.4,1228779933441.333,1669605499066.5,8656155426310.75,11375331153.333,8723576320.0,846360.0,0.0,51092523.667,107814.0,551496.286,0.0,65972226.5,9748.333,84316850.619
09:30:44,5645984.273,154293.143,0.0,72788307.1,181788971.0,3881155917400.273,3254235463037.75,8634803372677.5,748182138137.6,1303152804285.5,1770817164113.0,9179955048776.5,11412141594.667,8727509504.0,888749.652,0.0,53798629.667,108024.667,585418.0,0.0,65972226.5,9732.333,88705640.238
09:40:44,5733543.727,162865.0,0.0,73750072.7,184186958.75,4096342606126.273,3434922852506.0,9115154266051.75,789914758415.8,1375130521732.667,1869283011990.75,9690287585261.25,12793013358.667,8696934400.0,937726.348,0.0,56959573.333,101480.4,614840.286,0.0,65972226.5,9732.333,93795007.81
09:50:44,5833389.273,171436.857,0.0,74682801.1,186512499.25,4311634719159.454,3617567111824.0,9595756632239.0,832134813479.8,1448222274281.833,1968916541150.5,10206349389387.5,12829697604.667,8728089344.0,980062.87,0.0,59903761.667,108024.667,643115.857,0.0,65972226.5,9780.333,98558400.238
10:00:44,5952971.545,180008.571,0.0,75530677.5,188626244.75,4526898574137.818,3804132948502.25,10076386879125.5,875431804639.4,1523663592594.833,2071044348087.25,10734403349454.25,12866605548.0,8727571712.0,1027371.391,0.0,62381141.667,108024.667,671104.714,0.0,65972226.5,9764.333,102554293.238
10:10:44,6069954.909,188580.714,0.0,76466009.1,190958131.25,4742202266436.182,3985862207285.25,10556255698394.0,917613594897.8,1596376301804.833,2170464872292.25,11248821428661.25,12903306577.333,8728167936.0,1074694.783,0.0,65281647.333,107961.467,700029.286,0.0,65972226.5,9780.333,107197298.286
10:20:45,6186566.636,197152.857,0.0,80593836.3,201266073.0,4957762997154.363,4147576817339.75,11034266406944.5,955244192068.8,1659017179039.5,2258806898862.5,11707877081816.0,14283420443.333,8698310400.0,1114907.565,0.0,69786451.0,99958.533,734034.0,0.0,65972226.5,9748.667,114286698.143
10:30:45,6323652.0,205725.143,0.0,81808514.5,204295147.75,5173593987023.454,4312420883139.75,11513071902667.75,993537654218.4,1723295639933.667,2348780298517.0,12174919611540.75,15663676898.333,8730251520.0,1163578.522,0.0,74215123.333,108035.067,766341.857,0.0,65972226.5,9764.667,121195824.667
10:40:45,6442854.636,214297.0,0.0,86004607.9,214773391.0,5388607721843.454,4468613115110.75,11991150428984.0,1029987826473.6,1783354955263.5,2434183413039.75,12619065693241.75,15699291810.333,8727551232.0,1222631.174,0.0,79232175.0,107814.0,803646.857,0.0,65972226.5,9780.333,128982098.952
10:50:45,6557968.273,222869.143,0.0,90064702.9,224912196.5,5603626879297.546,4629805538841.0,12469658664334.5,1067650125539.2,1845944223533.5,2522485729240.5,13077445515361.0,15735140496.0,8731733760.0,1267622.0,0.0,83720854.667,108024.667,837565.143,0.0,65972226.5,9732.667,135995116.19
11:00:45,6676798.909,231440.857,0.0,91249745.3,227867324.0,5818809421470.091,4796653955846.75,12948604142820.25,1106612197635.4,1911663463479.667,2613889709964.75,13551246125057.25,17115524488.333,8730744064.0,1312935.783,0.0,87743127.0,107887.867,867709.857,0.0,65972226.5,9764.667,142338052.667
11:10:45,6797123.727,240012.143,0.0,92188510.7,230207932.25,6033110692583.0,4979826297896.0,13429598278465.75,1148808787427.2,1984581697930.5,2713502910546.75,14067140672225.5,17152218279.667,8701046272.0,1367362.217,0.0,90775504.0,99958.533,895593.286,0.0,65972226.5,9726.333,147209583.524
11:20:45,6891386.727,248584.143,0.0,92958588.3,232127517.25,6246980921069.546,5174627395743.75,13910866224834.75,1193314446849.2,2063192352227.0,2819086685826.0,14613547195366.0,17189316799.0,8742294528.0,1420251.13,0.0,92935947.667,108786.8,925718.571,0.0,65972226.5,9750.333,150783189.857
11:30:45,7003149.273,257155.857,0.0,96566951.7,241139183.25,6460735810691.363,5370796257482.5,14391765119659.0,1238163097579.8,2142551097042.0,2925439105781.25,15163651040655.5,18570748748.667,8740214016.0,1469684.348,0.0,94853794.667,108528.4,958066.286,0.0,65972226.5,9712.667,154008384.476
11:40:45,7154384.455,265727.429,0.0,97323583.1,243025207.0,6674527088613.637,5566499256841.5,14872926802377.75,1282826298088.0,2221304677645.166,3031349380001.0,15711883955621.75,19952143176.0,8736494080.0,1511622.304,0.0,96936555.0,108198.267,986784.857,0.0,65972226.5,9785.667,157507445.667
11:50:45,7288869.818,274298.857,0.0,98168380.1,245131229.75,6888639564960.818,5757689423465.5,15353909719763.0,1326352582849.8,2297854159079.5,3134609232286.0,16247359897360.25,19989027546.333,8731778816.0,1563001.0,0.0,99543983.333,107950.8,1016168.714,0.0,65972226.5,9777.333,161797494.429
12:00:46,9077298.273,282870.429,0.0,99097301.7,247447217.25,7103580903701.272,5942180205305.25,15834221093311.5,1368620410935.2,2371476988585.0,3234570529033.75,16766044484628.5,20025692626.0,8734876160.0,1600702.522,0.0,102616599.667,108135.067,1046459.857,0.0,65972226.5,17221.667,168554333.429
12:10:46,9226669.909,291442.286,0.0,99864762.1,249360299.5,7318213166475.091,6134371998796.5,16315353703261.25,1413079624404.0,2449477967765.666,3339458651118.75,17308125857756.75,21407108718.333,8737421312.0,1638454.13,0.0,104792543.333,108348.667,1073846.857,0.0,65972226.5,17237.667,172002772.762
12:20:46,9327640.091,300013.571,0.0,100616321.9,251233732.75,7532101725475.454,6326978494378.0,16796328183270.5,1457666375342.6,2527707422411.5,3444616953264.0,17850987033246.75,21444271219.667,8726875648.0,1676703.783,0.0,106932714.333,107625.467,1100230.0,0.0,65972226.5,17189.667,175380694.667
12:30:46,9480753.818,308585.429,0.0,101410197.1,253212724.75,7746445037159.182,6516643168847.75,17277154080971.75,1501656899984.4,2604409678421.834,3548261515119.5,18386343024549.754,21481324436.667,8738012928.0,1718897.652,0.0,109231739.667,108354.8,1129182.714,0.0,65972226.5,17221.667,179068560.571
12:40:46,9569803.273,317157.286,0.0,105257012.3,262819556.0,7960628788498.728,6696078989536.5,17757133160035.0,1543209110502.6,2675815839780.0,3646120228489.75,18893144416816.5,21517897111.0,8734743552.0,1758006.826,0.0,112432724.333,107887.867,1160674.714,0.0,65972226.5,17238.0,184218547.143
12:50:46,9664437.0,325728.857,0.0,106223012.3,265228163.5,8175427560242.637,6876690583901.0,18236867964558.754,1584935399268.6,2747672597704.0,3744451015788.75,19402518244862.754,24243069101.0,8741982720.0,1800138.391,0.0,115548133.667,108460.4,1188193.571,0.0,65972226.5,17254.0,189272802.143
13:00:46,9783649.818,334300.571,0.0,107129957.5,267489382.5,8389898341249.818,7060177316022.0,18716949365293.754,1627475195799.2,2821166620265.166,3844655263976.5,19920759724020.5,24279852746.333,8736727552.0,1840434.13,0.0,118356562.667,108035.067,1216064.571,0.0,65972226.5,17254.0,193784170.619
13:10:46,9890201.727,342872.571,0.0,111112412.7,277434763.0,8604284225795.909,7233399608934.25,19195802526189.754,1667728389954.0,2889993523821.166,3939294075924.25,20411029696127.754,24316214199.333,8735318528.0,1883292.87,0.0,121967124.667,107887.867,1249171.857,0.0,65972226.5,17270.333,199528953.429
13:20:47,10025419.182,351444.286,0.0,112350468.7,280522332.75,8818728447974.818,7397210235674.5,19674264467295.5,1705894629641.2,2954308481563.334,4028692739242.5,20875091488665.246,25696418393.333,8736756736.0,1940159.565,0.0,126446406.0,107961.467,1278402.143,0.0,65972226.5,17270.333,206519083.762
13:30:47,10224330.273,360016.0,0.0,113527024.7,283456419.25,9033273060749.182,7563697689132.5,20153247046442.754,1744703385513.6,3019976326193.666,4119662910623.25,21346859894688.0,25732510848.667,8705840640.0,1987221.913,0.0,130686113.667,99958.533,1308467.714,0.0,65972226.5,17270.333,213156913.762
13:40:47,10362531.909,368588.0,0.0,117568389.5,293548131.25,9248180668369.273,7718793451796.0,20630901916606.5,1780915019584.0,3079820201431.666,4204368278985.75,21787594906247.246,25768081809.0,8732704000.0,2037306.783,0.0,135782670.667,107650.0,1343675.714,0.0,65972226.5,17270.667,221092527.81
13:50:47,10501477.182,377160.143,0.0,121556120.7,303506345.0,9463138697692.273,7884238518985.0,21109323918297.0,1819524070967.8,3144477577672.834,4294854715928.75,22257076437246.0,25804103797.333,8736673792.0,2080123.565,0.0,139936953.0,107814.0,1375858.571,0.0,65972226.5,17239.0,227653865.476
14:00:47,10650479.727,385732.0,0.0,122713703.1,306393114.0,9678229326927.0,8053554534183.75,21588219622578.754,1859009103649.8,3211132359950.166,4387478145420.0,22737181230582.0,28528850958.667,8738171904.0,2118289.739,0.0,143785321.667,107887.867,1404658.429,0.0,65972226.5,17191.0,233766158.81
14:10:47,10789426.909,394303.571,0.0,123673270.7,308785689.0,9893257245744.273,8234773012450.5,22068533984670.0,1900820533445.2,3283183929525.5,4486082790254.0,23248257872605.754,28565474324.0,8745506816.0,2160252.13,0.0,146939735.0,108391.6,1432185.286,0.0,65972226.5,17191.0,238821459.762
14:20:47,10918317.273,402875.286,0.0,124473483.7,310780597.25,10107890813276.545,8427886129496.5,22549840450424.754,1944915374893.4,3360584907462.666,4590588475674.25,23789699812943.0,28602496542.333,8734159616.0,2195942.435,0.0,149299124.667,107625.467,1460636.143,0.0,65972226.5,17223.0,242691829.905
14:30:47,11035659.636,411447.0,0.0,128111944.5,319867343.0,10321983456153.363,8621126445377.25,23031292877086.0,1989105016976.6,3438111078656.166,4695291039309.5,24331596618746.754,28639523289.0,8743352576.0,2236049.609,0.0,151515243.0,108098.267,1491983.143,0.0,65972226.5,17159.333,246388637.762
14:40:47,11124700.182,420018.571,0.0,128944761.5,321943629.75,10536262776866.637,8813130561080.5,23512801081033.0,2032802906258.8,3514806284935.0,4799016758069.0,24869166779605.754,30020726761.333,8748677632.0,2284163.217,0.0,154019471.0,108466.533,1519022.429,0.0,65972226.5,17191.333,250517498.857
14:50:48,11217839.273,428590.857,0.0,129900395.5,324326315.25,10750341591903.818,8996046345410.5,23993649300295.0,2074733842337.2,3587738500340.334,4898157725841.5,25383338646203.5,30057338290.0,8710384128.0,2329716.261,0.0,157208455.667,99958.533,1545894.286,0.0,65972226.5,17207.333,255661606.762
