Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:28,65014086.545,2247817.714,0.0,135305746.3,337108961.5,132036019581470.0,1612774836180.5,117284814424113.5,33530557791858.0,6652928496208.167,713712549802.25,7364028043544.5,0.0,109903071.333,2869965.0,8630084864.0,12419642.522,0.0,264096868.667,2900455.4,1152463.8,24629548.571,0.0,6.0,92456.667,284274110.952
02:32:28,65111328.545,2256388.857,0.0,135746011.9,338205676.0,132497899478527.55,1618824044643.25,117734088586392.0,33658417551151.0,6679554627571.667,716108909215.25,7389732797038.0,0.0,110248936.667,2881841.6,8630782464.0,12459593.348,0.0,264943575.0,2913165.6,1152463.8,24702462.571,0.0,6.0,92440.667,285074342.714
02:42:28,65210056.364,2264959.857,0.0,136185135.7,339299631.0,132960996937590.9,1624893074010.25,118183364674176.0,33786277886564.2,6706946729569.833,718492328754.75,7415364079943.25,0.0,110595609.0,2893005.5,8629628672.0,12502663.609,0.0,265791413.667,2924569.5,1152463.8,24740185.429,0.0,6.0,92472.667,285865322.333
02:52:28,33587686.545,1039462.286,0.0,71254131.7,177585626.25,65422114211305.27,816217647618.5,54214151078688.75,15505707378576.2,3089640291917.5,323893048616.0,3486033374022.5,0.0,61063689.833,1212349.9,8624706304.0,5863203.522,0.0,148484444.667,1252121.3,1152463.8,11510568.714,0.0,6.0,92490.0,156785873.952
02:52:29,65302820.455,2273531.0,0.0,136629399.7,340406237.0,133424591442376.19,1630539469612.0,118631079918026.25,33914134090197.2,6734101712770.5,721247456775.75,7441691655542.0,0.0,110942312.667,2904604.0,8630352384.0,12548734.217,0.0,266614958.667,2936679.7,1152463.8,24798293.857,0.0,6.0,92456.667,286660169.81
03:02:28,35322568.636,1048032.857,0.0,71707126.9,178713941.0,65885193561679.73,822261165880.0,54663415751644.49,15633551655755.4,3115421406857.334,326300123441.75,3511870724422.5,0.0,61410195.167,1223489.1,8625239808.0,5909923.652,0.0,149342175.333,1263089.4,1152463.8,11629264.429,0.0,6.0,92472.667,158823595.476
03:02:29,66703220.273,2282102.0,0.0,137081845.9,341533098.75,133886097505632.45,1635670144539.25,119076645140547.5,34041994352689.4,6758099910134.833,724554955194.0,7469034515997.5,0.0,111288691.0,2915569.8,8630156288.0,12584761.739,0.0,267402265.333,2948208.6,1152463.8,24863135.571,0.0,6.0,92504.667,288502250.095
03:12:28,36738581.545,1056603.714,0.0,72167195.3,179859755.5,66348211633267.37,828312665144.0,55112693388339.0,15761398980001.2,3139392023824.334,328709713015.75,3537595265600.0,0.0,61756662.5,1234199.1,8625059328.0,6068981.913,0.0,150204443.0,1273709.8,1152463.8,12063099.714,0.0,6.0,92520.667,160663829.143
03:12:29,68206463.545,2290672.857,0.0,137531587.1,342653290.25,134352043656386.27,1640788676980.75,119522231637241.75,34169847148922.0,6784465194046.667,727829313300.25,7496319576556.5,0.0,111635825.333,2926914.4,8629586944.0,12624539.696,0.0,268194875.0,2960238.4,1152463.8,24955844.143,0.0,6.0,92520.667,290360921.524
03:22:29,69707588.455,2299243.429,0.0,137995339.7,343808137.75,134819353447448.0,1645869133693.0,119967693214528.98,34297699700998.2,6808888822852.333,731101624096.25,7526171050431.0,0.0,111981701.0,2939252.0,8629739520.0,12656517.87,0.0,268980956.0,2974428.0,1152463.8,25041459.857,0.0,6.0,92520.667,292206616.238
03:32:29,71386183.636,2307814.571,0.0,138448419.5,344936643.5,135281848979456.73,1651376064754.0,120414167639462.25,34425554720894.8,6827218898905.333,733991829720.75,7552929246174.0,0.0,112327968.0,2949582.7,8629871616.0,12697874.913,0.0,269797184.333,2984889.2,1152463.8,25273840.714,0.0,6.0,92472.667,294191532.571
03:42:29,72878148.909,2316385.429,0.0,138889805.9,346036169.5,135744038103301.55,1657428288133.5,120863445188906.0,34553401716182.2,6861617527692.5,736364589593.75,7578485449316.25,0.0,112674370.0,2959571.9,8629810432.0,12733807.565,0.0,270632696.333,2995318.0,1152463.8,25541280.714,0.0,6.0,92504.667,296026957.81
03:52:29,74370835.364,2324956.286,0.0,139347576.7,347176395.75,136207410445514.19,1663505609479.75,121312720417222.5,34681249358618.4,6887756203953.667,738765899800.0,7604183500292.25,0.0,113020711.0,2971013.3,8630416640.0,12773089.435,0.0,271477735.667,3006907.7,1152463.8,25620863.571,0.0,6.0,92536.667,297861889.0
04:02:29,74880449.455,2333527.429,0.0,139779914.7,348253611.25,136673545833342.45,1669554600498.25,121762000209826.25,34809097402771.8,6912136352710.5,741155090189.5,7629857547084.0,0.0,113366805.333,2982268.1,8630456320.0,12812718.826,0.0,272320399.0,3018550.5,1152463.8,25656949.286,0.0,6.0,92489.333,298975879.762
04:12:29,74966139.818,2342098.714,0.0,140231582.3,349378558.25,137134647960426.45,1675614198134.75,122211277401953.75,34936945218931.2,6938150129530.167,743544315148.0,7655533042427.0,0.0,113712815.333,2994320.6,8629749248.0,12867281.304,0.0,273163144.333,3030772.0,1152463.8,25696128.857,0.0,6.0,92409.333,299770345.048
04:22:29,75053690.091,2350669.857,0.0,140675488.9,350484430.5,137594927044573.1,1681149553346.0,122657734096627.75,35064792449880.6,6966371358986.167,746417875119.5,7683772381222.0,0.0,114060179.0,3005005.9,8629626624.0,12902819.304,0.0,273968908.0,3042036.4,1152463.8,25827760.286,0.0,6.0,92457.333,300567845.095
04:32:29,75139749.545,2359241.286,0.0,141140015.7,351641424.25,138054057135605.27,1686241212174.25,123102171223085.75,35192637483286.4,6991703101413.667,749685251419.5,7714397812568.0,0.0,114407360.667,3017268.2,8629878784.0,12951540.043,0.0,274754902.0,3054619.6,1152463.8,25868795.857,0.0,6.0,92489.333,301412174.381
04:42:29,75221342.182,2367811.571,0.0,141583786.3,352746813.0,138520854269435.27,1691966971280.25,123549538941434.5,35320480428124.2,7022344307161.667,752437488847.0,7743793187877.0,0.0,114753892.667,3029825.4,8630758400.0,12990921.261,0.0,275578641.0,3067801.3,1152463.8,25991075.714,0.0,6.0,92473.333,302207669.714
04:52:29,75303690.273,2376382.429,0.0,142033656.7,353867385.0,138991732786491.36,1698027884666.5,123998813640635.75,35448327238433.6,7046041203677.5,754830714952.0,7769551283046.5,0.0,115099531.0,3040785.4,8630128128.0,13037640.478,0.0,276433866.333,3079063.5,1152463.8,26050297.714,0.0,6.0,92489.333,303000929.619
05:02:29,43916950.545,1150885.286,0.0,77240807.9,192494048.25,71442117338986.81,892257884306.75,60041765175555.51,17167832910856.4,3417157581374.0,357593672908.0,3836372569367.5,0.0,65565733.167,1360129.5,8625665024.0,6574630.261,0.0,159330967.333,1395711.3,1152463.8,13091327.714,0.0,6.0,92470.333,174223272.762
05:02:30,75377090.273,2384953.143,0.0,142492994.9,355011307.0,139460955921143.55,1704107707647.5,124448093653329.75,35576187437262.6,7069771648114.167,757216167825.25,7795244250193.75,0.0,115445803.333,3053041.9,8630829824.0,13091447.565,0.0,277284818.0,3091048.2,1152463.8,26087625.857,0.0,6.0,92457.333,303803749.238
05:12:29,44004867.545,1159456.429,0.0,77719058.1,193684695.75,71905087787978.1,898175847210.5,60490398418554.49,17295680720217.6,3439843346522.0,360125599290.0,3862401140090.0,0.0,65911938.5,1371451.9,8625803264.0,6621405.913,0.0,160170120.667,1407877.2,1152463.8,13144226.286,0.0,6.0,92502.333,175026772.143
05:12:30,75446773.182,2393524.286,0.0,142916698.1,356067075.5,139930043471133.81,1710213613957.5,124897382755237.75,35704052634591.2,7095356638616.333,759614846766.5,7821033394924.5,0.0,115791887.667,3063942.3,8629771008.0,13138154.87,0.0,278134562.667,3102146.0,1152463.8,26123514.143,0.0,6.0,92537.333,304606518.524
05:22:30,75530236.909,2402095.571,0.0,143351814.9,357151136.5,140400678484143.1,1716269915884.75,125346660627770.25,35831912982038.2,7119136676861.667,761982547171.25,7846681948776.75,0.0,116137853.667,3075110.4,8629789696.0,13166857.261,0.0,278989982.333,3113566.2,1152463.8,26161083.0,0.0,6.0,92489.333,305406632.952
05:32:30,75627475.818,2410667.143,0.0,143808870.9,358289489.5,140875112620915.9,1722389304907.5,125795946388622.5,35959777269785.2,7140698456641.333,764372692946.25,7872371996657.25,0.0,116485369.333,3086838.5,8630167040.0,13211812.261,0.0,279849973.333,3125819.6,1152463.8,26199236.571,0.0,6.0,92425.333,306246292.857
05:42:30,75705350.818,2419238.0,0.0,144249341.1,359386856.0,141345859169317.53,1728405667518.0,126244875027213.5,36087638047312.0,7170513414915.833,766792874580.5,7898162167139.5,0.0,116831500.0,3098044.0,8630013440.0,13251791.522,0.0,280694621.333,3137140.9,1152463.8,26316190.429,0.0,6.0,92473.333,307041045.571
05:52:30,75789173.455,2427809.429,0.0,144699895.5,360509071.5,141824066381006.38,1733492717329.25,126688812437464.98,36215496735661.0,7174526125096.5,770046946668.5,7925463528046.75,0.0,117177883.0,3110199.6,8630275328.0,13291291.174,0.0,281469726.667,3149608.8,1152463.8,26355260.286,0.0,6.0,92457.333,307841821.19
06:02:30,75876722.364,2436380.286,0.0,145147607.3,361624209.25,142825251645268.47,1739610063465.5,127138077481262.25,36343355461617.8,7201371012920.0,772449626261.0,7951250865094.25,0.0,117523928.333,3122536.0,8630056960.0,13341053.522,0.0,282319734.667,3162660.3,1152463.8,26447779.0,0.0,6.0,92457.333,308648819.619
06:12:30,75945285.182,2444951.286,0.0,145575829.3,362691120.25,143827685299628.28,1745677355715.25,127587332162019.02,36471208870900.6,7228539547099.667,774823643512.0,7976900982894.75,0.0,117870561.333,3134542.6,8629989888.0,13380349.174,0.0,283169826.333,3175781.0,1152463.8,26484124.0,0.0,6.0,92441.333,309451280.048
06:22:30,76020922.364,2453522.429,0.0,146012901.3,363779892.0,144828691064980.47,1751789027092.25,128036600002860.0,36599063345784.8,7254516513592.667,777217879897.75,8002593659158.5,0.0,118216323.667,3145890.0,8631394816.0,13434222.609,0.0,284013495.0,3187972.3,1152463.8,26549443.857,0.0,6.0,92441.333,310248504.143
06:32:30,44709726.182,1228025.0,0.0,81379430.7,202800352.25,75595812855166.81,938887155335.75,64045758293827.51,18318468068452.8,3564513402171.834,386374551176.5,4095093474956.5,0.0,68684329.833,1457276.1,8625725184.0,6986686.652,0.0,166452145.667,1493650.2,1152463.8,13916164.857,0.0,6.0,92438.333,181577801.0
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578877440.0,0.0,0.0,0.0,0.0,1152463.8,478.286,0.0,6.0,84161.333,0.0
06:42:30,44777162.091,1236596.286,0.0,81830831.3,203924552.0,76058756164021.9,943984692401.25,64489342422895.25,18446326588778.8,3590577446127.0,389650989390.0,4125190416473.0,0.0,69030819.5,1469318.8,8627385600.0,7040024.391,0.0,167241166.333,1505823.5,1152463.8,13959497.714,0.0,6.0,92486.333,182378480.714
06:49:33,5717760.545,8570.286,0.0,16365492.7,40889062.0,539525539368.546,27081259906.0,421117121394.75,128178656407.8,50704334353.167,3548865244.0,73056085520.75,0.0,19402394.5,6083.0,8631529984.0,32178.0,0.0,49635546.333,7473.6,1152463.8,90519.571,0.0,6.0,84818.667,46135507.095
06:52:30,44846090.0,1245167.429,0.0,82281560.3,205047246.75,76523716167870.9,949092699989.75,64933557075769.51,18574188646782.8,3615521334925.5,392957623814.25,4155112786693.25,0.0,69376960.833,1480093.5,8625892864.0,7075489.217,0.0,168022634.0,1516975.5,1152463.8,14182722.0,0.0,6.0,92470.333,183179283.81
06:59:33,6828829.909,17141.143,0.0,16835326.7,42058752.0,1223558658510.909,113801286823.5,809642109901.25,255945539805.4,121027543096.833,4352696755.0,243053575224.5,0.0,19739130.5,16347.2,8609157888.0,75685.826,0.0,50090116.333,21353.2,1152463.8,122631.714,0.0,6.0,84842.667,47692810.476
07:02:30,44935132.636,1253738.714,0.0,82746395.7,206204845.0,76983377234513.73,954188157330.25,65378116741740.49,18702047820956.6,3634983792328.5,396256761852.25,4187249062132.75,0.0,69723111.833,1490221.9,8626217216.0,7111398.087,0.0,168807119.667,1527393.3,1152463.8,14285635.429,0.0,6.0,92470.333,183986228.524
07:09:33,7076155.727,25712.143,0.0,17297372.1,43209285.25,1737437095465.091,136467895493.0,1251578785630.25,383779408869.6,154147723034.167,6926968709.75,301693934506.5,0.0,20086516.167,27088.0,8615983872.0,115172.913,0.0,50811432.667,32010.1,1152463.8,201701.143,0.0,6.0,84926.667,48573802.0
07:12:30,45072969.364,1262309.429,0.0,83224971.9,207396301.5,77441026997292.45,959237314861.5,65821841530838.25,18829904233251.4,3655583325269.166,399527783828.75,4217073848364.25,0.0,70070053.833,1502877.5,8626040064.0,7152239.0,0.0,169586811.0,1541010.0,1152463.8,14353339.857,0.0,6.0,92486.333,184831406.238
07:19:34,7276934.545,34283.0,0.0,17749609.9,44335595.75,2212249049424.546,142464758458.5,1700843558794.0,511626543935.0,179737862915.833,9321049440.5,327476011881.25,0.0,20432820.833,35670.0,8616265472.0,161992.826,0.0,51668876.0,40139.9,1152463.8,362736.429,0.0,6.0,84889.333,49577115.476
07:22:30,45142264.909,1270880.429,0.0,83671490.3,208508468.5,77899575887279.02,964321725980.75,66265491292298.49,18957764415250.8,3676502738668.166,402821946333.5,4250239232194.0,0.0,70416082.167,1513916.8,8626235392.0,7187971.13,0.0,170373170.0,1551763.8,1152463.8,14423718.857,0.0,6.0,92486.333,185630494.524
07:29:34,7348848.818,42854.286,0.0,18199518.3,45456045.75,2685163450406.091,148450499990.5,2150117681810.25,639486497430.8,201674659341.667,11731397157.0,353304039219.0,0.0,20778994.833,43670.6,8617135360.0,198211.522,0.0,52521118.667,50138.3,1152463.8,553551.857,0.0,6.0,84937.333,50380462.333
07:32:31,45219015.182,1279451.143,0.0,84128249.3,209645990.75,78359148863474.19,969396063592.75,66710168064161.75,19085618368412.6,3700032077527.334,406101553977.75,4286320997813.25,0.0,70762421.5,1525294.4,8626107904.0,7224219.696,0.0,171159228.667,1563771.6,1152463.8,14466876.429,0.0,6.0,92470.333,186436018.571
07:39:34,7426347.909,51425.857,0.0,18653803.1,46587395.25,3157442485026.182,154501450217.0,2599398499720.25,767347753117.2,223749591147.0,14118833285.75,378961466031.5,0.0,21124517.833,50950.2,8616226048.0,238127.043,0.0,53359978.333,57977.8,1152463.8,590961.857,0.0,6.0,84953.667,51170820.333
07:42:31,45296880.545,1288022.429,0.0,84575165.9,210759137.25,78817886829180.9,974507991945.75,67155225163091.75,19213464213433.2,3725458165923.0,409371021341.0,4313838644406.5,0.0,71109349.833,1536878.9,8626630144.0,7266841.696,0.0,171944674.0,1575458.0,1152463.8,14515575.714,0.0,6.0,92502.333,187236243.333
07:49:34,7506824.636,59996.857,0.0,19102575.7,47705089.0,3628158525974.454,160554171791.0,3048689593155.75,895212274186.2,247796745635.0,16513004999.75,404671342222.5,0.0,21470523.167,58421.3,8617307904.0,295221.957,0.0,54208198.667,66509.1,1152463.8,627654.857,0.0,6.0,84953.667,51962994.857
07:52:31,45395238.182,1296593.429,0.0,85031500.5,211895562.5,79275194025534.64,979620338381.0,67599894130251.0,19341307501727.8,3751912311724.834,412658558573.75,4343293872653.0,0.0,71454958.167,1548346.6,8626542336.0,7306016.739,0.0,172728500.667,1586728.4,1152463.8,14634364.143,0.0,6.0,92486.333,188038247.476
07:59:34,7605551.818,68568.0,0.0,19560213.1,48844746.5,4097964586437.546,166601014122.25,3497955937971.5,1023069765014.2,272049799597.667,18908887356.25,430396304071.0,0.0,21816444.167,67746.8,8616622080.0,338579.826,0.0,55054604.667,75546.6,1152463.8,804853.0,0.0,6.0,84921.667,52764855.714
08:02:31,45503270.636,1305164.429,0.0,85482251.3,213018154.5,79733574241361.9,984740449338.75,68045170777262.0,19469156386613.2,3778321076047.834,415986998576.25,4373274765333.75,0.0,71801722.5,1559919.5,8626455808.0,7353934.304,0.0,173510012.667,1598334.1,1152463.8,14726202.714,0.0,6.0,92438.333,188846953.667
08:09:34,7678581.818,77138.714,0.0,20015014.3,49977475.0,4563761505171.272,172633977882.25,3947214163486.25,1150924791712.2,298815858653.5,21303563302.5,456076639975.5,0.0,22163251.167,74774.1,8617626112.0,385747.826,0.0,55899367.0,84432.7,1152463.8,909056.571,0.0,6.0,84921.667,53554878.095
08:12:31,45590460.727,1313735.286,0.0,85927035.7,214126114.5,80191496029740.73,989840405647.25,68490435099729.25,19597000119129.4,3807301305083.334,419246558094.25,4403002304761.0,0.0,72147999.167,1570767.1,8626990336.0,7395257.913,0.0,174289807.0,1609800.9,1152463.8,14891210.429,0.0,6.0,92454.333,189651657.429
08:19:34,7750863.182,85709.857,0.0,20469248.9,51108736.75,5034568383251.0,178699249876.25,4396490415996.75,1278785646053.8,324696741716.167,23703204387.5,481791087921.5,0.0,22509265.833,82933.5,8616707584.0,424979.435,0.0,56743038.333,93170.9,1152463.8,946275.143,0.0,6.0,84873.667,54360440.714
08:22:31,45671308.909,1322306.571,0.0,86381139.5,215257061.0,80651704276747.45,995099946207.5,68936177963523.75,19724847297305.8,3832221483049.0,422349542681.25,4432056205229.0,0.0,72495494.5,1581141.1,8626485760.0,7439671.957,0.0,175078488.333,1620902.8,1152463.8,15047684.143,0.0,6.0,92486.333,190444896.095
08:29:34,7960569.273,94280.714,0.0,20953753.7,52314909.0,5536498432564.363,184732684729.75,4845749572204.5,1406640345342.2,373887366449.0,26085089435.75,507408114457.25,0.0,22855508.167,93827.7,8617750272.0,466829.174,0.0,57589082.333,102481.3,1152463.8,1237437.429,0.0,6.0,84944.667,55288551.476
08:32:31,45800572.727,1330877.857,0.0,86849043.1,216422099.5,81120598286639.55,1001135710727.0,69385457074564.0,19852695645723.2,3856564821981.5,424758365530.75,4457855036129.25,0.0,72842133.5,1592017.3,8626943744.0,7488605.13,0.0,175937773.333,1631673.4,1152463.8,15105232.0,0.0,6.0,92486.333,191271814.476
08:39:34,8030246.091,102851.714,0.0,21424158.1,53486192.5,6003431994288.728,190828169757.25,5295026633639.75,1534502121983.8,401666231301.167,28489274793.25,533133362402.75,0.0,23201619.833,103843.4,8616879360.0,504652.217,0.0,58428289.667,113236.3,1152463.8,1282933.0,0.0,6.0,84898.667,56078902.333
08:42:31,45884771.364,1339449.429,0.0,87318635.3,217591507.75,81585025477858.55,1007130258999.5,69834734479631.51,19980542515294.2,3880634721344.666,427156795852.5,4483546084457.75,0.0,73188410.167,1604097.0,8626728704.0,7531807.043,0.0,176783241.667,1643202.5,1152463.8,15257980.857,0.0,6.0,92470.333,192055685.19
08:49:34,8097693.909,111423.0,0.0,21894570.1,54657528.0,6469625594488.454,196660481932.75,5743480393929.5,1662350591256.6,429904172655.333,31036114514.75,559639744208.25,0.0,23547763.167,114043.7,8616683520.0,547987.391,0.0,59264171.333,123607.2,1152463.8,1394551.857,0.0,6.0,84882.667,56873104.476
08:52:31,45963755.455,1348020.714,0.0,87758225.3,218686615.25,82048406732230.1,1013188548127.0,70284012544012.25,20108390987432.4,3907288164396.0,429570880630.75,4509362923594.5,0.0,73534417.167,1615236.8,8626638336.0,7571132.174,0.0,177634396.667,1654801.6,1152463.8,15295528.429,0.0,6.0,92534.333,192839693.333
08:59:34,8572518.0,119994.143,0.0,22360071.3,55816800.5,6935680916843.818,202773409234.25,6192760369349.75,1790200370270.6,455537613790.0,33441741396.25,585452483259.0,0.0,23894649.833,123217.2,8618737664.0,595808.13,0.0,60107405.333,133726.5,1152463.8,1434450.0,0.0,6.0,84907.667,58092500.81
09:02:31,46047580.091,1356591.286,0.0,88214065.5,219821918.75,82510385039963.73,1019193383015.75,70733268519007.25,20236239616137.0,3937043873767.166,431948686698.5,4535016173535.0,0.0,73881068.833,1626516.4,8626796288.0,7607484.652,0.0,178478585.667,1666549.7,1152463.8,15371539.286,0.0,6.0,92486.333,193644235.286
09:09:34,8650757.636,128565.0,0.0,22823234.1,56970303.75,7442451320310.909,208782404026.25,6642008084435.75,1918038599768.2,481320523628.167,35810313817.5,611010793783.0,0.0,24241366.167,130383.2,8618734336.0,634577.652,0.0,60939433.333,140457.6,1152463.8,1560281.286,0.0,6.0,84891.667,58879037.857
09:12:31,46220062.545,1365162.0,0.0,88673455.9,220966037.75,82970008045600.45,1024352490460.5,71178313356801.75,20364094667379.0,3971860335217.834,435205634765.0,4565275814057.5,0.0,74227313.5,1638173.4,8627636992.0,7752033.348,0.0,179272720.0,1678957.9,1152463.8,15506979.857,0.0,6.0,92438.333,194528881.571
09:19:34,9178502.364,137136.143,0.0,23269778.1,58082666.75,8444571989033.637,214868157848.0,7091287122578.0,2045887763261.4,503687423735.333,38211537198.5,636804721162.25,0.0,24587971.167,137991.3,8618360320.0,773330.565,0.0,61787371.0,149224.9,1152463.8,1599045.286,0.0,6.0,85024.333,60129322.619
09:22:31,46316176.0,1373732.857,0.0,89143837.1,222137263.75,83429364766626.0,1029442756256.5,71622929807746.0,20491953884254.0,3996201233491.334,438495807629.75,4595505695525.5,0.0,74573719.167,1650284.4,8627650560.0,7795342.261,0.0,180055730.0,1689632.8,1152463.8,15563522.857,0.0,6.0,92470.333,195332408.048
