Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:32:22,6973126.455,85696.571,1351581.294,4735825.7,11791781.75,1000664085.091,5801383704.25,4500363369948.0,2798358107.0,2516827310089.0,17508047201.5,152789952448.25,2850195085.0,8606942976.0,492007.0,0.0,195656.333,1167448.2,389112.286,0.0,0.5,7616.667,3989020.762
10:42:23,7136715.364,94267.0,1484968.471,5209000.3,12969769.0,2417978660.727,6665614644.0,4950396409931.5,3081716639.4,2771352057772.666,19250746888.0,167520760648.5,4210635641.333,8606970880.0,534217.913,0.0,208843.333,1167448.2,428026.857,0.0,0.5,7664.667,4088760.19
10:52:23,7293166.182,102837.0,1617607.647,5665058.5,14105310.0,2488960799.182,7537050079.75,5400429066799.0,3365002600.0,3027394539619.166,20994419198.25,182252856490.75,4226787760.333,8606987520.0,572764.609,0.0,220762.667,1167448.2,466557.0,0.0,0.5,7648.667,4184649.048
11:02:23,7471218.818,111406.429,1750136.412,6120177.9,15238553.25,2666191087.091,8409192708.5,5850461818267.5,3648248330.8,3282675327997.666,22738295336.25,196971540313.5,4242957765.667,8607006720.0,617581.217,0.0,234460.333,1167448.2,505625.571,0.0,0.5,7666.0,4293274.143
11:12:23,7645918.909,119976.857,1886041.529,6594154.5,16418780.0,2680547248.364,9643350211.25,6300494624362.25,3931455406.2,3535705270109.666,24490976316.0,211077177571.5,5603405261.333,8607035904.0,659234.0,0.0,246929.333,1167448.2,544490.0,0.0,0.5,7635.333,4399988.667
11:22:23,7810940.727,128547.0,2018636.647,7047778.7,17548283.0,2726476748.455,10938265955.25,6750531202109.75,4203871934.2,3793047941827.834,26243477615.25,225171177389.75,5619529181.0,8607052288.0,705570.304,0.0,259833.667,1167448.2,583505.857,0.0,0.5,7619.333,4500918.857
11:32:23,8035926.0,137117.286,2151444.941,7502171.5,18679707.5,2758340844.636,12193079560.5,7200564083841.5,4474456433.8,4048105493486.666,27999317187.5,239289061739.5,5635681122.0,8607048192.0,748659.348,0.0,297292.667,1167448.2,623653.143,0.0,0.5,7635.667,4651331.048
11:42:23,11426263.909,145687.571,2283158.294,7957031.3,19812304.75,2819379697.818,12690944557.0,7650599042262.5,4745058941.2,4303565416743.834,29751371425.0,253463740962.75,5651825921.333,8609684736.0,787708.739,0.0,329324.0,1167448.2,664143.714,0.0,0.5,15132.667,6463228.524
11:52:23,11587185.636,154257.714,2415041.235,8408789.1,20937200.5,2846160673.0,13545289595.0,8100631874491.5,5015382557.6,4558498631366.0,31502422192.75,268152167284.0,5667975322.333,8609702400.0,832996.696,0.0,342480.667,1167448.2,703089.286,0.0,0.5,15132.667,6561506.619
12:02:23,11761517.636,162827.571,2548167.529,8865215.3,22073655.0,2941519266.727,14401124012.75,8550665368015.75,5285722105.8,4812689756410.0,33253928603.0,282849390679.75,5684130581.333,8609723648.0,874381.87,0.0,357628.333,1167448.2,742442.143,0.0,0.5,15164.667,6668233.333
12:12:23,11931022.909,171397.429,2682645.294,9338838.5,23253046.0,3006172482.182,15097771366.5,9000698660375.5,5555783974.6,5068278114409.667,35001663737.75,298196349042.25,7044553831.333,8609739008.0,916977.261,0.0,371053.333,1167448.2,781932.857,0.0,0.5,15132.667,6772139.143
12:22:23,12097904.273,179967.714,311183506.471,534509273.5,1335849945.25,3032015445.727,15546467771.75,9450734630692.25,5805666671.4,5322646191917.167,36559721594.5,312563185891.5,7060373606.0,8609788416.0,972600.565,0.0,384965.333,1167448.2,825750.143,0.0,0.5,15184.667,6941777.905
12:32:23,12367590.273,188538.143,743078869.765,1269552182.9,3172998734.25,3049801713.636,15986443053.0,9900771943267.75,6042132383.8,5577339342186.0,38018426172.75,326384096805.5,7076067266.0,8609854208.0,1018690.043,0.0,402621.0,1167448.2,871304.0,0.0,0.5,15137.0,7197462.095
12:42:23,12532235.909,197108.429,743211912.824,1270009162.9,3174136554.75,3076568210.818,16488325378.75,10350806547275.5,6315954542.2,5831758283880.5,39772589485.5,342718190678.25,7092217640.333,8609878784.0,1063908.565,0.0,414204.0,1167448.2,910262.286,0.0,0.5,15137.0,7297609.286
12:52:23,12696140.545,205662.286,743344407.353,1270461944.5,3175263962.75,5130175723.091,16988291565.5,10800840416519.5,6598812991.4,6089150422530.0,41525441349.25,359108561537.5,7108343690.0,8609902336.0,1102620.348,0.0,426380.667,1167448.2,949086.0,0.0,0.5,15153.0,7397652.524
13:02:23,12869730.636,214229.0,743478450.412,1270919082.1,3176402148.25,5583711062.182,17487329153.25,11250874530865.5,6881887445.4,6344754919716.667,43281724952.5,375477668827.25,7124481547.0,8610174208.0,1140690.783,0.0,440107.333,1167448.2,988432.429,0.0,0.5,15169.0,7504147.524
13:12:23,13034019.455,222798.286,743613815.235,1271380633.7,3177551221.5,5747116376.909,17989049042.75,11700908858051.5,7164756982.6,6599189164509.0,45038093299.75,391808057704.0,7140634549.667,8609949952.0,1189975.348,0.0,453024.667,1167448.2,1027253.571,0.0,0.5,15153.0,7605327.19
13:22:23,13192336.909,231361.857,743748796.529,1271838433.7,3178691011.0,6607965390.091,18488638172.0,12150943244667.5,7447591132.2,6854679680232.0,46792731813.25,408168323511.5,7156780244.0,8609966592.0,1232003.348,0.0,465666.667,1167448.2,1066770.286,0.0,0.5,15169.0,7702966.571
13:32:23,13429998.364,239928.571,743884439.294,1272297022.3,3179832753.25,7074896652.727,19312273463.25,12600979760344.75,7734513908.0,7109569405515.333,48572710991.5,423319583864.25,8517197615.333,8610018816.0,1278283.391,0.0,506681.667,1167448.2,1107796.714,0.0,0.5,15153.0,8022950.19
13:42:23,13592442.727,248497.857,744018456.235,1272756739.1,3180977329.5,7249998387.818,20188684258.0,13051018255827.25,8017444027.8,7365521439014.833,50337324039.75,438036194334.0,9877610651.667,8610042112.0,1324371.478,0.0,519545.333,1167448.2,1147146.286,0.0,0.5,15153.0,8122056.238
13:52:23,13756730.273,257051.571,744149254.765,1273204062.3,3182091304.5,9250338773.0,21065719002.0,13501052887934.25,8300154832.6,7622281240138.667,52099928448.0,452761702258.5,9893746379.667,8610321920.0,1359974.217,0.0,531700.0,1167448.2,1186696.714,0.0,0.5,15153.0,8222174.0
14:02:23,13935185.364,265621.429,744280488.765,1273653337.5,3183210119.5,9502796879.545,21944056687.5,13951087360101.25,8583009445.8,7877291413438.667,53864820395.25,467500934933.5,9909888318.667,8609959424.0,1414145.217,0.0,544981.333,1167448.2,1226717.143,0.0,0.5,15153.0,8331054.476
14:12:23,14106928.636,274192.0,744411753.647,1274104202.7,3184332834.5,9540687667.909,22812927946.5,14401121444250.25,8855594766.6,8131028193300.167,55629858945.0,482220769707.5,9926041458.667,8609980672.0,1453236.478,0.0,556531.333,1167448.2,1266330.714,0.0,0.5,15153.0,8436031.476
14:22:23,14282758.727,282737.286,744545009.0,1274572038.5,3185497914.0,12544422281.455,23690184206.75,14851155962389.0,9125495341.6,8388757257597.5,57392908685.75,496953192372.5,9942160107.333,8609867264.0,1488918.217,0.0,569025.0,1167448.2,1305170.429,0.0,0.5,15137.0,8542570.381
14:32:23,14521150.727,291292.429,744678555.824,1275027193.3,3186631200.0,14875710229.455,24566269828.75,15301191435536.0,9395389007.4,8646160495015.833,59156975956.0,511683549945.0,9958289905.667,8610043136.0,1538527.043,0.0,607657.0,1167448.2,1344631.571,0.0,0.5,15137.0,8700163.905
14:42:23,14683939.818,299857.0,744810649.235,1275492520.1,3187789751.5,16476276066.0,25439537058.25,15751225796568.0,9665355221.0,8902555528440.0,60922090932.75,526401815450.5,9974422768.333,8610320384.0,1584559.043,0.0,619254.0,1167448.2,1383641.857,0.0,0.5,15137.0,8799460.857
14:52:23,14849703.818,308427.286,744943859.0,1275951472.9,3188932452.0,16509664249.727,26312006993.75,16201264183590.75,9935040610.4,9157421716196.334,62687265504.25,541123557584.0,9990572442.0,8610370048.0,1626577.739,0.0,631897.667,1167448.2,1422393.0,0.0,0.5,15137.0,8900351.667
15:02:23,15038571.545,316996.857,745077297.647,1276410136.1,3190074471.25,16726366234.364,27184115176.5,16651298811152.0,10204675833.0,9412202117451.0,64451738227.5,555839496587.5,10006727496.667,8610612992.0,1675045.826,0.0,645279.0,1167448.2,1462158.143,0.0,0.5,15121.0,9015083.476
15:12:23,15237115.909,325566.571,745211083.824,1276872987.1,3191226853.0,16810673483.727,28059236836.5,17101333320608.5,10474436655.6,9669462279963.334,66215831188.25,570566792353.5,11367127416.667,8610393600.0,1717455.304,0.0,658336.333,1167448.2,1501256.857,0.0,0.5,15153.0,9134805.286
15:22:23,15567519.636,334136.714,745351331.529,1277346235.3,3192405076.75,16844637362.273,28932595128.25,17551368418113.5,10744294146.8,9924243104601.834,67981961438.25,585290640097.5,11383271579.0,8610455296.0,1760503.217,0.0,675191.667,1167448.2,1541220.286,0.0,0.5,15153.0,9328336.524
15:32:23,15845398.182,342701.286,745487170.882,1277819196.7,3193582834.75,17636465455.364,29804448938.5,18001403592130.5,11017291519.4,10179255659324.834,69746513378.75,600006361288.0,11399420495.667,8610379264.0,1824234.913,0.0,717854.667,1167448.2,1581529.429,0.0,0.5,15169.0,9507797.333
15:42:23,16012655.182,351269.286,745620413.235,1278275940.9,3194720037.0,17971907289.364,30680141681.0,18451437686779.246,11300030912.8,10434556740334.5,71509744421.25,614713450741.75,12759841199.667,8610404352.0,1876419.826,0.0,730166.667,1167448.2,1620464.429,0.0,0.5,15185.0,9609572.143
15:52:24,16176185.273,359839.429,745752191.588,1278726300.1,3195841459.0,18004072172.182,31547315057.5,18901472132532.5,11582892915.6,10687532315736.166,73274136051.25,629407342742.25,12776003593.0,8610551296.0,1918245.261,0.0,741790.667,1167448.2,1659195.429,0.0,0.5,15201.0,9709155.857
16:02:24,16353868.455,368410.571,971884337.412,2539273272.7,6346425882.0,19976678278.818,32159255876.0,19351603341121.0,11794312990.2,10945994316655.334,74754895602.75,640201380207.25,12791963394.333,10257396736.0,1962871.13,0.0,1892147.0,1167448.2,1708591.286,0.0,0.5,15185.0,9980988.667
16:12:24,16529687.455,376980.857,971884820.471,2539723205.1,6347546307.0,20001103324.273,33033328083.5,19801637113886.0,12077141658.2,11203067835132.166,76517563213.5,654921788931.75,12808102524.667,10257417216.0,2001810.304,0.0,1903869.333,1167448.2,1748493.857,0.0,0.5,15153.0,10087919.667
16:22:24,16702156.818,385551.143,971885341.353,2540180134.1,6348683998.0,20025922053.909,33910324245.5,20251675466294.246,12359928804.2,11457173522250.166,78282642869.25,669651843365.25,12824258436.0,10257495552.0,2047364.435,0.0,1915975.333,1167448.2,1788227.571,0.0,0.5,15153.0,10192745.381
16:32:24,16874253.091,394114.429,971885860.059,2540636003.5,6349819065.0,20921995580.0,34787785145.5,20701709624437.0,12643118882.0,11713851308676.334,80047319692.75,684373916856.25,12840382796.667,10257450240.0,2088022.0,0.0,1930843.667,1167448.2,1827323.286,0.0,0.5,15169.0,10298342.381
16:42:24,17045231.273,402682.857,971886374.706,2541087832.7,6350944111.75,21208493159.727,35663658197.25,21151743953581.246,12925993046.2,11969172613732.0,81811527134.5,699090200690.25,14200801502.333,10257528576.0,2137028.522,0.0,1943876.667,1167448.2,1866603.571,0.0,0.5,15169.0,10401831.429
16:52:24,17203543.273,411247.571,971886897.647,2541549343.7,6352093157.0,21932368437.818,36539154398.5,21601779288839.246,13209018392.4,12226499732952.334,83575370985.25,713813626547.0,14216928535.333,10257542912.0,2185562.478,0.0,1957057.333,1167448.2,1906347.0,0.0,0.5,15185.0,10499176.476
17:02:24,17373408.818,419814.714,971887428.529,2542017602.7,6353258953.75,22416097724.364,37420838881.25,22051832291885.246,13483235808.2,12480245712549.666,85410705350.25,728714964252.25,14233085854.333,8610959360.0,2230098.696,0.0,1970424.667,1167448.2,1946868.429,0.0,0.5,15153.0,10766167.762
17:12:24,17537311.091,428385.143,971887950.176,2542474403.1,6354396308.25,22432662388.818,38296185843.75,22501869963426.246,13753136765.0,12735436231841.834,87175907373.0,743448166208.25,14249228877.333,8610604288.0,2282143.696,0.0,1984617.0,1167448.2,1986419.714,0.0,0.5,15169.0,10867063.571
17:22:24,17708295.273,436948.857,971888472.765,2542937413.3,6355549077.25,23300429270.636,39173517626.25,22951905135409.246,14022781460.6,12991083230677.666,88940382653.75,758166602825.75,14265377318.333,8610573824.0,2324480.783,0.0,1998348.333,1167448.2,2025835.714,0.0,0.5,15185.0,10971345.619
17:32:24,17949673.0,445519.286,971888971.235,2543391736.4,6356680385.0,23317888663.091,40050455448.75,23401939642391.5,14292732535.0,13246201495459.166,90708978528.5,772912226089.5,14281525300.667,8610654976.0,2371140.652,0.0,2039913.0,1167448.2,2065951.857,0.0,0.5,15137.0,11131586.19
17:42:24,18114694.909,454089.429,971889497.0,2543870500.6,6357872527.5,23354153887.727,40920890431.0,23851973630812.246,14562641131.4,13502837898056.834,92462477455.25,787588415689.25,14297654684.333,8610664448.0,2413819.739,0.0,2052907.333,1167448.2,2105663.857,0.0,0.5,15169.0,11232171.81
17:52:24,18280458.818,462659.714,971889994.706,2544319708.8,6358991149.25,23399694611.0,41789447380.75,24302006242106.5,14832358210.4,13757142450379.166,94213941677.25,802237454659.5,14313816611.0,8610707200.0,2456507.522,0.0,2065948.0,1167448.2,2144819.714,0.0,0.5,15153.0,11333041.381
18:02:24,18458890.0,471230.0,971890468.118,2544762895.2,6360094918.75,23424639235.636,42657051047.5,24752039441029.5,15102117986.0,14011791853993.166,95965592198.0,816883613503.25,15674248474.0,8610641664.0,2497250.739,0.0,2079781.667,1167448.2,2184405.0,0.0,0.5,15185.0,11441964.81
18:12:24,18623907.545,479800.286,971890951.882,2545207675.6,6361202595.25,23448753809.455,43525154601.75,25202072706118.754,15372018186.6,14267015108682.334,97717049804.75,831534264078.0,17034669980.333,8610827008.0,2536690.957,0.0,2092800.333,1167448.2,2222816.857,0.0,0.5,15169.0,11543488.381
18:22:24,18789678.273,488370.857,971891429.706,2545650618.2,6362305737.25,23463507741.091,44391958241.5,25652110423557.5,15644142433.2,14521755740636.0,99469454964.25,846194235855.75,17050826361.0,8610743808.0,2579043.0,0.0,2105409.667,1167448.2,2261226.429,0.0,0.5,15153.0,11644741.952
18:32:24,18962521.0,496941.286,971891921.765,2546096073.2,6363415075.5,23478029664.909,45271087059.5,26102145314130.246,15926763210.4,14775288862192.5,101222079937.0,860858938201.5,17066987341.0,8610733056.0,2626766.0,0.0,2119089.667,1167448.2,2300306.143,0.0,0.5,15169.0,11750727.667
18:42:24,19119349.909,505511.286,971892482.941,2546587168.2,6364637722.25,23555338251.0,46139842468.75,26552180134183.0,16209636670.0,15028970875328.0,102980802472.75,875563370579.0,17083144785.667,8610730496.0,2679667.217,0.0,2131193.333,1167448.2,2339615.286,0.0,0.5,15185.0,11846847.952
18:52:24,19275801.545,514081.571,971892996.412,2547047342.6,6365783492.75,23569814734.0,46861567929.25,27002213551008.5,16492553473.2,15282527235687.334,104741219304.75,888724067439.75,17099305752.0,8610738432.0,2721818.304,0.0,2142856.0,1167448.2,2377819.857,0.0,0.5,15201.0,11942969.667
19:02:24,19450133.182,522652.0,971893491.941,2547495368.8,6366899186.25,23584300003.091,47695862318.25,27452246394858.754,16775660393.2,15540044035828.5,106499631256.0,901203609931.75,17115434541.0,8610695424.0,2763114.348,0.0,2156909.333,1167448.2,2415793.286,0.0,0.5,15201.0,12049597.381
19:12:24,19637135.273,531222.429,971894001.235,2547953865.0,6368040822.5,23600350436.0,48523292332.5,27902279130423.5,17058493499.6,15795411639626.666,108257742985.25,913711069445.5,17131586788.333,8610711296.0,2819463.435,0.0,2171170.333,1167448.2,2454576.0,0.0,0.5,15201.0,12162621.905
