Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:13,82135358.182,2358938.857,0.0,126029988.1,313903450.75,585419993028143.2,569903493068902.0,603613740222109.0,450813956088903.4,207503177478833.84,423109439384082.25,54923215288486.49,113148534804.0,8776088320.0,2541458.522,1.5223041225876815e+18,169351850.667,437759.2,29303300.286,0.0,66920454.0,16743.667,278288470.571
01:07:10,41235497.091,1133841.857,0.0,60651631.1,151059816.5,304090111058963.06,288517677834919.25,322599679827420.75,225636144980603.0,106401605573450.67,212010985738132.25,37533975640870.49,53092097967.333,8769632256.0,1247774.13,0.0,96382287.667,435843.2,13707659.714,0.0,66920454.0,16678.333,140851052.095
01:07:13,82206506.091,2367507.714,0.0,126485252.1,315037500.25,585607910416904.8,569961446154359.8,603959100689711.2,450817744368320.4,207611515606303.5,423116994714224.75,55088734400747.25,113173292646.333,8776053248.0,2550595.609,1.5223041225876815e+18,169877048.0,437759.2,29419003.143,0.0,66920454.0,16743.333,278941344.81
01:17:11,41310376.727,1142410.286,0.0,61114184.7,152211712.0,304290845550417.06,288580580681387.0,322956862881386.25,225640162771598.4,106499037904475.66,212018964973726.03,37712376778560.0,54462234222.0,8769555200.0,1256289.609,0.0,96903489.667,435843.2,13801496.143,0.0,66920454.0,16726.333,141575423.095
01:17:13,82304471.909,2376074.714,0.0,126937318.7,316163585.75,585785630982308.4,570016115034316.0,604297507560101.2,450821314115736.8,207726909160836.16,423124088201627.25,55244727118367.75,113197151402.667,8776439808.0,2559852.87,1.5223041225876815e+18,170415396.0,437759.2,29550285.714,0.0,66920454.0,16759.333,279610208.429
01:27:11,41516756.273,1159546.429,0.0,62038882.9,154514638.5,304670434730923.56,288699467473578.75,323654924586620.25,225647801831875.2,106710066947532.98,212034044062050.75,38048556568702.49,55856282321.333,8769653248.0,1274675.261,0.0,97882119.333,436148.0,14026748.429,0.0,66920454.0,16743.333,143007454.19
01:27:13,82387911.909,2384642.143,0.0,127393903.1,317300851.25,585960074260046.1,570069710000580.2,604631744964167.0,450824779750680.2,207844719468490.34,423131002153066.75,55398022743735.51,113220689432.333,8776202496.0,2569297.652,1.5223041225876815e+18,170929343.667,437759.2,29687277.286,0.0,66920454.0,16711.667,280202450.286
01:37:11,41516756.273,1159546.429,0.0,62038882.9,154514638.5,304670434730923.56,288699467473578.75,323654924586620.25,225647801831875.2,106710066947532.98,212034044062050.75,38048556568702.49,55856282321.333,8769653248.0,1274675.261,0.0,97882119.333,436148.0,14026748.429,0.0,66920454.0,16743.333,143007454.19
01:37:13,82463905.818,2393209.0,0.0,127844057.7,318422200.5,586141828221282.9,570126443175411.5,604974677551524.2,450828495842993.6,207955966474681.66,423138403347781.75,55560022283378.25,114589202992.0,8776274176.0,2578322.391,1.5223041225876815e+18,171455346.667,437759.2,29812199.0,0.0,66920454.0,16759.333,280826651.381
01:47:11,41597601.091,1168114.0,0.0,62495485.3,155651810.5,304844951410254.06,288754282870424.25,323992479176109.5,225651341355283.0,106827787165859.17,212041033999507.25,38204118382830.25,55879823322.333,8769678848.0,1283057.217,0.0,98363710.333,436149.067,14164605.429,0.0,66920454.0,16727.333,143785518.81
01:47:14,82543626.091,2401776.286,0.0,128292707.9,319539805.0,586313353397939.9,570178755645759.2,605308411634211.0,450831918462583.4,208076266584195.0,423145231557423.5,55709890532118.75,114612503478.0,8776471296.0,2587472.304,1.5223041225876815e+18,171945772.0,437871.733,29954340.857,0.0,66920454.0,16743.333,281481804.952
01:57:11,41677696.182,1176682.714,0.0,62956332.9,156799526.5,305038741590636.8,288814693321603.5,324345881023941.0,225655231277888.2,106930383778770.67,212048725557563.0,38375582540494.75,55905093283.0,8769723904.0,1291948.478,0.0,98836618.333,436149.067,14268677.429,0.0,66920454.0,16679.667,144492134.048
01:57:14,82622599.818,2410343.571,0.0,128745181.5,320666886.0,586497135647022.4,570235370856773.8,605651502887466.8,450835625670200.2,208186691015906.84,423152625720699.25,55872142733668.0,114636858682.333,8776494592.0,2596707.435,1.5223041225876815e+18,172512765.667,437871.733,30076935.0,0.0,66920454.0,16775.667,282293966.286
02:07:11,41754809.091,1185250.857,0.0,63416295.9,157945033.0,305228074701773.25,288873532400618.25,324694840136974.5,225659025655094.4,107035782027389.83,212056246085777.75,38542929159618.0,55929958166.333,8769819136.0,1300746.348,0.0,99292589.0,436149.067,14381247.714,0.0,66920454.0,16727.333,145198586.429
02:07:14,82697851.091,2418911.143,0.0,129201395.1,321803183.5,586682884415811.1,570293235547031.5,605997532496790.8,450839378304481.8,208294737983007.66,423160105265926.0,56037614413333.75,114661429741.0,8776919808.0,2605884.348,1.5223041225876815e+18,173026812.0,438482.667,30195748.0,0.0,66920454.0,16743.333,282955482.381
02:17:11,41840120.545,1193819.286,0.0,63874392.7,159085924.0,305416381242836.56,288932136282170.0,325043407832192.25,225662833801169.0,107141640589672.0,212063789018930.25,38709644548969.0,57299027816.667,8769886976.0,1309823.957,0.0,99771964.667,436149.067,14494730.286,0.0,66920454.0,16711.333,145937527.381
02:17:14,82775337.273,2427479.0,0.0,129654909.7,322932922.25,586862078736668.6,570348350439756.8,606338560058146.2,450843009759167.4,208408970703249.34,423167319710638.5,56194899714811.25,116029678086.0,8776244736.0,2615773.435,1.5223041225876815e+18,173565600.0,438482.667,30325536.714,0.0,66920454.0,16775.333,283655683.333
02:27:11,41970124.0,1202388.0,0.0,64332441.7,160226734.75,305608063198515.94,288991870453197.75,325393378226569.75,225666693060980.4,107245201428429.17,212071428016144.25,38879126254539.51,57324076336.0,8770260992.0,1319203.087,0.0,100222051.333,436149.067,14604733.0,0.0,66920454.0,16695.667,146682416.429
02:27:14,82911300.091,2436047.429,0.0,130111578.1,324070416.5,587049111472024.2,570405956156442.5,606686017066951.8,450846781072283.0,208517434907436.7,423174806443665.75,56359504586895.75,116054325565.333,8776937216.0,2625007.13,1.5223041225876815e+18,174117365.0,438482.667,30443411.143,0.0,66920454.0,16727.667,284447069.476
02:37:11,42046867.364,1210956.0,0.0,64789306.5,161364563.0,305795789204312.06,289050463483522.25,325741066277721.0,225670486521662.8,107352127428753.33,212078925275167.0,39045548196648.75,57348787091.667,8769944832.0,1328282.609,0.0,100570175.333,436149.067,14719223.571,0.0,66920454.0,16679.333,147333376.19
02:37:14,82977980.727,2444616.857,0.0,130553927.1,325172458.25,587250389801320.1,570468620961285.2,607045087107092.8,450850889500579.0,208614411989717.5,423182918294759.5,56537939438422.0,117424497181.0,8776281088.0,2633746.739,1.5223041225876815e+18,174647655.667,438482.667,30536771.714,0.0,66920454.0,16759.333,285123888.333
02:47:11,42121741.091,1219524.0,0.0,65239335.5,162485544.75,305982035124264.25,289108699198762.25,326087533969293.0,225674245739578.8,107459925376149.17,212086358565163.0,39210792644028.25,57373364274.0,8769975296.0,1336887.739,0.0,101037889.667,436149.067,14837080.857,0.0,66920454.0,16679.333,148047460.476
02:47:14,83039078.0,2453184.286,0.0,131000391.3,326284648.5,587427070976885.9,570522964086360.8,607383299065721.5,450854447660001.2,208730605715694.16,423189959751786.25,56692656902675.51,117448227006.667,8776350720.0,2642198.739,1.5223041225876815e+18,175222196.0,438482.667,30670145.0,0.0,66920454.0,16759.333,285765483.286
02:57:12,42199975.364,1228091.286,0.0,65697922.1,163627777.5,306173022906063.0,289168345807304.75,326438504724950.0,225678103201272.0,107562798435394.0,212094005261158.25,39379994784136.49,58742641164.0,8770102528.0,1346469.043,0.0,101582109.667,436149.067,14946932.286,0.0,66920454.0,16695.667,148787690.333
03:03:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572774400.0,0.0,0.0,0.0,428293.067,167.143,0.0,0.5,6863.667,0.0
03:07:12,42274481.273,1236659.286,0.0,66150415.5,164754903.75,306361873810831.0,289227464529452.5,326788222832944.75,225681914797518.03,107667771045829.66,212101538853860.5,39547479930791.51,58767440179.667,8770135296.0,1355510.696,0.0,102033380.0,436149.067,15060810.143,0.0,66920454.0,16663.333,149489138.0
03:13:41,4538824.364,8570.286,0.0,469258.3,1168961.25,197964334892.818,66374961837.25,347631177383.25,4144662089.4,103168269412.167,8229921293.0,185110590588.25,25568929.333,8789034496.0,5810.478,0.0,1863843.333,428293.067,58887.143,0.0,66920454.0,8977.333,7189162.286
03:17:12,42338934.909,1245227.286,0.0,66605876.5,165889317.75,306555170005747.2,289288171796759.25,327141889609505.25,225685856434457.4,107769294829719.66,212109286302425.0,39719015840525.75,58792643563.667,8770426368.0,1364583.043,1.5223041225876815e+18,102594902.333,436149.067,15167039.857,0.0,66920454.0,16647.333,150248759.333
03:23:41,4619659.636,17141.429,0.0,939767.3,2340800.5,440549258815.182,147781705869.5,726460865707.25,9204708681.6,179501357182.833,18259116037.5,412135054046.5,55103150.333,8759684864.0,11129.87,0.0,3759649.0,428293.067,84807.143,0.0,66920454.0,8947.333,9807858.19
03:27:12,42404134.091,1253795.714,0.0,67061735.5,167024726.5,306754289758983.56,289350788143118.5,327499588664067.25,225689919072535.4,107867210957862.83,212117311333659.25,39896075379156.25,58818386140.667,8770267904.0,1373732.435,1.5223041225876815e+18,103227837.0,436149.067,15262691.286,0.0,66920454.0,16727.667,151047924.619
03:33:41,5014071.636,25712.714,0.0,1399429.1,3485870.25,683752207243.364,229262924215.5,1105825253303.0,14265144469.8,254459351475.667,28303788995.0,639292864781.75,84636677.333,8745553152.0,16843.913,0.0,5678006.0,428293.067,110746.143,0.0,66920454.0,8982.667,12793310.238
03:37:12,42465236.545,1262363.714,0.0,67518903.9,168163286.5,306950910047416.0,289412445880998.75,327855611273141.0,225693878019621.6,107966743198990.17,212125142458022.03,40070640741904.0,58843894636.667,8770313728.0,1382312.304,1.5223041225876815e+18,103927919.667,436150.133,15363851.571,0.0,66920454.0,16679.333,151885916.286
03:43:41,5077033.0,34283.857,0.0,1877999.7,4677559.25,926874282983.0,310669322504.0,1485176601695.75,19299065665.2,329480613995.167,38325615695.5,866192878079.75,1458454393.0,8741291008.0,22232.174,0.0,7590256.667,429322.667,136131.286,0.0,66920454.0,8998.667,15425323.762
03:47:12,42525966.364,1270932.286,0.0,67969778.9,169286343.5,307147587142539.4,289474221983648.25,328211581417584.5,225697879129741.8,108066271281514.67,212133055961780.75,40245260047073.51,60213684996.667,8770343424.0,1390952.087,1.5223041225876815e+18,104524320.333,436150.133,15464464.857,0.0,66920454.0,16679.333,152722813.667
03:53:41,5145206.909,42854.286,0.0,2354299.3,5863741.25,1157577234690.091,385447513968.5,1856532253293.75,24021560565.6,412684102555.833,47736079642.25,1075845178207.0,1486898079.333,8764925696.0,29207.435,0.0,9454014.333,432681.067,183139.143,0.0,66920454.0,9014.667,18012662.286
03:57:12,42597119.455,1279500.714,0.0,68424202.7,170418155.25,307339273585880.75,289534059328577.25,328562604297340.06,225701732568117.0,108168059794028.83,212140691135494.5,40414503426667.25,60238738549.0,8770645248.0,1400024.565,1.5223041225876815e+18,105067245.667,436150.133,15573659.714,0.0,66920454.0,16727.667,153498397.238
04:03:41,5215985.182,51422.143,0.0,2810692.3,7000908.0,1354962259779.636,446462382316.75,2209767104028.0,27966815932.6,512937387244.667,55580758214.75,1249284570422.0,1512433380.0,8774474496.0,38109.13,0.0,11211170.0,434755.2,282821.857,0.0,66920454.0,8998.667,20224198.81
04:07:12,42658961.364,1288068.429,0.0,68879098.5,171551144.5,307524674946616.4,289591957755749.5,328908759059500.06,225705476233483.0,108275553032062.83,212148082441246.25,40577969476463.51,61607479379.0,8770453248.0,1408515.174,1.5223041225876815e+18,105596611.667,437025.067,15693182.857,0.0,66920454.0,16695.333,154211813.619
04:13:41,5284164.545,59990.571,0.0,3261244.1,8123570.5,1555537558385.0,508888156323.75,2567527441501.5,32060908818.8,610002200885.333,63697796362.25,1426344948986.25,1538292171.333,8771800320.0,46892.478,0.0,12485790.667,434729.6,376883.714,0.0,66920454.0,9032.0,21765958.476
04:17:12,42740178.182,1296636.143,0.0,69344134.5,172709211.0,307720117296817.06,289653313576410.5,329261997034074.0,225709429828780.4,108375466706365.33,212155871963043.75,40751443656864.25,61632847722.0,8771696896.0,1417834.261,1.5223041225876815e+18,106135622.333,437025.067,15797951.714,0.0,66920454.0,16695.333,154948962.095
04:23:41,5440990.727,68559.429,0.0,3841613.1,9568811.75,1756691489491.273,570312414670.0,2924402837923.25,36066864434.4,706334269663.667,71689157544.5,1601006209211.25,2908464135.0,8770028288.0,105216.478,0.0,13770614.333,435113.867,476679.286,0.0,66920454.0,9066.667,23414612.381
04:27:12,42831823.364,1305205.286,0.0,69806382.9,173860280.75,307912129658616.44,289713824981789.5,329613252727667.0,225713343385353.0,108479155221869.5,212163579817085.5,40922062140645.75,63002194453.333,8770846976.0,1426293.304,1.5223041225876815e+18,106590586.333,437025.067,15907795.857,0.0,66920454.0,16743.667,155626580.81
04:33:42,5539335.0,77129.429,0.0,4287902.1,10680574.0,1969121679506.546,637052060811.25,3289934229922.25,40408546090.0,796005161812.167,80307187113.75,1789335724284.25,2935364311.667,8759602432.0,114611.478,0.0,14708609.333,435114.133,553299.286,0.0,66920454.0,9050.667,24806249.095
04:37:12,42895900.545,1313773.0,0.0,70263894.5,174999775.75,308089972185928.8,289769623238379.0,329953161160940.25,225716930583741.6,108593332852739.83,212170657065639.75,41079479579462.25,63026011953.333,8770628864.0,1435045.739,1.5223041225876815e+18,107053260.333,437025.067,16040092.429,0.0,66920454.0,16695.333,156263975.571
04:43:42,5602293.0,85698.0,0.0,4736780.5,11798715.5,2161571964873.273,696149599694.25,3640316290428.5,44290096862.0,898154796773.0,87965865706.25,1956979066788.75,2960488906.0,8758107648.0,123602.609,0.0,15512265.333,435114.133,660684.286,0.0,66920454.0,9114.667,26046015.429
04:47:13,42957004.636,1322340.857,0.0,70718456.1,176131980.75,308270096202353.6,289825803296391.25,330294544950330.25,225720573748907.6,108705987671821.17,212177840961878.75,41238509915791.75,63050029413.333,8770607360.0,1444076.913,1.5223041225876815e+18,107597781.0,437025.067,16167402.857,0.0,66920454.0,16727.333,156971400.19
04:53:42,5664881.545,94265.714,0.0,5181737.9,12907210.5,2350887501753.546,754561462973.75,3989395619239.25,48121067753.8,1002294478951.0,95541463839.5,2122992462683.5,2985348109.667,8757841664.0,132942.13,0.0,16311700.667,435114.133,772445.286,0.0,66920454.0,9098.667,27211547.476
04:57:13,43020720.273,1330909.0,0.0,71175000.7,177269094.5,308463252491651.44,289886477018826.25,330647259804072.5,225724508142358.8,108807137833438.34,212185595363166.03,41410131321138.25,63075209874.667,8770658816.0,1453363.522,1.5223041225876815e+18,108170764.333,437025.067,16274269.286,0.0,66920454.0,16663.667,157714178.619
05:03:42,5752056.091,102834.571,0.0,5627238.3,14017012.0,2543009603827.273,814189800101.75,4340575602577.75,52014827580.8,1104849204454.0,103228898616.25,2292137602583.75,4354719344.667,8758359296.0,142066.043,0.0,17154278.0,435114.133,880756.143,0.0,66920454.0,9034.667,28422173.238
05:07:13,43082188.182,1339477.429,0.0,71631013.7,178404817.0,308652940795706.94,289946072076625.0,330996731636157.0,225728366687409.0,108911388147966.17,212193187822981.5,41578472754594.49,64444331017.0,8770728192.0,1461733.391,1.5223041225876815e+18,108728830.0,437025.067,16385997.143,0.0,66920454.0,16663.333,158445351.571
05:13:42,6199359.273,111403.286,0.0,6069981.1,15119980.5,2741325146147.727,875842859946.5,4697328108936.0,56056565974.2,1203300686921.667,111232368693.75,2467098653623.25,4380380866.667,8757274368.0,150799.609,0.0,18108381.333,435114.133,979842.571,0.0,66920454.0,9151.0,30142995.667
05:17:13,43145526.182,1348045.143,0.0,72086644.9,179539635.5,308841577258155.06,290005849680996.25,331346042721690.5,225732242624706.6,109015890758834.34,212200833015907.25,41747006686955.51,64469145981.667,8770807552.0,1470407.609,1.5223041225876815e+18,109319403.0,437025.067,16499273.714,0.0,66920454.0,16711.333,159130114.476
05:23:42,6270145.636,119972.143,0.0,6511933.7,16221040.5,2930343318141.0,933788236051.25,5046836895273.5,59852248089.6,1308854085178.333,118743605274.0,2631860834320.75,4405227127.333,8757261056.0,159409.565,0.0,19023766.667,435114.133,1092675.286,0.0,66920454.0,9151.0,31365059.952
05:26:59,43211469.545,1356613.571,0.0,72538262.5,180664534.5,309034723389807.44,290066358416926.5,331699244950383.25,225736163399451.8,109117291956101.17,212208577544771.0,41917749382241.51,64494335158.333,8771021824.0,1479687.217,1.5223041225876815e+18,109889186.333,437025.067,16605210.286,0.0,66920454.0,16695.667,159865584.81
05:36:59,43260652.636,1364977.286,0.0,72989849.1,181789375.0,562949953804836.9,562949953484058.8,562949953305271.0,450359962737015.0,195497406281619.5,422212465065042.0,35184372491298.25,64518771647.667,8771269120.0,1488838.565,1.5223041225876815e+18,110367083.333,437025.067,16712023.429,0.0,66920454.0,16705.333,160540197.524
05:46:59,43309835.364,1373547.857,0.0,73446268.9,182926111.75,563142246751824.9,563010248257087.0,563300959617780.2,450363866540078.2,195602209680642.5,422220156967592.0,35354581331089.75,64543870424.667,8771282432.0,1497789.87,1.5223041225876815e+18,110903451.667,437025.067,16820159.857,0.0,66920454.0,16705.333,161240538.81
05:56:59,43377268.545,1382116.429,0.0,73898571.9,184052692.0,563330411333604.2,563068951955952.2,563648199601511.8,450367647350435.4,195709635337800.84,422227612795805.75,35520565266047.5,65912866935.333,8771552768.0,1507070.696,1.5223041225876815e+18,111375411.667,437038.4,16934933.857,0.0,66920454.0,16737.667,161906064.905
06:06:59,43440608.091,1390684.286,0.0,74353683.9,185186187.5,563527512076422.0,563130970176406.0,564001097007763.8,450371662713681.4,195810195609933.84,422235516890796.25,35695053889741.75,65938375827.0,8771499264.0,1515722.261,1.5223041225876815e+18,111930073.333,437038.4,17035402.0,0.0,66920454.0,16689.333,162596524.476
06:16:59,43513630.364,1399252.714,0.0,74803873.5,186307552.25,563722720975286.1,563192308656280.2,564351286947898.2,450375615444847.8,195913180912841.34,422243300070673.5,35867430621998.75,65963712164.667,8771191296.0,1524779.304,1.5223041225876815e+18,112344615.667,437038.4,17139416.429,0.0,66920454.0,16673.333,163236138.476
06:26:59,43610875.818,1407820.286,0.0,75254905.9,187431107.25,563905924874781.1,563249136279930.5,564694600207423.8,450379294488824.8,196024399393107.0,422250553175052.25,36028166010246.75,65987998404.667,8771235328.0,1534719.174,1.5223041225876815e+18,112942779.333,437038.4,17264189.714,0.0,66920454.0,16669.333,164012880.714
06:36:59,6817774.909,182756.571,0.0,9886874.5,24626206.0,282672476172458.56,281846679374171.5,283618233936637.0,225204123274882.2,94954738887883.83,211154119777345.97,18644573375381.5,8625617452.667,8757611008.0,226258.696,0.0,25096181.0,435114.133,1816729.571,0.0,66920454.0,9174.667,39835426.571
06:37:00,43676072.455,1416388.571,0.0,75704260.3,188550439.75,564102057185269.8,563310498494750.5,565047453764587.0,450383296863074.2,196125845140910.84,422258438067679.75,36201640358472.0,67357710768.333,8771270144.0,1544173.739,1.5223041225876815e+18,113500273.667,437038.4,17366182.857,0.0,66920454.0,16609.333,164751478.762
06:46:59,6891911.455,191326.0,0.0,10343953.9,25764552.75,282880698930267.94,281911991616531.75,283980660032478.25,225208315987718.2,95047153102077.33,211162434435912.0,18828604644665.0,8652112953.0,8758087680.0,234841.304,0.0,25942190.0,435114.133,1899403.429,0.0,66920454.0,9206.333,40950568.524
06:47:00,43743133.273,1424956.429,0.0,76153123.1,189668567.5,564292349963217.5,563369866052522.2,565395577654172.5,450387140283494.8,196231236714139.5,422266021059935.25,36369180232415.0,67382638926.333,8771333376.0,1553411.87,1.5223041225876815e+18,113936507.333,437038.4,17477818.857,0.0,66920454.0,16705.333,165437087.095
06:56:59,6964556.545,199894.286,0.0,10805049.7,26912813.0,283071304711200.06,281971149803877.5,284330766665570.5,225212166282073.97,95151859456571.66,211170072175351.25,18996732716042.5,8677067440.0,8758036480.0,243611.087,0.0,26635129.667,435287.467,2009909.571,0.0,66920454.0,9174.667,42070314.19
06:57:00,43824347.545,1433523.857,0.0,76604493.1,190792869.0,564470314704584.1,563425011726151.8,565734776810688.5,450390704445111.4,196346667585105.97,422273053167195.0,36525334645839.75,68750732070.667,8771356160.0,1562588.217,1.5223041225876815e+18,114412400.0,437038.4,17609895.571,0.0,66920454.0,16721.667,166095304.524
07:07:00,43889177.727,1442092.0,0.0,77045338.9,191891125.25,564664337012886.1,563485862517737.2,566085957696114.2,450394674859699.4,196448948063497.97,422280867410837.0,36697340526976.49,68775992923.667,8771359232.0,1570807.304,1.5223041225876815e+18,114905733.0,437038.4,17715051.286,0.0,66920454.0,16641.333,166804629.952
07:17:00,43967415.455,1450661.286,0.0,77486016.3,192988997.5,564863129442980.5,563547948613603.8,566439902774024.2,450398692429642.8,196549335699184.0,422288779983606.75,36872574921312.49,68801644558.0,8771395328.0,1579352.826,1.5223041225876815e+18,115444893.333,437038.4,17813826.571,0.0,66920454.0,16689.333,167545227.571
07:17:01,7198498.364,217043.429,0.0,11727643.7,29210360.75,283442740292047.25,282085568295283.0,285023397328880.75,225219595223627.0,95369762927366.67,211184825948936.25,19321729554347.246,10070363821.0,8758515712.0,261384.348,0.0,27955894.0,434860.0,2248438.571,0.0,66920454.0,9230.0,44172075.714
07:27:00,44072849.182,1459229.0,0.0,77935985.3,194109850.0,565055952185862.1,563607852011679.0,566788591010689.2,450402569485569.4,196653864312106.16,422296413321190.75,37042131673845.51,70171036894.0,8771460352.0,1588680.696,1.5223041225876815e+18,115992266.0,437038.4,17922504.857,0.0,66920454.0,16673.667,168309406.381
07:27:01,7308386.818,225610.857,0.0,12182561.1,30343369.0,283613057353687.06,282138814785324.5,285356535873489.75,225223044145679.4,95490945324507.17,211191661637674.25,19472814047773.0,10093526692.333,8758244096.0,269720.478,0.0,28473421.333,434860.0,2393482.571,0.0,66920454.0,9182.333,45002873.714
07:37:00,44152576.091,1467796.143,0.0,78381658.5,195220021.5,565241037445875.9,563666214190829.0,567133919045289.5,450406356811935.8,196763245320431.84,422303871893134.25,37207160365422.75,70195533479.333,8771530496.0,1597209.826,1.5223041225876815e+18,116505269.0,437038.4,18041938.857,0.0,66920454.0,16689.333,169046308.667
07:37:01,7380283.909,234179.143,0.0,12646598.3,31498972.5,283798365905051.44,282196434990608.25,285702223806688.0,225226794363622.6,95599887333562.67,211199048506739.25,19636383873930.246,10118011931.333,8758022144.0,278193.174,0.0,29160795.0,434860.0,2512787.0,0.0,66920454.0,9182.0,45913134.429
07:47:00,44229320.545,1476364.714,0.0,78836016.7,196351701.75,565442790172748.4,563728628298328.2,567489061974546.2,450410423398363.8,196860362601607.84,422311898324035.25,37383828491896.0,70221455340.333,8772056576.0,1606315.087,1.5223041225876815e+18,117114685.333,437038.4,18134979.714,0.0,66920454.0,16641.333,169886126.0
07:47:01,7449947.455,242746.857,0.0,13104313.1,32638961.25,283985652145178.0,282254433306266.25,286048858294571.75,225230589334413.4,95706679803824.98,211206570739321.25,19800984660971.5,10142672939.333,8758441728.0,286787.435,0.0,29851923.333,434860.0,2628424.286,0.0,66920454.0,9198.0,46933307.857
07:57:00,44311652.273,1484933.714,0.0,79283988.1,197467657.25,565642396773347.5,563791152484276.8,567843430881666.0,450414491401328.4,196958776874389.0,422319913477526.5,37560466459877.0,70247218201.0,8771961600.0,1615664.609,1.5223041225876815e+18,117663965.333,437038.4,18230266.143,0.0,66920454.0,16721.667,170659503.857
