Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:17,61141680.0,950168.429,0.0,111715982738.8,279107759750.5,75139368027773.36,13233473357617.25,51389260796142.0,16882292228018.2,9985577781865.666,6733685217672.75,46202604897636.75,0.0,36704440.667,1393266.8,8938652928.0,5019605.217,0.0,1053950138.0,1342144.7,35262.6,23390923.714,0.0,13.0,35530.0,1101971258.048
01:54:17,61249716.636,958740.143,0.0,112824196640.8,281876511415.25,75806511462584.45,13361042893076.25,51851077786156.25,17035530716606.8,10077401412259.666,6798627000605.5,46638706202012.75,0.0,37035496.667,1407270.0,8921311232.0,5062645.652,0.0,1062232815.0,1356139.3,4.919131752989244e+18,23589559.857,0.0,13.0,35514.0,1110396197.048
02:04:17,61385312.909,967311.857,0.0,113766001098.8,284229505936.75,76484166389660.19,13482511240393.0,52313391056055.0,17187845652184.0,10166332950417.0,6860406854078.0,47057492181268.49,0.0,37366552.667,1420745.4,8924739328.0,5098504.348,0.0,1070593756.333,1369554.6,4.919131752989245e+18,23791742.571,0.0,13.0,35546.0,1118964000.476
02:14:17,61620751.364,975883.714,0.0,114690686763.0,286539731792.5,77148799836656.98,13614229487076.5,52774546088702.0,17341461198453.6,10258072347724.834,6927716606548.75,47503447338488.75,0.0,37697608.667,1434387.3,8921407744.0,5254651.391,0.0,1078317830.333,1382979.9,4.919131752989244e+18,23974152.286,0.0,13.0,35530.0,1126869109.571
02:24:18,61754864.364,984455.429,0.0,115632485288.6,288892711475.25,77849363158329.64,13724671321923.0,53235651282353.0,17491934566986.0,10341539343928.5,6983808949061.5,47888811459496.49,0.0,38028664.667,1447744.2,8924939264.0,5294487.261,0.0,1086605453.667,1396376.7,4.919131752989245e+18,24176542.571,0.0,13.0,35514.0,1135148885.905
02:34:18,61887108.818,993027.429,0.0,116557171402.8,291202938974.0,78511579227872.1,13856397924938.25,53696212689940.75,17645502884609.4,10433084581498.166,7050793794759.5,48333568740715.75,0.0,38359720.667,1462434.1,8921508352.0,5333833.348,0.0,1094402201.333,1410933.4,4.919131752989244e+18,24363283.0,0.0,13.0,35530.0,1142901175.286
02:44:18,61996264.273,1001599.286,0.0,117498981901.6,293555949257.0,79199848076081.45,13970555773288.5,54157140394234.25,17796701247183.0,10519184228634.334,7108797480663.5,48731848261657.25,0.0,38690776.667,1477596.0,8925026304.0,5372938.957,0.0,1102934818.0,1425519.4,4.919131752989245e+18,24570576.0,0.0,13.0,35498.0,1151411297.286
02:54:18,62377346.364,1010171.143,0.0,118617357972.4,296350087703.0,79888614294725.9,14075347190145.75,54620320445277.51,17947650753717.0,10608007332945.334,7162145218237.75,49116063522629.0,0.0,39021832.667,1493615.8,8924993536.0,5430084.609,0.0,1113403069.0,1441138.4,4.919131752989245e+18,24827446.0,0.0,13.0,35514.0,1162043586.524
03:04:18,63702716.818,1018743.0,0.0,119365570476.2,298219411626.0,80549018161459.45,14216698268109.75,55079166365662.25,18101611987978.0,10697179506707.666,7234203378548.25,49577794431255.25,0.0,39352888.667,1509844.3,8925153792.0,5469389.957,0.0,1119331989.333,1457123.6,4.919131752989245e+18,24978440.429,0.0,13.0,35546.0,1169064858.048
03:14:18,65133887.0,1027314.714,0.0,120483888115.2,301013406457.25,81240869722315.64,14320424954425.5,55543005823419.51,18252393342665.0,10785096064402.834,7287186723528.25,49959949419711.51,0.0,39683944.667,1525667.2,8925065984.0,5501883.609,0.0,1129726259.667,1472986.6,4.919131752989245e+18,25219392.429,0.0,13.0,35530.0,1180514569.905
03:24:18,66429802.455,1035886.714,0.0,121232039611.0,302882581169.0,81904664978368.36,14460027885191.75,56001695882682.49,18406106658404.6,10872874205422.834,7358669990043.25,50417458288626.25,0.0,40015000.667,1541898.7,8925272320.0,5541355.87,0.0,1135523909.333,1488980.6,4.919131752989245e+18,25371005.0,0.0,13.0,35546.0,1187405715.952
03:34:18,67903409.273,1044458.857,0.0,122350399876.6,305676680800.5,82590069108164.64,14566003961468.75,56465205725278.25,18557367533758.8,10962993529635.0,7412756458653.0,50807470150376.49,0.0,40346056.667,1560040.0,8925219840.0,5586078.87,0.0,1146133506.667,1506491.9,4.919131752989245e+18,25613600.0,0.0,13.0,35546.0,1199090566.905
03:44:19,69198576.182,1053030.143,0.0,123194552417.6,307785701404.25,83247717981938.81,14707857913124.75,56923926583615.75,18711387303667.8,11051414873976.834,7484914288539.0,51269536377378.25,0.0,40677112.667,1575691.4,8939217920.0,5619170.348,0.0,1152060978.0,1521651.5,35279.133,25796290.429,0.0,13.0,35546.0,1206110399.19
03:54:19,70508279.455,1061602.143,0.0,124312488841.4,310578825133.25,83931360877566.81,14814409920956.75,57387328324521.75,18862767671852.6,11142027263075.834,7539268941229.5,51661289510686.25,0.0,41008168.667,1591495.2,8898712320.0,5665144.217,0.0,1162713786.333,1537634.7,4.919131752989241e+18,26037786.571,0.0,13.0,35530.0,1217700635.81
04:04:19,70707192.909,1070173.714,0.0,125061029573.2,312448889401.5,84590778227967.45,14956431587432.75,57845999599885.25,19016790531716.6,11231319855262.5,7611589460568.25,52124280627897.0,0.0,41339224.667,1606886.7,8939338496.0,5712026.174,0.0,1168662735.333,1553150.7,35280.467,26192004.857,0.0,13.0,35530.0,1223735300.857
04:14:19,70817829.727,1078745.429,0.0,126179409185.8,315243034924.5,85272040117858.0,15063978037421.75,58309509503754.75,19168317340907.4,11322543659597.166,7666236488711.5,52517957994023.25,0.0,41670280.667,1622661.3,8939285504.0,5758842.957,0.0,1179368864.0,1569042.5,35280.467,26435216.0,0.0,13.0,35530.0,1234329740.048
04:24:19,70933682.818,1087317.286,0.0,126927564051.0,317112217929.5,85930911567790.9,15205301377299.75,58768190671648.49,19322430188328.8,11412087209138.0,7738450653810.0,52980989682961.75,0.0,42001336.667,1639082.1,8939413760.0,5798030.13,0.0,1185336994.333,1584941.7,35284.467,26588615.0,0.0,13.0,35530.0,1240338450.238
04:34:19,71082319.364,1095889.143,0.0,128045979806.8,319906452463.75,86612509900347.55,15313232024983.75,59231907971392.0,19473971319733.6,11503113638249.834,7793065638727.25,53374543828840.49,0.0,42332392.667,1654952.3,8939376128.0,5843142.957,0.0,1196040935.333,1600935.1,35284.467,26832946.429,0.0,13.0,35562.0,1250973137.952
04:44:19,71194821.0,1104460.857,0.0,129164364852.0,322700611813.25,87294413808137.81,15421181344188.25,59695601924212.25,19625515231284.8,11593961856760.5,7847681616239.75,53767984447080.0,0.0,42663448.667,1669936.0,8939418112.0,5882437.652,0.0,1206742556.667,1616033.1,35284.467,27075582.143,0.0,13.0,35578.0,1261561644.952
04:54:19,71310672.636,1113032.714,0.0,130096085211.0,325028412101.75,87955144781178.1,15562194989449.5,60154367229334.75,19779560089452.0,11684032957733.0,7919821497391.75,54229571341525.25,0.0,42994504.667,1685408.3,8925499392.0,5921903.087,0.0,1212658535.0,1631382.5,4.919131752989245e+18,27240027.429,0.0,13.0,35578.0,1267529364.905
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575283712.0,0.0,0.0,0.0,0.0,33758.867,361.857,0.0,0.5,25324.0,0.0
07:25:35,9663764.636,8571.0,0.0,2198622827.6,5490708513.75,710765686222.0,92561770971.75,464976000561.5,148699640234.4,80233766730.333,48800192494.0,358199939963.75,0.0,329662.667,813.6,8941291776.0,40307.0,0.0,16199255.667,747.2,33758.867,287638.0,0.0,13.0,27893.333,25553903.667
07:35:35,10314514.636,17142.714,0.0,3221276511.4,8045682498.25,1430170426544.818,186648875910.0,930965894449.5,297700824233.0,162706851819.167,98570461387.75,727186846043.25,0.0,660718.667,7907.6,8925285632.0,83343.826,0.0,34235845.0,7227.8,4.919131752989244e+18,494767.286,0.0,13.0,27925.0,43271660.286
07:45:35,11466119.273,25714.429,0.0,4156307483.2,10381742573.5,2144110760505.364,282316327807.5,1396885182201.75,447083825424.6,244044275154.0,148561457382.0,1090724768800.5,0.0,991774.667,17942.0,8936864256.0,130022.261,0.0,51363452.0,16709.9,34280.467,720030.857,0.0,13.0,27984.333,61315941.095
07:55:35,13495583.364,34286.0,0.0,5274533961.8,13175499123.25,2851337594373.818,379577257691.75,1862549482454.25,596967401133.8,328421696309.167,199755467623.5,1462463781262.75,0.0,1322830.667,28018.9,8933257984.0,166538.348,0.0,69166049.667,26635.9,34330.067,957867.429,0.0,13.0,27968.667,80430673.19
08:05:36,14164948.909,42857.857,0.0,6297051938.0,15730140825.75,3546562444879.0,481019459366.5,2328331133043.25,747810923879.8,416618812557.333,253005126349.0,1847610317899.5,0.0,1653886.667,38778.6,8916712192.0,207354.652,0.0,86246590.667,36923.2,4.919131752989244e+18,1170034.429,0.0,13.0,27952.333,98004609.571
08:15:36,14985888.818,51429.571,0.0,7415481704.6,18524409358.5,4232280119550.091,585343340367.5,2794033878005.5,899221653534.4,507807766332.167,307594182978.0,2241903641076.25,0.0,1984942.667,49428.9,8915101440.0,251902.826,0.0,103638398.667,46717.1,4.919131752989244e+18,1411473.571,0.0,13.0,27950.0,116378970.0
08:25:36,15735335.182,60001.286,0.0,8533843822.4,21318512313.0,4918730931614.272,689654539840.0,3259675503816.0,1050682549932.0,599233519109.833,362269520510.75,2637106759676.25,0.0,2315998.667,60380.8,8915642112.0,298223.652,0.0,121399181.333,56766.9,4.919131752989245e+18,1655063.286,0.0,13.0,27941.333,134815411.667
08:35:36,16379750.636,68573.286,0.0,9377964234.2,23427456582.0,5579251918459.637,829841775438.0,3720264892067.25,1204616662920.4,688676782683.0,434268592103.25,3097541938157.5,0.0,2647054.667,69603.2,8930528000.0,334229.913,0.0,128144935.667,63428.4,35027.133,1835584.286,0.0,13.0,27973.0,142297366.857
08:45:36,17042047.909,77144.857,0.0,10496292533.2,26221477917.5,6264648334358.272,936308482156.75,4185577407363.5,1356057229443.0,779319667716.667,488633673270.25,3489762247584.5,0.0,2978110.667,76344.4,8931000576.0,390755.783,0.0,139043088.333,69974.1,35026.6,2077364.429,0.0,13.0,27989.0,153779783.857
08:55:36,17722596.727,85716.429,0.0,11614658629.0,29015592031.25,6948550402659.909,1043004459191.0,4650900415834.5,1507519401549.6,869620127829.0,543018192741.25,3881936153391.75,0.0,3309166.667,82940.0,8931061760.0,444317.087,0.0,149928458.0,76302.0,35026.867,2317161.714,0.0,13.0,28037.333,165260530.571
09:05:36,18369979.545,94288.286,0.0,12722870556.0,31784340257.0,7621198310907.363,1163939021827.0,5114431414051.0,1660261477687.4,960106475942.0,604864784227.0,4305047583012.25,0.0,3640222.667,90005.0,8914425600.0,498550.478,0.0,159098795.667,82616.6,4.919131752989244e+18,2519065.714,0.0,13.0,28005.0,175050541.476
09:15:36,19420688.0,102860.0,0.0,13481140222.2,33678793578.0,8292803423808.454,1291908885042.25,5576610282295.75,1813184826669.4,1048895208943.5,669839972770.5,4737252749979.75,0.0,3971278.667,97270.0,8932002816.0,643280.261,0.0,166905322.667,89278.6,35049.267,2710067.0,0.0,13.0,28075.333,183988398.81
09:25:36,20093041.455,111431.714,0.0,14599483011.0,36472850795.0,8977691332232.545,1399225053140.5,6042176711879.25,1964647962973.6,1139385826946.833,724185732018.25,5129357670572.25,0.0,4302334.667,112343.7,8931808256.0,686717.609,0.0,177834530.333,103425.4,35049.267,2952734.143,0.0,13.0,28107.667,195507993.048
09:35:37,20751976.0,120003.429,0.0,15717848980.6,39266964777.5,9663103652597.092,1506750532154.0,6508381486838.75,2116132960142.2,1230075876369.5,778544950254.25,5521674825498.0,0.0,4633390.667,125617.0,8931596800.0,729856.13,0.0,188757729.333,115078.2,35049.8,3195364.571,0.0,13.0,28059.333,207001309.238
09:45:37,21430276.091,128574.571,0.0,16649510956.6,41594621864.0,10325761905120.363,1647604803727.25,6969282130048.25,2270161127935.4,1319717012550.833,850258456195.25,5981020262380.0,0.0,4964446.667,137704.0,8918204672.0,774577.174,0.0,194786309.667,126359.1,4.919131752989245e+18,3359670.857,0.0,13.0,28107.333,213787904.0
09:55:37,22106347.091,137146.286,0.0,17767835001.4,44388633957.25,11011115051141.273,1754508698626.25,7435090113949.25,2421581349670.2,1410926591019.667,904504244955.0,6373094520421.0,0.0,5295502.667,151883.8,8918687232.0,810864.478,0.0,205671157.667,140129.2,4.919131752989245e+18,3601260.0,0.0,13.0,28168.333,225283367.429
10:05:37,22760064.545,145718.0,0.0,18886099427.6,47182498509.0,11696335631577.092,1861253890742.75,7900743491978.75,2573010562619.2,1502143768929.833,958758254320.5,6765191029006.0,0.0,5626558.667,164702.2,8918311936.0,857590.652,0.0,216559407.667,152259.3,4.919131752989245e+18,3843084.429,0.0,13.0,28107.333,236757438.762
10:15:37,23416776.0,154289.571,0.0,19634263007.2,49051703316.5,12358313345500.092,2001792750817.25,8361367137562.5,2727087720686.8,1591816777923.5,1030630947324.5,7225742413040.5,0.0,5957614.667,183614.1,8917801472.0,897135.174,0.0,222621673.0,164593.2,4.919131752989245e+18,3994971.429,0.0,13.0,28059.333,243569684.524
10:25:37,24135305.455,162861.286,0.0,20752597190.8,51845738891.25,13043674528926.637,2108938003700.5,8826923155405.25,2878537779047.2,1683141137748.167,1085067466736.75,7618779386890.0,0.0,6288670.667,192607.2,8918168320.0,942511.478,0.0,233392365.667,173326.2,4.919131752989245e+18,4235830.0,0.0,13.0,28091.333,255043688.81
10:35:37,24813237.455,171432.857,0.0,21870944025.4,54639805263.0,13729519374947.092,2215975331589.0,9292412003016.0,3029941079991.4,1772927672391.167,1139433467252.75,8010907031972.0,0.0,6619726.667,194265.3,8918246144.0,986443.913,0.0,244132846.333,174575.1,4.919131752989245e+18,4477504.714,0.0,13.0,28043.333,266446490.429
10:45:37,25335478.0,180004.286,0.0,22795681219.2,56950157586.25,14392296380142.182,2352171947984.5,9754503311203.75,3183947288635.0,1864979389281.667,1209060782146.0,8466193630419.5,0.0,6950782.667,196379.1,8916158464.0,1029781.261,0.0,251285252.0,176562.1,4.919131752989244e+18,4659578.571,0.0,13.0,28090.667,274150273.571
10:55:37,25446496.909,188576.0,0.0,23833452601.0,59542915308.0,15079191416143.273,2463892497532.75,10218944001217.5,3335385148369.0,1954090462512.667,1265822966550.25,8864566097648.0,0.0,7281838.667,202377.3,8932384000.0,1065844.696,0.0,260852680.667,182123.4,35193.8,4898943.571,0.0,13.0,28090.667,283852733.143
11:05:38,25553047.545,197147.714,0.0,24951767295.8,62336902767.0,15765907276274.727,2570756080010.0,10684684216551.75,3486798666627.6,2045356843059.5,1320176501075.5,9257126716855.5,0.0,7612894.667,206483.2,8932314880.0,1099488.043,0.0,271613367.0,186030.9,35167.133,5141265.143,0.0,13.0,28058.667,294679654.381
11:15:38,25667784.636,205719.286,0.0,26059936491.6,65105545518.0,16442020848676.455,2689838772216.25,11148635765467.0,3639359159987.8,2136690692355.667,1381065617261.5,9676672171030.5,0.0,7943950.667,221956.1,8914805760.0,1142081.13,0.0,280871837.333,200613.4,4.919131752989244e+18,5345078.714,0.0,13.0,28108.667,304023781.524
11:25:38,25794449.727,214291.143,0.0,26818160010.6,66999886604.75,17114680140723.545,2818405494105.75,11611229277100.5,3792360721141.0,2226133710104.666,1446615786338.25,10111378363338.5,0.0,8275006.667,237938.2,8932401152.0,1179111.739,0.0,288393276.0,214733.7,35169.8,5534246.0,0.0,13.0,28092.667,311713642.905
11:35:38,25891696.636,222863.0,0.0,27936512874.8,69793967707.5,17800912476274.184,2925730752524.0,12077068409918.25,3943768392609.8,2317121910444.5,1500899523923.0,10503221780854.25,0.0,8606062.667,252275.7,8932471552.0,1222082.696,0.0,299150811.667,228598.0,35170.867,5776348.0,0.0,13.0,28124.667,322520118.333
11:45:38,26027676.727,231434.571,0.0,29044770591.6,72562827159.75,18473259687087.184,3050296104674.25,12539960008137.5,4096698584286.2,2408060438084.834,1564124862459.5,10931560545303.75,0.0,8937118.667,265623.8,8916208128.0,1272967.13,0.0,307811159.333,240748.2,4.919131752989244e+18,5979839.714,0.0,13.0,28140.667,331279418.619
11:55:38,28492134.455,240006.286,0.0,29890631517.0,74676117282.5,19150279275805.727,3174858220163.75,13002501380674.75,4249220329775.6,2497741233131.0,1627133453923.0,11355597369351.0,0.0,9268174.667,280249.9,8897434880.0,1334474.913,0.0,315921377.333,253152.0,4.919131752989242e+18,6180500.429,0.0,13.0,35458.333,342021296.81
12:05:38,28607620.636,248577.857,0.0,31104269938.0,77708260085.75,19835765146223.184,3282219427013.5,13468323579485.75,4400590424047.0,2588936302943.834,1681353633851.25,11747110075716.0,0.0,9599230.667,295664.4,8892331264.0,1391357.826,0.0,326695037.0,265378.9,4.919131752989241e+18,6430092.571,0.0,13.0,35522.333,352829225.667
12:15:38,28728320.455,257149.429,0.0,32029628973.6,80020167370.0,20503410026571.363,3411755307265.25,13932033576841.5,4553992586910.2,2681295266771.834,1747240530234.25,12187384787969.5,0.0,9930286.667,312412.0,8917148672.0,1438813.957,0.0,334813351.667,278594.9,4.919131752989244e+18,6617873.857,0.0,13.0,35474.333,361030209.667
12:25:38,28864294.091,265721.143,0.0,32971417012.2,82373121178.25,21183668764653.363,3530915067308.0,14395375214864.25,4706030718927.4,2770043331524.834,1807670062547.25,12600641168432.0,0.0,10261342.667,327115.4,8919804160.0,1477210.261,0.0,343513217.333,292625.0,4.919131752989245e+18,6824662.714,0.0,13.0,35506.333,369874814.333
12:35:39,28968983.182,274292.857,0.0,34089746408.2,85167145020.75,21868852111719.453,3638602831193.25,14860878897466.25,4857478294895.8,2860389669793.166,1862029891097.0,12993202180371.0,0.0,10592398.667,347376.2,8919849216.0,1513397.609,0.0,354317662.667,311987.0,4.919131752989245e+18,7065825.0,0.0,13.0,35522.333,380720632.762
12:45:39,29078147.0,282864.571,0.0,35208078170.8,87961175001.0,22554138180609.0,3746207663042.25,15326377108613.5,5008909343054.0,2950739804348.5,1916356616590.25,13385377752349.75,0.0,10923454.667,360229.5,8919927296.0,1556371.826,0.0,365105780.667,323839.7,4.919131752989245e+18,7305703.143,0.0,13.0,35538.333,391487359.857
12:55:39,29217092.545,291436.429,0.0,35956241592.4,89830378923.0,23216023941018.816,3887843798415.5,15787074100533.25,5163027838775.8,3041489194596.334,1988561597705.5,13847870498479.5,0.0,11254510.667,373060.3,8919839744.0,1606663.609,0.0,371134836.0,335897.5,4.919131752989245e+18,7458193.714,0.0,13.0,35522.333,397603214.095
13:05:39,29334071.364,300008.143,0.0,37074579205.2,92624423226.75,23900833019019.184,3995819199278.5,16252765616769.0,5314503277683.0,3131772315743.666,2043021688748.5,14240468995937.75,0.0,11585566.667,386048.7,8919819520.0,1639882.522,0.0,381919644.0,348370.4,4.919131752989245e+18,7699138.143,0.0,13.0,35554.333,408331296.524
13:15:39,29440626.455,308580.143,0.0,38192920686.6,95418477281.0,24586079854117.727,4103623860821.75,16718337413563.25,5465961639266.2,3221907211685.834,2097400762492.0,14632328966836.25,0.0,11916622.667,398793.0,8919874048.0,1679445.522,0.0,392667514.333,360457.4,4.919131752989245e+18,7940957.571,0.0,13.0,35554.333,419041528.857
13:25:39,29610132.091,317151.571,0.0,39037045119.2,97527428460.5,25250886174968.816,4245279856799.5,17179262446609.5,5619901352323.0,3312122125038.0,2169124339336.5,15091729186593.75,0.0,12247678.667,411609.7,8934165504.0,1728393.087,0.0,398610349.667,372854.4,35194.333,8121081.286,0.0,13.0,35602.333,425117558.571
13:35:39,29717419.909,325723.143,0.0,40155389265.8,100321489060.25,25932310042157.273,4352547957964.0,17641722692407.25,5771310830548.6,3404631626904.334,2223493421980.5,15483659794739.0,0.0,12578734.667,423388.0,8934216704.0,1778198.261,0.0,409373254.333,384460.7,35194.333,8362628.714,0.0,13.0,35570.0,435844740.19
13:45:39,29843332.273,334295.0,0.0,41273749841.0,103115589641.75,26616039860675.0,4459827663798.0,18105736361410.5,5922737516081.0,3496588758659.5,2277885018621.5,15875982997061.25,0.0,12909790.667,434953.3,8934270720.0,1815491.217,0.0,420131438.0,395874.2,35194.333,8604689.857,0.0,13.0,35586.0,446564634.619
13:55:39,29989728.182,342866.714,0.0,42021933232.4,104984842951.5,27276383759326.453,4602170970679.25,18565969589759.0,6076849124727.8,3585459221686.0,2350226549827.5,16339570969285.75,0.0,13240846.667,447081.7,8934325248.0,1858833.478,0.0,427059377.667,407755.2,35194.6,8757541.571,0.0,13.0,35602.0,453473757.0
14:05:40,30098888.273,351438.286,0.0,43140279150.0,107778907051.25,27959186169830.91,4709276923398.5,19030727563471.5,6228333722308.6,3676486452353.666,2404809462991.75,16733344385170.0,0.0,13571902.667,459127.9,8934372864.0,1905558.739,0.0,439800325.333,419443.8,35194.6,9001315.143,0.0,13.0,35586.333,465819401.667
14:15:40,30208795.182,360010.286,0.0,44258592723.6,110572891834.75,28642196135995.816,4816264293171.5,19495209210472.5,6379793587206.8,3767464757572.166,2459307162281.0,17126509947458.0,0.0,13902958.667,470686.2,8934422272.0,1938785.87,0.0,452515089.667,430690.5,35195.133,9244283.429,0.0,13.0,35554.333,478144596.286
14:25:40,30374194.273,368582.286,0.0,45190286547.2,112900626559.25,29302597475795.363,4956597700185.25,19954832304268.754,6533794388527.4,3856528135756.666,2531338986065.75,17587395374825.5,0.0,14234014.667,482142.2,8920365312.0,1988046.174,0.0,459426995.667,441792.7,4.919131752989245e+18,9408436.571,0.0,13.0,35570.667,485254126.0
14:35:40,30481119.182,377154.0,0.0,46308663517.4,115694766976.25,29985832512586.547,5063461775126.25,20419778453027.754,6685299447266.0,3947120946943.166,2585932999695.75,17980888031866.25,0.0,14565070.667,493507.4,8920503552.0,2035007.217,0.0,471978608.667,452961.7,4.919131752989245e+18,9649584.571,0.0,13.0,35554.333,497843255.762
14:45:40,30604059.091,385725.714,0.0,47233357118.8,118005012660.5,30650435442961.273,5194102205400.75,20882276324647.0,6838872235086.6,4039576462243.666,2652879330337.75,18425458960921.754,0.0,14896126.667,505371.6,8916798976.0,2079680.652,0.0,481098979.333,464653.3,4.919131752989244e+18,9835771.571,0.0,13.0,35538.333,507000837.19
14:55:40,30746362.455,394297.571,0.0,48175166340.4,120358019994.5,31329826137323.453,5312272508867.5,21346082838573.754,6990901796411.2,4129453953004.166,2712714769312.0,18837109014467.754,0.0,15227182.667,516858.0,8920379392.0,2108829.478,0.0,490031266.0,475887.8,4.919131752989245e+18,10043209.857,0.0,13.0,35538.667,515962232.762
15:05:40,30857014.545,402869.429,0.0,49293543026.8,123152158844.5,32014495451231.09,5420065367075.75,21812081249899.5,7142363322103.6,4221091611327.334,2767171892739.0,19230088008108.5,0.0,15558238.667,528023.0,8920431360.0,2144934.174,0.0,500798019.667,486641.5,4.919131752989245e+18,10284532.0,0.0,13.0,35554.333,526673674.0
