Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:58:39,37035433.909,1087003.857,207397286.588,7025706271679.1,976948676178187.2,286851325596667.94,282269685186811.5,291198535984122.25,225308631769560.0,96017290892957.83,211589567955839.25,21324361568157.754,64416943663.333,8657117440.0,5857254.739,13674.019,1162186.0,1160963.267,3379867.714,0.0,65751042.0,15911.667,18424387.286
02:08:39,37108453.273,1095575.857,207397286.588,7084254683113.5,977094931724453.2,287056864475768.25,282300131935913.0,291572052165143.25,225313569272352.4,96102631855413.66,211608216877915.75,21468119790277.754,64448067128.0,8657019136.0,5890959.435,13674.019,1165755.333,1160963.267,3403028.286,0.0,65751042.0,15860.667,18525241.81
02:18:40,37190786.364,1104147.571,207397286.588,7143118664494.8,977241975862643.0,287262076065907.2,282330699723956.0,291945682702087.25,225318534710668.4,96187605567954.0,211626999650374.75,21612547782234.0,65823486334.667,8657051392.0,5924187.957,13674.019,1172148.333,1160963.267,3428609.0,0.0,65751042.0,15908.667,18631039.952
02:28:40,37304405.545,1112719.571,207397286.588,7202001628816.3,977389067202315.0,287467384125917.44,282361203927747.0,292319348618896.75,225323500939014.03,96272120997113.5,211645784293789.5,21756857437365.0,67198911870.667,8657122048.0,5968187.478,14402.029,1188333.333,1160963.267,3455682.0,0.0,65751042.0,15925.0,18786394.571
02:38:40,37361779.273,1121290.857,207397286.588,7260833805500.5,977536031871646.8,287672951296864.4,282391731301879.25,292692909062773.0,225328434329837.6,96356967398138.5,211664510502234.75,21900963473341.0,67230046840.667,8657158656.0,5998649.0,14402.029,1191417.667,1160963.267,3483125.143,0.0,65751042.0,15892.667,18889144.762
02:48:40,37420269.455,1129862.571,207397286.588,7319599064975.9,977682829139277.0,287878289123292.2,282422367794717.0,293066603263154.5,225333388743933.2,96440629806848.83,211683290736313.5,22045285371929.754,67261187042.0,8657195520.0,6035655.0,14402.029,1195330.667,1160963.267,3510686.429,0.0,65751042.0,15940.667,18992342.095
02:58:40,37479878.818,1138434.286,207397286.588,7378240658159.3,977829317677665.8,288084336863277.56,282453020026846.25,293440420600609.75,225338335711403.2,96523856638951.83,211702026863898.25,22189461574537.246,68636608333.667,8657367808.0,6077399.043,14472.626,1200976.333,1160963.267,3537946.0,0.0,65751042.0,15909.0,19103250.571
03:08:40,37540230.818,1147006.0,207397286.588,7437339401597.1,977976948090981.2,288290830493419.4,282483726414302.5,293814279723430.5,225343310973548.6,96606981242704.0,211720895510949.25,22334218945908.246,68667781958.0,8657240320.0,6124321.348,14472.626,1204798.0,1160963.267,3565478.714,0.0,65751042.0,15876.667,19203096.952
03:18:40,37613626.545,1155577.857,207397286.588,7496285792925.8,978124198045012.5,288496846328264.75,282514435807905.25,294188026071370.0,225348291222785.4,96690845651026.83,211739720957678.03,22478734615031.0,68698933062.667,8657371392.0,6161680.304,14472.626,1210876.667,1160963.267,3593155.429,0.0,65751042.0,15876.667,19314746.19
03:28:40,37681803.0,1164149.714,207397286.588,7554980395438.1,978270818900355.2,288702680829925.56,282545111638967.5,294561674700381.25,225353256541748.8,96775879517072.34,211758506258899.25,22622965442369.5,68730078777.0,8657242880.0,6203751.87,14543.223,1216532.333,1160963.267,3620846.286,0.0,65751042.0,15877.0,19424431.952
03:38:40,37739548.455,1172721.571,207397286.588,7613713642322.7,978417536379474.2,288907389018479.94,282575725865257.0,294935164593399.5,225358209200482.6,96862205681093.5,211777177644833.75,22767042782267.5,70105483308.333,8657372672.0,6244117.87,14543.223,1219591.333,1160963.267,3648193.286,0.0,65751042.0,15892.667,19521388.905
03:48:41,37799158.091,1181292.857,207397286.588,7672563677110.6,978564545749749.5,289111632208320.25,282606435718381.5,295308660065474.25,225363181007690.2,96948021114054.34,211795868582542.75,22911203394081.5,70136623560.333,8657394432.0,6277704.565,14543.223,1222705.333,1160963.267,3674160.857,0.0,65751042.0,15876.667,19622882.429
03:58:41,37865096.0,1189864.571,207397286.588,7731377093455.1,978711463215409.5,289316060042842.06,282637037832890.25,295682119300702.0,225368127223277.0,97034380657888.83,211814459441781.0,23055040931999.246,70167748453.667,8657428480.0,6333100.261,14613.82,1228363.667,1160963.267,3699736.143,0.0,65751042.0,15893.0,19733638.476
04:08:41,37923586.909,1198436.286,207397286.588,7790346873356.1,978858771518618.0,289521120393158.94,282667659364775.25,296055662573597.25,225373090225363.2,97119203240512.5,211833136906860.5,23199051680441.246,71543168020.0,8657333248.0,6383382.696,14613.82,1233551.0,1160963.267,3727065.286,0.0,65751042.0,15876.667,19834029.81
04:18:41,37985429.273,1207008.286,207397286.588,7849497121598.4,979006530791956.8,289725612991959.6,282698385834260.25,296429273569374.5,225378061644229.0,97203297814589.17,211851845955683.0,23343172066702.5,71574306327.667,8657632000.0,6430521.13,14613.82,1240616.333,1160963.267,3753676.286,0.0,65751042.0,15876.667,19939258.333
04:28:41,38051745.636,1215579.857,207397286.588,7908337289488.5,979153515114588.0,289929604744131.75,282728924154763.0,296802699801382.75,225382999790270.2,97290314037161.5,211870493908127.0,23486789195031.754,72949694679.667,8657641728.0,6486686.174,14684.413,1245835.667,1160963.267,3780132.571,0.0,65751042.0,15909.0,20048432.667
04:38:41,38097944.545,1224151.429,207397286.588,7967319344231.1,979300854160550.8,290134350166126.44,282759468027331.75,297176182865609.5,225387934700929.2,97375552745159.33,211889149452499.5,23630696304773.754,72980827448.333,8657549824.0,6538863.739,14684.413,1249210.667,1160963.267,3807631.429,0.0,65751042.0,15876.667,20142076.857
04:48:41,38148242.091,1232723.286,207397286.588,8026088406421.7,979447661198149.2,290339604686878.8,282790023461457.5,297549667020712.75,225392852498203.2,97460671424293.83,211907750730783.25,23774399886380.246,74356226942.0,8657321984.0,6579493.13,14684.413,1252457.667,1160963.267,3834329.571,0.0,65751042.0,15876.667,20233696.429
04:50:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582786816.0,0.0,0.0,0.0,1160960.6,354.0,0.0,0.5,6926.0,0.0
04:58:41,38235047.727,1241295.143,207397286.588,8084519025322.2,979593622867391.8,290543625377797.8,282820480743969.0,297923075266277.5,225397755010678.03,97545096417780.34,211926248200779.25,23917536553505.0,74387323069.667,8657529856.0,6618179.13,14755.01,1260682.333,1160963.267,3861079.429,0.0,65751042.0,15895.0,20364921.762
05:00:18,949677.0,8576.571,11802223.824,50705411587.0,126663266556.25,213939210400.455,28478351957.75,379084529231.75,4453674065.6,77401861310.833,16772758418.75,133872926550.75,1374902582.0,8648843776.0,62393.696,256.563,102920.0,1160963.267,68358.857,0.0,65751042.0,8179.667,1043517.952
05:08:42,38292420.909,1249866.857,207397286.588,8143236384924.9,979740300603245.0,290747088323045.4,282850980732159.5,298296576265870.25,225402687950815.0,97629646854311.66,211944886252975.25,24061065475421.246,74418447188.0,8657558528.0,6658294.478,14755.01,1266645.333,1160963.267,3887791.429,0.0,65751042.0,15846.667,20462229.524
05:10:18,1013007.0,17148.0,23977949.294,103055675449.8,257435611472.0,429689042955.091,57887495126.25,754802958986.5,9013443793.2,158671820732.167,33853263498.0,270115530827.0,1405720147.333,8649118464.0,95740.261,256.563,107036.333,1160963.267,96798.0,0.0,65751042.0,8243.667,1150807.381
05:18:42,38349795.727,1258438.714,207397286.588,8202077583781.1,979887287807039.8,290951053564177.4,282881462369767.25,298670034435273.5,225407620082526.8,97715380141496.0,211963509048327.75,24204737754682.246,74449564271.333,8657592832.0,6698802.435,14755.01,1275237.0,1160963.267,3915221.286,0.0,65751042.0,15862.667,20568521.333
05:20:18,1594008.727,25719.0,36444192.294,156639695646.7,391290183525.5,641309106387.636,87654742886.25,1130556873258.5,13654530895.0,240834177337.167,51155486110.0,407489766037.5,1436584156.333,8649225728.0,239668.696,298.869,114536.333,1160963.267,123611.571,0.0,65751042.0,8336.667,1908188.619
05:28:42,38408290.818,1267010.571,207397286.588,8260908466553.7,980034249197918.8,291155695606830.4,282911996712205.25,299043546565771.0,225412558912462.8,97800431183644.17,211982135277787.75,24348277233502.754,75824949825.0,8657634816.0,6744412.13,14825.602,1285835.667,1160963.267,3942260.0,0.0,65751042.0,15863.0,20678966.429
05:30:18,1650637.364,34290.714,49060305.588,210611681210.8,526113741712.75,854391362557.182,117493321888.75,1506652815446.0,18338462308.8,321612289502.333,68528686720.25,545007448544.75,1467457974.667,8649381376.0,282395.348,369.461,120792.333,1160963.267,150620.286,0.0,65751042.0,8352.333,2012132.714
05:38:42,38517057.0,1275582.429,207397286.588,8319932219580.0,980181692461708.2,291361460217736.25,282942610294953.5,299417136141421.5,225417499481571.2,97884898298509.5,212000836042237.25,24492231716662.0,75856098233.0,8657812992.0,6781100.391,14825.602,1292214.667,1160963.267,3969572.0,0.0,65751042.0,15878.667,20841043.333
05:40:18,1707261.818,42862.286,61662619.412,264590099025.8,660953695837.0,1067636607659.364,147271172193.0,1882613434777.75,23028597800.0,402734672437.167,85899085973.25,682627629034.25,2842601587.0,8649322496.0,325814.609,369.461,124975.667,1160963.267,176670.857,0.0,65751042.0,8385.333,2110911.619
05:48:42,38574430.273,1284154.0,207397286.588,8378818851198.6,980328793149850.0,291567741917351.94,282973309647896.25,299790859576064.5,225422465193862.2,97967875087919.83,212019526064075.5,24636236415191.246,75887235464.333,8657784832.0,6818339.261,14825.602,1300002.0,1160963.267,3996702.143,0.0,65751042.0,15926.667,20943361.952
05:50:18,1763517.273,51434.0,73866844.059,316999982980.1,791875291921.75,1282824662087.273,176881957603.75,2259242980141.75,27614154555.2,483125911611.333,102945710407.0,818645105661.0,4217661198.667,8649534464.0,362876.043,369.461,128146.333,1160963.267,202118.143,0.0,65751042.0,8369.333,2208505.762
05:58:42,38635533.636,1292725.714,207397286.588,8438121619485.1,980476933360551.0,291774783009903.2,283004125603940.5,300164665270890.5,225427455458086.8,98050546178927.33,212038318012021.75,24780870177952.5,77262657505.0,8657762560.0,6860299.652,14896.199,1309336.667,1160963.267,4025021.0,0.0,65751042.0,15927.0,21055937.714
06:00:18,1822385.364,60005.857,86179943.118,369974466425.6,924207177547.25,1496692364759.909,206577065508.25,2635893828364.0,32182665815.6,563211158365.5,120002051117.75,954776668923.0,4248452719.333,8649512960.0,405297.174,440.058,138305.0,1160963.267,227830.571,0.0,65751042.0,8386.667,2319224.857
06:08:42,38694027.273,1301297.429,207397286.588,8497318089000.7,980624808021944.8,291981813938969.6,283034791837571.25,300538285541018.25,225432433409343.4,98133805009032.83,212057027118254.5,24925063029487.5,77293779798.667,8657794816.0,6900725.913,14896.199,1315971.0,1160963.267,4052140.143,0.0,65751042.0,15878.667,21159040.143
06:10:19,1876776.455,68578.286,98373138.529,422160110239.0,1054568429624.25,1713055136348.909,235754083572.0,3013728836955.25,36631288223.0,641443000968.667,136735340341.25,1089556435867.75,4279212168.0,8649839104.0,455362.174,440.058,141656.667,1160963.267,253206.286,0.0,65751042.0,8356.0,2418997.81
06:18:42,38753641.364,1309869.286,207397286.588,8556360767526.9,980772298576442.8,292188852341948.75,283065485400325.0,300911959826826.0,225437385996985.8,98216671933627.83,212075677696983.5,25069183713320.246,77324897226.333,8657952256.0,6944448.435,14896.199,1325274.667,1160963.267,4080487.714,0.0,65751042.0,15894.667,21263591.81
06:20:19,1936756.273,77150.714,110863953.294,475545182412.3,1187925786779.25,1926416778137.454,265002781304.0,3390102770136.0,41167684363.0,723621755325.0,153833216907.75,1225765874608.5,5654331025.0,8649947136.0,489137.0,440.058,147321.0,1160963.267,280099.286,0.0,65751042.0,8372.0,2525271.333
06:28:42,38862422.364,1318440.857,207397286.588,8615420176031.9,980919830896485.8,292395811435114.6,283096331024826.25,301285758419489.75,225442369805748.8,98298716652621.66,212094363950361.0,25213512823464.0,77356010437.333,8657990400.0,6991008.783,15620.485,1344787.667,1160963.267,4109949.857,0.0,65751042.0,15943.0,21421363.0
06:30:19,2145701.727,85722.429,123371239.235,528959534342.3,1321357054483.5,2139224552108.909,294480848523.5,3766271256525.5,45695026223.6,805248135781.833,170771923135.75,1361032076932.75,5685114550.333,8650198272.0,534198.739,1237.68,165495.667,1160963.267,307172.0,0.0,65751042.0,8378.0,2770856.095
06:38:43,38920171.818,1327012.0,207397286.588,8674433523503.3,981067248229408.5,292602518241673.8,283127285668500.5,301659408438448.5,225447356965378.4,98381229288693.5,212113046467359.25,25357826425444.5,80075664503.667,8657896448.0,7028077.87,15620.485,1351148.667,1160963.267,4138419.571,0.0,65751042.0,15910.667,21529730.762
06:40:19,2201213.364,94294.143,135960962.353,582951222379.5,1456229750262.75,2347493700153.0,324090920497.75,4142665311731.75,50296353054.2,886041533461.667,187808963235.25,1496802194017.5,5715898681.667,8650351104.0,574480.391,1237.68,170053.667,1160963.267,331872.857,0.0,65751042.0,8330.0,2868896.048
06:48:43,38984995.091,1335583.714,207397286.588,8733274317164.9,981214233990949.2,292809087479214.0,283158066039797.25,302032942874923.5,225452324976743.4,98465385524425.66,212131688932008.25,25501841562502.754,80106761555.333,8657926144.0,7083951.174,15620.485,1357578.0,1160963.267,4164809.143,0.0,65751042.0,15926.667,21637819.905
06:50:19,2269016.545,102866.0,148593289.471,637095476816.1,1591483589837.25,2553869414754.454,353758434841.25,4518769650463.5,54929764087.0,968445168928.833,204937372706.25,1633038124509.0,7090963838.333,8650533376.0,614692.565,1237.68,174887.0,1160963.267,356653.429,0.0,65751042.0,8362.0,2971326.333
06:58:43,39056529.182,1344155.714,207397286.588,8792076190697.7,981361123104840.2,293015884239675.94,283188826627893.75,302406528466947.75,225457306885057.8,98549288741260.5,212150359473532.25,25645934817802.754,80137864149.0,8657960192.0,7131281.87,15691.078,1366768.333,1160963.267,4192609.714,0.0,65751042.0,15959.0,21747397.667
07:00:19,2345760.182,111437.429,161130030.765,690934906533.1,1725976370805.75,2764073474318.364,383362378563.5,4895049449895.0,59523704069.4,1050597225716.333,221878543237.0,1768716827147.75,7121731409.333,8650797056.0,660183.826,1308.277,181222.0,1160963.267,382065.286,0.0,65751042.0,8330.0,3079587.19
07:08:43,39123964.727,1352727.286,207397286.588,8851001735156.1,981508320669771.2,293222664975020.25,283219445659077.25,302780077954790.0,225462278191994.6,98632687796667.83,212168982833991.5,25789753487158.0,80168953142.0,8657993728.0,7171355.435,15691.078,1373883.0,1160963.267,4219840.143,0.0,65751042.0,15910.667,21847574.143
07:10:19,2471299.818,120009.0,173597935.706,744421783225.1,1859588377190.25,2976510341502.818,412985193005.25,5271321219089.5,64073839974.6,1132217994649.167,238685527263.25,1903857624776.75,7152484576.0,8650459136.0,710954.174,1308.277,188474.667,1160963.267,409165.571,0.0,65751042.0,8350.333,3292543.19
07:18:43,39195499.091,1361299.0,207397286.588,8909824172560.0,981655261167673.0,293430213147008.0,283250045653487.0,303153620453114.5,225467244924622.4,98716457547749.5,212187597364733.0,25933525710441.754,81544328360.333,8658151424.0,7214930.826,15691.078,1382459.0,1160963.267,4247276.429,0.0,65751042.0,15894.667,21951673.952
07:20:20,2548045.182,128580.0,186153039.529,798113051653.3,1993711245923.75,3184375494246.091,442524864288.0,5647991557538.5,68665884527.8,1213393665175.167,255679190012.25,2039843140226.25,7183292863.0,8650554368.0,757663.478,1308.277,195451.0,1160963.267,437136.714,0.0,65751042.0,8354.667,3410466.333
07:28:43,39315824.455,1369871.143,207397286.588,8968850383617.3,981802710257495.0,293637541811955.06,283280662255292.0,303527348638570.5,225472218475752.2,98799938466996.0,212206309287767.0,26077624575418.246,81575453450.333,8658206976.0,7262872.565,16411.636,1402191.667,1160963.267,4274212.857,0.0,65751042.0,15879.0,22105292.143
07:30:20,2645651.455,137155.0,198621841.471,851606426092.3,2127339685061.0,3391889124732.182,472126950559.25,6025083462760.75,73223148435.4,1292993252728.167,272742699193.5,2176094069826.75,8558373763.667,8650735872.0,806801.565,2062.383,214028.0,1160963.267,465054.857,0.0,65751042.0,8402.667,3563414.857
07:38:43,39384001.455,1378443.0,207397286.588,9027942404574.3,981950323998171.8,293846329794755.2,283311552578424.5,303901077053051.0,225477233848737.97,98883133286638.17,212225107113947.0,26222120394081.5,81606588538.333,8658111232.0,7303113.652,16411.636,1408779.0,1160963.267,4301260.714,0.0,65751042.0,15894.667,22202258.381
07:40:20,2712708.091,145726.714,207397286.588,906611484849.5,2264744193536.0,3600452939968.727,502058151098.5,6402548460455.25,77928580272.6,1372472877904.667,290428432636.5,2315149933064.75,8589308728.333,8651080192.0,854246.87,2062.383,218597.0,1160963.267,490729.571,0.0,65751042.0,8450.667,3663464.952
07:48:43,39452932.0,1387014.857,207397286.588,9085621839281.3,982094409258563.0,294059638327446.6,283342227924445.75,304274443546581.25,225482088254871.6,98966273228866.83,212243388022992.75,26364726533028.246,82981920336.333,8658379264.0,7346691.957,16411.636,1413909.0,1160963.267,4328851.857,0.0,65751042.0,15894.667,22297365.762
07:50:20,2782748.182,154298.571,207397286.588,961469590899.9,2401781755568.5,3810273497712.909,531812306779.75,6779703028704.75,82608201603.8,1452484394287.5,307947311689.0,2453650436581.5,9964479905.667,8650917888.0,901396.783,2062.383,223443.0,1160963.267,514944.714,0.0,65751042.0,8402.667,3765120.952
07:58:43,39527077.0,1395586.857,207397286.588,9143048713427.5,982237863142767.2,294271684010064.25,283372897743239.5,304647808307078.5,225486926398629.0,99049339822801.83,212261632370249.5,26507085808810.0,83012976634.333,8658144256.0,7385852.348,16482.233,1422059.0,1160963.267,4356344.714,0.0,65751042.0,15863.0,22403227.429
08:00:20,2871043.909,162870.286,207397286.588,1015741060744.3,2537353833879.5,4019953090052.182,561559575550.75,7156990253293.0,87226681995.4,1531916989964.5,325334552527.75,2591464274250.5,9995346718.333,8651198720.0,939940.87,2132.976,230116.667,1160963.267,540717.571,0.0,65751042.0,8386.667,3881932.0
08:08:44,39627303.727,1404158.0,207397286.588,9200336109961.2,982380968920569.5,294484020064774.75,283403504526871.5,305021258810045.75,225491756105736.0,99131504004533.83,212279810166128.5,26649418509149.246,83044013358.333,8658140160.0,7429442.696,16482.233,1429974.667,1160963.267,4383527.143,0.0,65751042.0,15911.0,22545729.619
08:10:20,26776231.364,171441.571,207397286.588,1069597846214.5,2671889995843.0,4232756507930.727,591420987683.25,7534146448411.75,91808709713.4,1611953730561.0,342660013967.0,2729050752661.25,11370475001.0,8651407872.0,979136.435,2269.039,236018.0,1160963.267,570554.143,0.0,65751042.0,8438.0,4031679.381
08:18:44,39699212.909,1412729.286,207397286.588,9257398023122.9,982523511279623.2,294696696056569.6,283434130217173.25,305394804764683.5,225496575104541.0,99213607779456.0,212297997657016.75,26791683018433.246,83075060884.0,8658294528.0,7470009.13,16482.233,1440440.333,1160963.267,4408912.143,0.0,65751042.0,15911.333,22651049.19
08:20:20,26866027.273,180013.429,207397286.588,1123656744873.3,2806930786233.0,4445194109919.364,621190791836.75,7911356565378.5,96421826142.0,1692903329751.5,360090084041.0,2867021009645.25,11401347315.0,8651211776.0,1027386.087,2388.66,244180.0,1160963.267,597819.571,0.0,65751042.0,8457.333,4160430.286
08:28:44,39774098.909,1421300.714,207397286.588,9314435103127.9,982665991884725.0,294909049235481.25,283464678023767.0,305768400018783.5,225501393225816.2,99295760342151.66,212316166511830.03,26933954812829.5,84450400160.667,8658437632.0,7518576.826,16552.825,1448868.0,1160963.267,4432555.143,0.0,65751042.0,15959.667,22759185.238
08:30:20,26937945.0,188585.143,207397286.588,1177697699815.3,2941926808443.0,4656567212333.272,650918121417.0,8288201275876.0,101025841089.2,1775727465055.333,377524545348.25,3004714284528.75,11432215880.0,8651238400.0,1077195.217,2459.257,250172.0,1160963.267,624756.429,0.0,65751042.0,8406.667,4265292.952
08:38:44,39847119.364,1429872.857,207397286.588,9371651022416.7,982808919432519.2,295120115070017.75,283495202386289.75,306141869159887.25,225506223645485.2,99377969936214.67,212334390918125.0,27076622605272.5,85825759808.667,8658234624.0,7555841.826,16552.825,1456273.333,1160963.267,4459726.714,0.0,65751042.0,15927.333,22860432.238
08:40:20,27010236.636,197156.714,207397286.588,1232176939872.5,3078017871875.5,4866265315845.728,680705010228.75,8665202403374.75,105640324033.4,1857193542901.667,394998131106.5,3142638263671.75,12807369131.333,8651518208.0,1121190.913,2459.257,253814.667,1160963.267,650522.571,0.0,65751042.0,8390.667,4371094.333
08:48:44,39923863.182,1438444.714,207397286.588,9429006461269.9,982952194472401.5,295330612923457.25,283525781078916.25,306515307219044.5,225511068316586.4,99460390949377.33,212352657164412.5,27219292456563.0,85856840631.0,8658368512.0,7603649.174,16552.825,1462145.333,1160963.267,4487952.286,0.0,65751042.0,15911.333,22963155.381
08:50:21,27079167.545,205728.286,207397286.588,1286051736725.5,3212598468050.25,5075325027381.546,710211702148.0,9042246049060.75,110198197225.8,1937226954552.0,412248455417.75,3279537372693.0,12838205489.0,8651296512.0,1164942.261,2459.257,257292.0,1160963.267,675489.143,0.0,65751042.0,8406.667,4466078.381
08:58:44,39996889.273,1447016.571,207397286.588,9486140678858.5,983094917532120.5,295542504285094.25,283556478505599.0,306888751795539.75,225515899991860.0,99542686417973.33,212370856713134.25,27361816908684.0,85887908387.333,8658371584.0,7654851.435,16623.359,1471077.0,1160963.267,4514583.0,0.0,65751042.0,15911.667,23071098.048
09:00:21,27153316.0,214300.0,207397286.588,1340411421542.6,3348390736778.0,5284603841597.454,739785955763.25,9419507701135.75,114829320313.8,2017243415897.333,429750499764.75,3417576455336.25,12869088095.0,8651281920.0,1203696.957,2529.85,262998.333,1160963.267,700478.857,0.0,65751042.0,8455.0,4575101.0
09:08:44,40071776.818,1455587.857,207397286.588,9543105899273.8,983237218362955.2,295754855394755.2,283587098360399.25,307262096006430.75,225520725759830.2,99624989547529.33,212388983269350.5,27504069218161.0,87263229136.667,8658277888.0,7692226.739,16623.359,1477438.333,1160963.267,4542351.0,0.0,65751042.0,15959.333,23172881.143
09:10:21,27219256.636,222871.857,207397286.588,1395614417621.6,3486289814282.25,5497541086184.272,769720100187.75,9796351846464.25,119489503677.2,2097172253870.0,447463091634.75,3556734909317.5,12900033996.0,8651290880.0,1247462.13,2529.85,266177.667,1160963.267,726035.429,0.0,65751042.0,8423.0,4668895.429
09:18:44,40145173.636,1464159.429,207397286.588,9600132470553.1,983379672383386.5,295966624628243.0,283617714125653.0,307635644807640.5,225525558477406.4,99707168571271.17,212407200890465.75,27646600462941.246,87294292327.0,8658379008.0,7728877.435,16623.359,1497893.667,1160963.267,4567676.429,0.0,65751042.0,15943.333,23280099.286
09:20:21,27302333.818,231443.571,207397286.588,1450869039570.7,3624317893632.5,5712261920841.546,799642226631.0,10172819926987.5,124169271910.6,2177655925946.667,465206370802.75,3695750841330.0,14275239035.333,8651602944.0,1288331.261,2529.85,273963.667,1160963.267,750863.0,0.0,65751042.0,8407.0,4784857.476
09:28:44,40272583.545,1472730.857,207397286.588,9657116768370.1,983522020981323.0,296178817179037.25,283648351254545.0,308009226796137.25,225530375307152.4,99789196064698.67,212425377570046.75,27788975924080.0,87325367392.0,8658386688.0,7780029.913,17340.184,1526664.667,1160963.267,4593729.571,0.0,65751042.0,15927.667,23437380.714
