Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:41:33,4789838.909,128587.857,0.0,605123148885.3,1510030111155.0,3596229659227.273,919928473433.5,5584966220009.25,61428742929.6,1115991851590.167,199491013415.5,3098873141061.25,5812301088.0,8753829888.0,5379708.478,0.597,409515.0,187400.733,504962.143,0.0,31973377.0,8986.333,5955375.286
07:51:33,4872537.091,137159.286,0.0,647553108340.3,1615909336738.75,3837604977481.091,980019568235.0,5957172376723.25,65843837977.4,1190768651555.0,213448318419.75,3305047744623.0,7185636303.333,8755784704.0,5425066.348,0.597,425187.667,188529.267,531422.571,0.0,32030721.0,9015.667,6073176.286
08:01:33,4959712.636,145730.571,0.0,690716869125.3,1723621274113.5,4079237204948.273,1040415902420.0,6329419007235.25,70068758722.8,1264014367527.0,226728011233.5,3510254361208.5,7214635324.333,8759043328.0,5464144.783,0.597,440829.333,189671.133,560305.429,0.0,32086017.0,8999.667,6193040.381
08:11:34,5062527.909,154301.714,0.0,730562865168.1,1823051887940.5,4319474649208.364,1101281859811.5,6699808303506.25,74536359628.2,1340582354848.0,241034532245.0,3719702453314.25,7243765989.667,8760304384.0,5508319.522,0.597,453634.0,190132.467,590707.429,0.0,32190465.0,8983.667,6315710.429
08:21:34,5156402.909,162873.143,0.0,771267392182.7,1924626282900.5,4559726214960.091,1162124890578.5,7072648617836.75,78828855997.0,1415804840203.5,254713880145.0,3926738722808.75,8617142315.667,8766514432.0,5543298.435,0.597,470101.333,190837.267,621739.714,0.0,32292865.0,8983.667,6442630.0
08:31:34,5240228.273,171444.429,0.0,811961045090.5,2026172847603.75,4799931778398.182,1222439520729.5,7445527938217.0,83142442978.8,1490972341164.833,268633984304.0,4133448733737.25,8646253769.0,8768849664.0,5580807.783,0.597,489066.667,191836.2,652248.286,0.0,32376833.0,9015.667,6595100.429
08:41:34,5324794.636,180015.714,0.0,852664882160.7,2127745575055.0,5039063020461.454,1283904346972.25,7819516783574.75,87412760206.0,1565298454234.5,282294618056.0,4341835022078.75,8675341058.0,8770460416.0,5618133.217,0.597,502883.0,192681.267,680442.143,0.0,32460801.0,9008.0,6708384.476
08:51:34,5411965.0,188586.714,0.0,892300612328.0,2226652809773.0,5278207904052.546,1345342917040.0,8192766163062.5,91758808851.2,1640524000989.167,296240152986.5,4550893540421.5,10048700612.667,8774158848.0,5657102.478,0.597,518096.667,193752.733,709027.0,0.0,32499713.0,8919.667,6825280.0
09:01:34,5517010.182,197158.0,0.0,935185497392.3,2333667949314.25,5518324776742.728,1406913947475.0,8564799416205.75,96144083139.6,1714398554065.833,309997208813.25,4759226831413.25,10077806242.333,8776378112.0,5699714.913,0.597,534619.667,194792.2,738457.143,0.0,32634881.0,8960.0,6954999.81
09:11:34,5985915.818,205729.0,0.0,978699950105.8,2442255870233.0,5759599530257.363,1467829192384.75,8938079272148.0,100412652285.6,1787509781219.167,323425574881.75,4965530293985.75,10106861057.667,8781197312.0,5838032.826,0.597,557062.333,195526.333,768093.857,0.0,32784385.0,9068.0,7527177.524
09:21:34,6074578.182,214300.143,0.0,1020746373497.7,2547178135048.0,6000544817146.637,1528521442144.0,9310362113257.25,104719756975.2,1862049477039.833,337170463692.0,5172670906999.25,10135957835.667,8785436416.0,5879625.304,0.597,571583.333,196415.4,796011.0,0.0,32909313.0,9044.333,7663048.286
09:31:34,6206441.364,222871.571,0.0,1059883163933.2,2644838715517.25,6240047047621.637,1589214375929.0,9680217220854.25,109277084401.4,1939189545335.5,351749516775.25,5382449968875.0,11509367955.0,8788461568.0,5913706.696,0.597,584162.0,197425.8,824316.286,0.0,33032193.0,9108.333,7827033.857
09:41:34,6283553.455,231442.714,0.0,1100574486807.7,2746379789835.25,6479957433130.091,1650114248443.0,10051269783965.75,113552760010.4,2013972084250.667,365438184377.0,5589390868717.25,11538442623.667,8792464896.0,5951097.391,0.597,594817.333,197948.2,853276.429,0.0,33134593.0,9124.333,7938630.714
09:51:34,6362526.273,240013.714,0.0,1142393783800.5,2850736695084.75,6720549092549.0,1711077815337.75,10429936816610.5,117743171545.4,2083266678527.167,378696630786.0,5795188204572.25,11567459485.667,8794963456.0,5993031.565,0.597,602787.333,199536.733,882501.0,0.0,33333249.0,9092.333,8059341.238
10:01:34,6441502.182,248585.0,0.0,1184783973733.3,2956517581005.5,6961012769847.909,1772027751331.5,10804027168934.25,122133122583.2,2154834669311.667,392463214635.75,6002571885326.75,12940801225.667,8793423872.0,6034776.391,0.597,612012.667,199884.733,910984.714,0.0,33480705.0,9092.333,8180157.286
10:11:34,6524946.636,257156.143,0.0,1225937552899.9,3059211898020.25,7200464818060.546,1833167562438.75,11173120518144.75,126582324510.2,2229866626353.666,406595157951.0,6211507098520.25,12969944248.667,8795479296.0,6068769.174,0.597,621920.333,200525.533,939750.286,0.0,33595393.0,9093.667,8303408.095
10:21:35,6617330.455,265727.571,0.0,1267547952619.7,3163047492543.0,7440302930989.272,1894700830235.25,11543676917937.75,130852762703.4,2302363198148.834,419988125452.75,6418620065808.75,12998990796.667,8800315392.0,6096471.913,0.597,651747.0,201855.667,967870.857,0.0,33714177.0,9110.333,8426691.619
10:31:35,8742432.727,274298.714,0.0,1309251939836.3,3267116032851.75,7681266517385.272,1955048309611.0,11913410717222.0,135099026941.8,2375862024669.0,433500289285.0,6624403080152.75,13028044911.0,8809115648.0,6149309.261,0.597,695075.0,202778.067,998759.714,0.0,33822721.0,18202.667,10839564.81
10:41:35,11327116.455,282869.857,0.0,1350268726053.9,3369469661619.0,7921632371263.182,2015381129804.25,12283032109111.75,139364131207.8,2450249482667.5,447168566042.75,6830613952712.75,15745682043.333,8811562752.0,6190483.13,0.597,705887.667,203622.6,1027495.714,0.0,33927169.0,22518.667,13496632.0
10:51:35,11412418.818,291441.143,0.0,1392492425987.5,3474835964995.75,8162539161439.728,2075802488038.5,12653286698164.25,143576868973.0,2524478851514.166,460562118543.5,7036042872656.0,15774721280.667,8813481728.0,6221902.609,0.597,714280.333,204261.267,1057369.714,0.0,33972225.0,22566.667,13608954.714
11:01:35,11504052.818,300012.143,0.0,1434312589407.5,3579194098298.0,8402757920560.818,2136576469542.0,13023691847517.75,147894011435.8,2598541857147.166,474291841401.25,7243059304516.75,15803791805.333,8814658560.0,6268143.913,0.597,723046.0,205427.133,1087535.286,0.0,34101249.0,22582.667,13731579.714
11:11:35,11591222.091,308583.571,0.0,1477009227023.1,3685739740707.0,8643428544241.909,2197319008486.25,13396821905679.25,152246098801.0,2670643080946.166,487970607596.75,7449633991687.5,15832828172.0,8814696704.0,6305297.565,0.597,733355.667,206226.867,1117875.429,0.0,34207745.0,22566.667,13852654.429
11:21:35,11664240.091,317154.571,0.0,1519216842574.0,3791065281824.25,8883863719679.818,2258294019355.25,13768642557194.5,156553458374.6,2743192266087.5,501555440574.25,7656338089314.0,17206127106.667,8817719296.0,6343056.957,0.597,744061.333,207124.2,1147519.143,0.0,34340865.0,22614.667,13966198.524
