Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:22:42,349041.273,25704.571,0.0,4904740.5,12236016.75,1263557549.091,4070432688.5,1355879766525.75,386463596828.0,757971115850.5,45970793502.0,510370261504.0,0.0,5368267.167,16729.4,9205624576.0,133694.391,0.0,1094393.667,16299.0,1152736.267,112523.286,0.0,2387972.5,74858.667,3903266.905
21:32:42,464515.727,34273.286,0.0,6474607.7,16152226.25,1507607918.091,5507622566.0,1807313747949.5,515112259849.6,984776474857.5,59020414946.25,651471452685.5,0.0,7080284.5,21555.0,9205745664.0,186189.565,0.0,1407364.667,21142.3,1152736.267,149559.571,0.0,2387972.5,74890.667,5019595.095
21:42:42,541255.091,42841.286,0.0,7987686.3,19926899.5,1833206612.545,6977165711.75,2258695331495.25,643771461650.8,1225306057445.833,73176016947.25,803690958930.5,0.0,8731160.167,27153.1,9205817856.0,232276.043,0.0,1731814.0,26692.9,1152736.267,185143.429,0.0,2387972.5,74890.667,6134832.19
21:52:42,616877.364,51410.0,0.0,9560377.3,23850566.5,25244497300.909,8474454568.25,2710377275664.75,772493266231.4,1480156609855.667,88475457087.0,973274715880.25,0.0,10467985.167,32492.3,9205889792.0,264612.522,0.0,2093875.667,31891.6,1152736.267,221429.857,0.0,2387972.5,74906.667,7375830.048
22:02:42,696598.273,59976.857,0.0,11129893.9,27766124.25,25766842196.636,9992709625.0,3161644544698.25,901208916937.0,1732735731162.0,103767474009.0,1143293192212.75,0.0,12177775.833,38426.3,9205970688.0,302144.435,0.0,2457570.667,37389.5,1152736.267,257493.143,0.0,2387972.5,74906.667,8635277.143
22:12:43,897763.727,68545.0,0.0,12751969.7,31812754.5,26353284240.0,11505115699.25,3613309207067.25,1029943281754.2,1984183028762.0,119110404090.5,1313115850845.5,0.0,13950872.833,44458.2,9206154752.0,472320.087,0.0,2824257.333,43033.7,1152736.267,305725.429,0.0,2387972.5,74924.0,10013382.333
22:22:43,1967376.091,77114.429,0.0,14282993.3,35632212.5,27384596190.0,13026406128.5,4065029362431.75,1158667478291.2,2237585792140.0,134373717837.25,1482468987161.25,0.0,15611402.5,50368.9,9206235136.0,511799.957,0.0,3186948.667,48674.3,1152736.267,348012.857,0.0,2387972.5,74906.667,12373180.619
22:32:43,3136428.364,85682.571,0.0,18062257.5,45070293.5,27736776936.636,14567659723.5,4519395659386.25,1288278986545.0,2486944955758.334,160707666824.75,1674399152970.75,0.0,20898690.833,55817.2,9218289920.0,556941.826,0.0,3568198.667,53933.6,1152736.267,388191.714,0.0,2387972.5,75446.0,14774875.0
22:42:43,4165402.182,94250.714,0.0,19691134.7,49134181.0,28138184941.182,16074488885.25,4975547830072.75,1418433065970.2,2737220264960.666,192854211704.75,1874670657578.75,0.0,22709793.667,61549.9,9218575104.0,600297.087,0.0,3904808.0,59288.2,1152736.267,426338.143,0.0,2387972.5,75446.0,16988465.619
22:52:43,5017735.0,102819.857,0.0,21294796.9,53135202.25,28398368219.091,17613172375.75,5431627777509.25,1548565297339.6,2987500083693.334,224637342566.5,2073926336014.75,0.0,24495873.833,66489.5,9213881600.0,647446.565,0.0,4245186.167,64093.9,1152736.267,474553.857,0.0,2387972.5,75437.0,19034765.286
23:02:43,6055990.0,111389.0,0.0,22961483.1,57293839.0,28619836819.818,19129684760.5,5887797380298.75,1678741551382.6,3237949748776.5,256554218973.0,2273001212566.75,0.0,26369676.5,71701.9,9213972224.0,698967.0,0.0,4584431.833,69152.3,1152736.267,512962.571,0.0,2387972.5,75437.0,21265823.524
23:12:43,7093492.909,119956.857,0.0,24643306.5,61490151.0,29099991595.818,20618925123.75,6343784396796.5,1808911645999.4,3488516367512.834,288427260085.0,2472538626103.0,0.0,28258305.5,77330.4,9212771072.0,730906.478,0.0,4923143.333,74237.8,1152736.267,551611.571,0.0,2387972.5,75437.0,23502703.762
23:22:43,7362817.273,128524.429,0.0,26278122.5,65568981.5,29500481862.545,22082291382.0,6799745487762.5,1939069589425.0,3738782242394.0,320225500295.75,2671872356813.5,0.0,30075101.333,82622.8,9214052096.0,763160.087,0.0,5261685.333,79511.8,1152736.267,589528.857,0.0,2387972.5,75453.0,24877329.0
23:32:43,7442906.091,137093.714,0.0,28085783.1,70078309.75,30293678639.0,23601680539.0,7255783360575.75,2069206840984.4,3989239288661.666,351920641106.75,2870995557373.75,0.0,32030581.833,88476.5,9206993408.0,802673.13,0.0,5601396.167,84967.5,1152736.267,644660.714,0.0,2387972.5,75421.0,26055239.905
23:42:43,7523370.182,145662.857,0.0,29708493.7,74127078.25,30623811902.091,25084239831.25,7711687723996.25,2199329370726.4,4239446942294.5,383065379445.75,3069700437382.25,0.0,33852604.333,93455.5,9207175680.0,838733.0,0.0,5943021.333,89808.9,1152736.267,682490.571,0.0,2387972.5,75421.0,27224247.333
23:52:43,7603086.273,154232.143,0.0,31485204.1,78560191.75,30844333725.909,26561156396.75,8167931251735.75,2329518571751.8,4489107627065.0,414873097136.25,3269275055032.0,0.0,35869641.333,98377.7,9207008512.0,882141.0,0.0,6282495.333,94718.6,1152736.267,721384.143,0.0,2387972.5,75437.0,28386818.19
